valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-23 05:15:00,"119,52978200000001","70,25056299999994","287,69261932373047"
2025-07-23 05:30:00,"158,74413399999997","73,81582900000001","287,71742248535156"
2025-07-23 05:45:00,"192,67186800000002","81,491917","287,7422256469726"
2025-07-23 06:00:00,"219,42290200000002","95,21219100000008","287,7670288085937"
2025-07-23 06:15:00,"263,5243959999999","94,37411099999986","287,81851196289057"
2025-07-23 06:30:00,"313,21581100000003","90,19576200000006","287,8699951171875"
2025-07-23 06:45:00,"353,528323","92,6279639999999","287,9214782714844"
2025-07-23 07:00:00,"392,0878959999998","95,45117000000016","287,97296142578125"
2025-07-23 07:15:00,"429,64248399999997","98,49542199999985","288,0585403442383"
2025-07-23 07:30:00,"466,5684220000003","101,81027800000015","288,1441192626953"
2025-07-23 07:45:00,"492,5294780000004","112,70161000000007","288,22969818115234"
2025-07-23 08:00:00,"515,9880599999997","123,41510500000004","288,3152770996094"
2025-07-23 08:15:00,"529,5822600000001","141,67687899999987","288,3460006713867"
2025-07-23 08:30:00,"521,3201399999998","171,4297939999999","288,37672424316406"
2025-07-23 08:45:00,"501,0000600000003","198,27790200000004","288,4074478149414"
2025-07-23 09:00:00,"381,05474999999933","249,81694500000003","288,43817138671875"
2025-07-23 09:15:00,"320,92968999999994","304,9880949999997","288,44396209716797"
2025-07-23 09:30:00,"379,2694700000002","276,9137540000006","288,4497528076172"
2025-07-23 09:45:00,"319,30853000000025","317,28620999999976","288,4555435180664"
2025-07-23 10:00:00,"403,9649099999997","296,2994709999998","288,4613342285156"
2025-07-23 10:15:00,"487,0975900000003","264,29274500000065","288,50341796875"
2025-07-23 10:30:00,"451,6091000000015","282,0817899999993","288,5455017089844"
2025-07-23 10:45:00,"292,5160399999986","332,6530700000003","288,58758544921875"
2025-07-23 11:00:00,"292,1873599999999","336,98991000000024","288,6296691894531"
2025-07-23 11:15:00,"400,32798","335,5445899999995","288,6601104736328"
2025-07-23 11:30:00,"353,867479999999","306,25043500000083","288,6905517578125"
2025-07-23 11:45:00,"401,64814000000115","289,91782499999863","288,7209930419922"
2025-07-23 12:00:00,"527,2660799999994","240,00577000000067","288,7514343261719"
2025-07-23 12:15:00,"605,8745400000007","217,45506999999998","288,82303619384766"
2025-07-23 12:30:00,"636,531719999999","183,94169500000044","288,89463806152344"
2025-07-23 12:45:00,"718,4837400000015","111,60876899999948","288,9662399291992"
2025-07-23 13:00:00,"704,0704699999987","108,26699599999938","289,037841796875"
2025-07-23 13:15:00,"672,757810000001","116,09422000000086","289,06151580810547"
2025-07-23 13:30:00,"615,7578099999992","138,62751000000026","289,08518981933594"
2025-07-23 13:45:00,"555,0392300000003","162,82160999999905","289,1088638305664"
2025-07-23 14:00:00,"552,5625","145,77279","289,1325378417969"
2025-07-23 14:15:00,"472,4375","178,04912000000058","289,2369384765625"
2025-07-23 14:30:00,"365,72673999999824","207,07054499999958","289,3413391113281"
2025-07-23 14:45:00,"375,71058000000266","178,71002500000031","289,44573974609375"
2025-07-23 15:00:00,"293,5626799999991","195,7448800000002","289,5501403808594"
2025-07-23 15:15:00,"274,3595600000008","154,85523999999987","289,59205627441406"
2025-07-23 15:30:00,"342,2029399999992","126,30450999999994","289,63397216796875"
2025-07-23 15:45:00,"269,6253799999977","141,56229000000076","289,67588806152344"
2025-07-23 16:00:00,"199,4843800000017","154,83140999999887","289,7178039550781"
2025-07-23 16:15:00,"217,3744200000001","119,65106999999989","289,7882537841797"
2025-07-23 16:30:00,"168,71933999999965","121,60414000000128","289,85870361328125"
2025-07-23 16:45:00,"133,2337800000023","114,43325999999979","289,9291534423828"
2025-07-23 17:00:00,"59,14883999999802","120,1966399999983","289,9996032714844"
2025-07-23 17:15:00,"23,413860000000568","108,40318800000205","290,0017776489258"
2025-07-23 17:30:00,"11,171460000001389","90,67604199999914","290,0039520263672"
2025-07-23 17:45:00,"5,234999999996944","71,48717000000033","290,0061264038086"
2025-07-23 18:00:00,"0,6011400000024878","55,127230000000054","290,00830078125"
2025-07-23 18:15:00,"3,383239999999205","33,804353999999876","290,0567092895508"
2025-07-23 18:30:00,"0,3279099999999744","16,501045999999405","290,10511779785156"
2025-07-23 18:45:00,"0,7810300000019197","6,100570000000516","290,15352630615234"
2025-07-23 19:00:00,"0,03146999999808031","0,009853999999904772","290,2019348144531"
2025-07-23 19:15:00,"-0,578349999999773","-0,2515139999995881","290,20298767089844"
2025-07-23 19:30:00,"0,37567999999737367","0,2756499999995867","290,20404052734375"
2025-07-23 19:45:00,"0,07744000000457163","-0,10606999999981781","290,20509338378906"
2025-07-23 20:00:00,"-0,07835999999952037","0,007792000000335975","290,2061462402344"
2025-07-23 20:15:00,"-0,09352000000217231","-0,1870920000019396","290,2596893310547"
2025-07-23 20:30:00,"0,03195999999661581","0,03532000000086555","290,313232421875"
2025-07-23 20:45:00,"0,2961600000016915","-0,05889999999999418","290,3667755126953"
2025-07-23 21:00:00,"-0,05468999999720836","0,2739099999998871","290,4203186035156"
2025-07-23 21:15:00,"-0,2893100000001141","-0,1016700000000128","290,46814727783203"
2025-07-23 21:30:00,"0,3674299999984214","-0,0552399999996851","290,51597595214844"
2025-07-23 21:45:00,"-0,3981899999998859","0,038800000000264845","290,56380462646484"
2025-07-23 22:00:00,"-0,28125","-0,01698000000033062","290,61163330078125"
2025-07-23 22:15:00,"-0,047129999999015126","-0,033999999999650754","290,62217712402344"
2025-07-23 22:30:00,"0,3051999999988766","-0,007257999999637832","290,6327209472656"
2025-07-23 22:45:00,"-0,03958000000056927","0,05811799999901268","290,6432647705078"
2025-07-23 23:00:00,"-0,28854000000137603","-0,03852999999980966","290,65380859375"
2025-07-23 23:15:00,"0,3820200000045588","0,10528999999951338","290,7361755371094"
2025-07-23 23:30:00,"0,33619999999791617","-0,12645999999949709","290,81854248046875"
2025-07-23 23:45:00,"-0,46039999999993597","0,09158000000024913","290,9009094238281"
2025-07-24 00:00:00,"0,5158999999985099","-0,07449999999880674","290,9832763671875"
2025-07-24 00:15:00,"-0,10991999999896507","0,003939999998692656","291,0031204223633"
2025-07-24 00:30:00,"-0,6643399999993562","0,11682000000109838","291,02296447753906"
2025-07-24 00:45:00,"0,6021199999995588","-0,17190000000118744","291,04280853271484"
2025-07-24 01:00:00,"-0,6640599999991537","0,004390000000057626","291,0626525878906"
2025-07-24 01:15:00,"0,7887799999989511","-0,0070299999988492345","291,10477447509766"
2025-07-24 01:30:00,"-0,3356500000008964","0,008819999999104766","291,1468963623047"
2025-07-24 01:45:00,"-0,05483000000094762","0,05668399999922258","291,1890182495117"
2025-07-24 02:00:00,"-0,1482899999973597","0,13286800000059884","291,23114013671875"
2025-07-24 02:15:00,"0,2887699999992037","0,0074399999994057","291,2384490966797"
2025-07-24 02:30:00,"-0,12154000000009546","-0,09278199999789649","291,2457580566406"
2025-07-24 02:45:00,"-0,00405999999929918","0,06168999999863445","291,25306701660156"
2025-07-24 03:00:00,"0,18374000000039814","0,011864999998579151","291,2603759765625"
2025-07-24 03:15:00,"-0,03394000000116648","-0,01548499999807973","291,3850326538086"
2025-07-24 03:30:00,"-0,1954600000026403","0,07654999999977008","291,5096893310547"
2025-07-24 03:45:00,"0,18766000000323402","2,7485500000002503","291,6343460083008"
2025-07-24 04:00:00,"-0,3364000000001397","8,405819999999949","291,7590026855469"
2025-07-24 04:15:00,"0,17171999999845866","18,74989999999889","291,798583984375"
2025-07-24 04:30:00,"0,25359000000025844","22,40675999999985","291,8381652832031"
2025-07-24 04:45:00,"-0,1691499999978987","27,404280000000654","291,87774658203125"
2025-07-24 05:00:00,"0,11268999999811058","40,06203000000096","291,9173278808594"
2025-07-24 05:15:00,"-0,38064999999915017","50,602029999998194","291,9487762451172"
2025-07-24 05:30:00,"-0,16445999999996275","65,2454200000011","291,980224609375"
2025-07-24 05:45:00,"2,264019999998709","50,45103999999992","292,0116729736328"
2025-07-24 06:00:00,"0,3746400000018184","45,97055999999975","292,0431213378906"
2025-07-24 06:15:00,"-1,750000000003638","50,001124000000345","292,1513671875"
2025-07-24 06:30:00,"-0,5017999999981839","60,98668100000032","292,2596130371094"
2025-07-24 06:45:00,"0,16092000000207918","87,5482350000002","292,36785888671875"
2025-07-24 07:00:00,"-0,570400000000518","92,36917999999969","292,4761047363281"
2025-07-24 07:15:00,"8,04507999999987","140,39530000000013","292,5705337524414"
2025-07-24 07:30:00,"3,5217499999962456","122,95967999999812","292,6649627685547"
2025-07-24 07:45:00,"26,696450000003097","149,65168000000267","292,75939178466797"
2025-07-24 08:00:00,"31,811030000000756","171,7609339999981","292,85382080078125"
2025-07-24 08:15:00,"3,753069999998843","133,99936600000183","292,8912658691406"
2025-07-24 08:30:00,"3,8105800000012096","162,9752099999987","292,9287109375"
2025-07-24 08:45:00,"21,06412000000273","225,30904999999984","292,9661560058594"
2025-07-24 09:00:00,"14,963949999997567","222,9700699999994","293,00360107421875"
2025-07-24 09:15:00,"4,376529999997729","232,50371000000086","293,02679443359375"
2025-07-24 09:30:00,"2,343880000000354","162,79406000000017","293,04998779296875"
2025-07-24 09:45:00,"-2,1619600000012724","161,23671999999897","293,07318115234375"
2025-07-24 10:00:00,"15,291506000001391","224,4258600000012","293,09637451171875"
2025-07-24 10:15:00,"4,324393999999302","244,44736999999986","293,21142578125"
2025-07-24 10:30:00,"19,37998499999958","288,6904200000008","293,32647705078125"
2025-07-24 10:45:00,"12,183395000003657","287,62386999999944","293,44152832031244"
2025-07-24 11:00:00,"28,499919999998383","299,34535999999935","293,5565795898437"
2025-07-24 11:15:00,"69,56941999999981","311,58244000000013","293,63017272949213"
2025-07-24 11:30:00,"22,03643000000011","386,7833350000001","293,7037658691406"
2025-07-24 11:45:00,"23,12579000000187","351,1415049999996","293,77735900878906"
2025-07-24 12:00:00,"9,986461999997118","306,8066320000016","293,8509521484375"
2025-07-24 12:15:00,"42,292538000001514","362,6615379999985","293,9321823120117"
2025-07-24 12:30:00,"23,82485000000088","371,44974999999977","294,01341247558594"
2025-07-24 12:45:00,"22,86434999999983","386,6236000000008","294,09464263916016"
2025-07-24 13:00:00,"42,760745999999926","374,8741000000009","294,1758728027344"
2025-07-24 13:15:00,"31,386953999997786","333,53187999999864","294,20584869384766"
2025-07-24 13:30:00,"5,747709999999643","252,44052999999985","294,23582458496094"
2025-07-24 13:45:00,"42,04467000000295","227,6468700000005","294,2658004760742"
2025-07-24 14:00:00,"109,86703999999736","244,50227000000086","294,2957763671875"
2025-07-24 14:15:00,"52,625896000001376","249,10049000000072","294,5316696166992"
2025-07-24 14:30:00,"46,77664899999945","220,06406999999672","294,76756286621094"
2025-07-24 14:45:00,"1,784815000002709","36,84095800000068","295,00345611572266"
2025-07-24 15:00:00,"-0,9172600000019884","50,378482000000076","295,2393493652344"
2025-07-24 15:15:00,"-0,485740000000078","97,34140000000116","295,4247283935547"
2025-07-24 15:30:00,"-1,6820499999994354","63,83794599999965","295,610107421875"
2025-07-24 15:45:00,"0,3760699999984354","84,12176399999953","295,7954864501953"
2025-07-24 16:00:00,"10,96911000000182","117,86401000000114","295,9808654785156"
2025-07-24 16:15:00,"12,855789999997796","114,16469000000143","295,9939880371094"
2025-07-24 16:30:00,"2,555210000002262","96,26033999999709","296,0071105957031"
2025-07-24 16:45:00,"6,73406999999861","97,62508000000162","296,0202331542969"
2025-07-24 17:00:00,"3,59399200000189","78,36203000000023","296,0333557128906"
2025-07-24 17:15:00,"18,967227999997704","65,3666299999968","296,2165069580078"
2025-07-24 17:30:00,"3,0048400000014226","66,43571000000156","296,399658203125"
2025-07-24 17:45:00,"4,415020000000368","58,00955000000249","296,5828094482422"
2025-07-24 18:00:00,"5,1574299999992945","47,76456999999937","296,7659606933594"
2025-07-24 18:15:00,"0,9284299999999348","30,514749999998457","296,8011245727539"
2025-07-24 18:30:00,"0,9812549999987823","17,220535000000382","296,83628845214844"
2025-07-24 18:45:00,"-0,1793149999975867","5,2787849999986065","296,87145233154297"
2025-07-24 19:00:00,"0,1366249999991851","0,05691000000297208","296,9066162109375"
2025-07-24 19:15:00,"-1,0064490000004298","-0,03686999999990803","296,9962844848633"
2025-07-24 19:30:00,"0,772954000000027","0,15087999999741442","297,08595275878906"
2025-07-24 19:45:00,"-0,3365300000004936","-0,13555999999880441","297,17562103271484"
2025-07-24 20:00:00,"0,03109000000040396","-0,04959500000040862","297,2652893066406"
2025-07-24 20:15:00,"0,4224099999992177","0,04589499999929103","297,3025207519531"
2025-07-24 20:30:00,"-0,6561900000015157","0,15722399999867775","297,3397521972656"
