valid_time,aswdir_s,aswdifd_s,t_2m
2025-10-06 00:45:00,"-0,34375","-0,13253800000165938","285,4640655517578"
2025-10-06 01:00:00,"0,4139820000000327","0,015110000000277068","285,5575866699219"
2025-10-06 01:15:00,"-0,07023200000003271","0,17633000000023458","285,5666732788086"
2025-10-06 01:30:00,"0,08207200000015291","0,029148999999961234","285,5757598876953"
2025-10-06 01:45:00,"-0,3946539999997185","-0,1109729999989213","285,58484649658203"
2025-10-06 02:00:00,"0,4180919999998878","0,07567399999970803","285,59393310546875"
2025-10-06 02:15:00,"-0,04301000000032218","-0,04862600000160455","285,9662780761719"
2025-10-06 02:30:00,"-0,503947999999582","-0,1677529999997205","286,338623046875"
2025-10-06 02:45:00,"0,34769799999958195","0,04612900000211084","286,7109680175781"
2025-10-06 03:00:00,"-0,09761400000024878","-0,05600600000070699","287,08331298828125"
2025-10-06 03:15:00,"0,12109400000008463","0,17760599999928672","287,5398712158203"
2025-10-06 03:30:00,"-0,31640599999991537","0,08997199999976147","287,9964294433594"
2025-10-06 03:45:00,"-0,08207399999992049","0,008112000001347042","288,45298767089844"
2025-10-06 04:00:00,"0,1639759999998205","-0,06891500000165252","288,9095458984375"
2025-10-06 04:15:00,"0,42174400000112655","-0,13876899999922898","289,0994415283203"
2025-10-06 04:30:00,"0,008029999999052961","0,13905999999951746","289,2893371582031"
2025-10-06 04:45:00,"-0,4060300000001007","0,0839799999994284","289,47923278808594"
2025-10-06 05:00:00,"-0,1290820000003805","-0,31066999999893596","289,66912841796875"
2025-10-06 05:15:00,"0,1601120000004812","0,5285899999998946","289,6842269897461"
2025-10-06 05:30:00,"-0,23832599999968807","8,262017000000924","289,69932556152344"
2025-10-06 05:45:00,"0,06649599999946076","16,825042999998914","289,7144241333008"
2025-10-06 06:00:00,"1,0898440000000846","36,85844400000133","289,7295227050781"
2025-10-06 06:15:00,"1,4257360000001427","32,209475999999995","289,99976348876953"
2025-10-06 06:30:00,"1,7733459999999468","53,56988999999885","290,27000427246094"
2025-10-06 06:45:00,"4,289154000000053","69,30080999999882","290,5402450561523"
2025-10-06 07:00:00,"3,2380500000008396","55,49228000000039","290,8104858398437"
2025-10-06 07:15:00,"10,894529999999577","82,26173800000106","290,912239074707"
2025-10-06 07:30:00,"1,1486699999995835","91,5925700000007","291,0139923095703"
2025-10-06 07:45:00,"0,062406000000009954","68,20993999999882","291,1157455444336"
2025-10-06 08:00:00,"1,918109999999615","58,33192699999927","291,2174987792969"
2025-10-06 08:15:00,"1,581984000000375","94,58811500000047","291,33902740478516"
2025-10-06 08:30:00,"11,691453999999794","135,95413000000008","291,46055603027344"
