valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-30 20:00:00,"-0,15614000000005035","0,06259999999929278","285,4826965332031"
2025-08-30 20:15:00,"0,125","-0,03153999999994994","285,52711486816406"
2025-08-30 20:30:00,"-0,023320000000239816","-0,05054999999993015","285,571533203125"
2025-08-30 20:45:00,"0,08570000000054279","-0,011629999999968277","285,61595153808594"
2025-08-30 21:00:00,"-0,31238000000030297","0,07013999999981024","285,6603698730469"
2025-08-30 21:15:00,"0,28125","-0,015519999999924039","285,7444076538086"
2025-08-30 21:30:00,"-0,0625","0,09748000000035972","285,8284454345703"
2025-08-30 21:45:00,"-0,21875","0,004100000000107684","285,912483215332"
2025-08-30 22:00:00,"0,22643000000061875","-0,12112000000070111","285,9965209960937"
2025-08-30 22:15:00,"0,03932999999869935","0,12902000000030966","285,9984741210937"
2025-08-30 22:30:00,"0,015490000000681903","-0,08980499999961467","286,0004272460937"
2025-08-30 22:45:00,"-0,2811099999998987","0,05058499999995547","286,0023803710937"
2025-08-30 23:00:00,"0,007529999999860593","-0,10151000000041677","286,0043334960937"
2025-08-30 23:15:00,"0,007810000000063155","0,10120999999980995","286,0788040161132"
2025-08-30 23:30:00,"0,14872999999988679","-0,014869999999973516","286,1532745361328"
2025-08-30 23:45:00,"-0,039209999999911815","-0,01598999999987427","286,22774505615234"
2025-08-31 00:00:00,"-0,109375","-0,13674600000013015","286,3022155761719"
2025-08-31 00:15:00,"-0,06234500000027765","0,08972600000015518","286,45862579345703"
2025-08-31 00:30:00,"0,10125000000061846","-0,058774999999513966","286,6150360107422"
2025-08-31 00:45:00,"-0,11687000000074477","0,13703499999974156","286,77144622802734"
2025-08-31 01:00:00,"0,26546500000040396","-0,0702900000005684","286,9278564453125"
2025-08-31 01:15:00,"-0,265625","0,06236000000080821","286,9305114746094"
2025-08-31 01:30:00,"0,3204799999994066","0,027739999999539577","286,93316650390625"
2025-08-31 01:45:00,"-0,03926399999909336","-0,19197799999983545","286,9358215332031"
2025-08-31 02:00:00,"-0,3280910000003132","0,19954799999959505","286,9384765625"
2025-08-31 02:15:00,"3,500000002532033e-05","-0,13652000000001863","286,9709701538086"
2025-08-31 02:30:00,"0,4218399999999747","0,14039000000047963","287,0034637451172"
2025-08-31 02:45:00,"-0,18746400000054564","-0,0628500000002532","287,0359573364258"
2025-08-31 03:00:00,"-0,179759999999078","-0,06380500000068423","287,0684509277344"
2025-08-31 03:15:00,"-0,10152600000037637","-0,0024149999999281135","287,11902618408203"
2025-08-31 03:30:00,"0,046875","-0,021469999998771527","287,1696014404297"
2025-08-31 03:45:00,"0,26558699999986857","0,017890000000079453","287,22017669677734"
2025-08-31 04:00:00,"-0,04683699999986857","0,11486499999955413","287,270751953125"
2025-08-31 04:15:00,"0,296875","-0,035525000000234286","287,35169219970703"
2025-08-31 04:30:00,"0,09375","3,997269999999844","287,43263244628906"
2025-08-31 04:45:00,"4,312539999999899","18,82495000000017","287,5135726928711"
2025-08-31 05:00:00,"13,80468800000017","33,869455000000926","287,5945129394531"
2025-08-31 05:15:00,"31,38277199999993","47,089664999998604","287,7176742553711"
2025-08-31 05:30:00,"56,125","58,67841000000044","287,84083557128906"
2025-08-31 05:45:00,"85,71870800000033","67,77038999999968","287,96399688720703"
2025-08-31 06:00:00,"119,0235219999995","74,26713000000018","288,087158203125"
2025-08-31 06:15:00,"155,82819000000018","78,8765940000003","288,1168746948242"
2025-08-31 06:30:00,"193,18350800000007","83,69571600000017","288,14659118652344"
2025-08-31 06:45:00,"231,40229999999974","87,92567999999937","288,17630767822266"
2025-08-31 07:00:00,"269,4256920000007","91,78480000000036","288,2060241699219"
2025-08-31 07:15:00,"305,4334799999997","95,74495999999999","288,2089080810547"
2025-08-31 07:30:00,"312,9805800000004","115,2923950000004","288,2117919921875"
2025-08-31 07:45:00,"364,4415199999994","109,72288500000013","288,2146759033203"
2025-08-31 08:00:00,"417,765625","101,25467000000026","288,2175598144531"
2025-08-31 08:15:00,"450,9377349999995","102,225449999999","288,23180389404297"
2025-08-31 08:30:00,"475,2810150000005","110,15840000000117","288,2460479736328"
2025-08-31 08:45:00,"466,390625","142,52739999999903","288,26029205322266"
2025-08-31 09:00:00,"487,3250900000003","149,75753000000077","288,2745361328125"
2025-08-31 09:15:00,"501,76528999999937","155,23034999999982","288,43558502197266"
2025-08-31 09:30:00,"531,148940000001","153,27141999999913","288,5966339111328"
2025-08-31 09:45:00,"546,7442800000008","154,94270000000142","288,75768280029297"
2025-08-31 10:00:00,"519,0269259999986","181,2634599999983","288,9187316894531"
2025-08-31 10:15:00,"557,7708940000011","168,28584000000046","288,9973373413086"
2025-08-31 10:30:00,"591,8537399999987","153,03199999999924","289,07594299316406"
2025-08-31 10:45:00,"528,4982400000008","196,98526000000038","289,15454864501953"
2025-08-31 11:00:00,"576,9331499999989","170,8265399999991","289,233154296875"
2025-08-31 11:15:00,"543,4635699999999","190,4872200000027","289,2382278442383"
2025-08-31 11:30:00,"536,8107400000026","193,36009999999806","289,24330139160156"
2025-08-31 11:45:00,"552,1190199999983","181,83778000000166","289,24837493896484"
2025-08-31 12:00:00,"557,6324299999997","169,99665999999888","289,2534484863281"
2025-08-31 12:15:00,"384,9168899999986","227,4348399999999","289,2934875488281"
2025-08-31 12:30:00,"238,34476000000177","261,12149500000123","289,3335266113281"
2025-08-31 12:45:00,"351,09612000000016","245,60272499999883","289,3735656738281"
2025-08-31 13:00:00,"368,62563000000046","224,34205999999904","289,4136047363281"
2025-08-31 13:15:00,"380,2111499999992","199,424860000001","289,42273712158203"
2025-08-31 13:30:00,"352,1639400000022","222,1451100000013","289,43186950683594"
2025-08-31 13:45:00,"457,37919999999576","124,23725000000013","289,4410018920898"
2025-08-31 14:00:00,"454,95542000000205","102,05631999999787","289,4501342773437"
2025-08-31 14:15:00,"375,3214799999987","129,14450000000215","289,68557739257807"
2025-08-31 14:30:00,"388,848750000001","97,3892199999973","289,9210205078125"
2025-08-31 14:45:00,"355,2751500000013","91,91796000000068","290,1564636230469"
2025-08-31 15:00:00,"299,4391199999991","105,46415999999954","290,39190673828125"
2025-08-31 15:15:00,"282,30177999999796","90,95299999999952","290,41275787353516"
2025-08-31 15:30:00,"220,30628000000434","103,91486500000246","290,43360900878906"
2025-08-31 15:45:00,"191,17713999999614","87,54599499999858","290,45446014404297"
2025-08-31 16:00:00,"106,67863000000216","102,98628000000099","290,4753112792969"
2025-08-31 16:15:00,"21,805029999999533","115,20146000000022","290,5025177001953"
2025-08-31 16:30:00,"10,725070000000414","91,40340999999898","290,52972412109375"
2025-08-31 16:45:00,"17,626870000000054","73,6597099999999","290,5569305419922"
2025-08-31 17:00:00,"13,146999999997206","56,79939000000195","290,5841369628906"
2025-08-31 17:15:00,"2,9707799999996496","40,214029999999184","290,5942687988281"
2025-08-31 17:30:00,"3,22617000000173","20,346339999998236","290,6044006347656"
2025-08-31 17:45:00,"0,9765300000035495","4,404360000000452","290,6145324707031"
2025-08-31 18:00:00,"-0,23298000000067987","-0,04966499999864027","290,6246643066406"
2025-08-31 18:15:00,"-0,37652000000161934","-0,08689100000083272","290,6857223510742"
2025-08-31 18:30:00,"0,5864000000001397","0,1034060000001773","290,7467803955078"
2025-08-31 18:45:00,"-0,5075399999986985","-0,08408999999846856","290,8078384399414"
2025-08-31 19:00:00,"0,5616399999962596","0,008579999997891719","290,868896484375"
2025-08-31 19:15:00,"-0,45201999999699183","0,11645999999927881","290,93914794921875"
2025-08-31 19:30:00,"0,7271899999977904","-0,027074999998148996","291,0093994140625"
2025-08-31 19:45:00,"-0,2105699999956414","-0,15992499999993015","291,07965087890625"
2025-08-31 20:00:00,"-0,025640000003477326","-0,0061100000002625166","291,14990234375"
2025-08-31 20:15:00,"0,21259999999892898","0,16634999999951106","291,17041778564453"
2025-08-31 20:30:00,"-0,6254300000000512","-0,20354800000131945","291,19093322753906"
2025-08-31 20:45:00,"-0,3132899999982328","-0,003691999998409301","291,2114486694336"
2025-08-31 21:00:00,"0,047810000000026776","0,21199999999953434","291,2319641113281"
2025-08-31 21:15:00,"0,4520300000003772","-0,12271999999938998","291,40184783935547"
2025-08-31 21:30:00,"-0,24298000000271713","0,12201000000095519","291,5717315673828"
2025-08-31 21:45:00,"0,24478000000090105","-0,19585000000188302","291,74161529541016"
2025-08-31 22:00:00,"-0,3927099999964412","0,07739000000037777","291,9114990234375"
2025-08-31 22:15:00,"0,17252999999618623","0,07066999999915424","291,9931411743164"
2025-08-31 22:30:00,"0,7820199999987381","0,0808099999994738","292,0747833251953"
2025-08-31 22:45:00,"-0,9385999999976775","-0,19782999999733875","292,1564254760742"
2025-08-31 23:00:00,"0,3336699999999837","0,12990200000058394","292,2380676269531"
2025-08-31 23:15:00,"-0,14624999999796273","-0,12959200000113924","292,2472381591797"
2025-08-31 23:30:00,"0,009609999997337582","-0,07714000000123633","292,25640869140625"
2025-08-31 23:45:00,"0,19456999999965774","0,2877500000013242","292,2655792236328"
2025-09-01 00:00:00,"-0,19601999999940745","-0,24575799999911396","292,2747497558594"
2025-09-01 00:15:00,"0,054640000002109446","0,1435879999971803","292,2764205932617"
2025-09-01 00:30:00,"0,3404599999958009","-0,06717999999818858","292,27809143066406"
2025-09-01 00:45:00,"0,03420000000187429","0,03674999999930151","292,2797622680664"
2025-09-01 01:00:00,"-0,24552000000039698","-0,16001500000129454","292,28143310546875"
2025-09-01 01:15:00,"0,12925199999881443","0,2814550000020972","292,56311798095703"
2025-09-01 01:30:00,"-0,09799199999906705","-0,2143000000014581","292,8448028564453"
2025-09-01 01:45:00,"0,3405400000010559","-0,07189999999718566","293,1264877319336"
2025-09-01 02:00:00,"-0,4772799999991548","0,08630999999695632","293,4081726074219"
2025-09-01 02:15:00,"0,016100000000733417","-0,06909399999858579","293,4325180053711"
2025-09-01 02:30:00,"-0,11029000000417","0,10366900000008172","293,4568634033203"
2025-09-01 02:45:00,"0,44663000000218744","-0,034316999999646214","293,48120880126953"
2025-09-01 03:00:00,"-0,28591400000004796","0,16009200000007695","293,50555419921875"
2025-09-01 03:15:00,"0,32425399999920046","0,035200000000259024","293,75325775146484"
2025-09-01 03:30:00,"-0,36807000000044354","-0,08417500000177824","294,00096130371094"
2025-09-01 03:45:00,"0,29724999999962165","-0,19716499999958614","294,24866485595703"
2025-09-01 04:00:00,"-0,2767299999977695","0,03344000000106462","294,4963684082031"
2025-09-01 04:15:00,"0,1825140000000829","0,27599999999983993","294,6953887939453"
2025-09-01 04:30:00,"0,19708099999843398","2,442249999998239","294,8944091796875"
2025-09-01 04:45:00,"0,9072950000008859","16,23287000000164","295,0934295654297"
2025-09-01 05:00:00,"4,963958000000275","29,778258000000278","295,2924499511719"
2025-09-01 05:15:00,"7,993682000000263","48,17836200000056","295,29528045654297"
2025-09-01 05:30:00,"16,581630000000587","65,7355039999984","295,29811096191406"
2025-09-01 05:45:00,"22,67461000000185","69,14515599999868","295,30094146728516"
2025-09-01 06:00:00,"39,07610999999815","89,3812100000032","295,30377197265625"
2025-09-01 06:15:00,"75,00281800000084","104,61953999999787","295,3654327392578"
2025-09-01 06:30:00,"131,25522199999978","107,33803000000262","295,4270935058594"
2025-09-01 06:45:00,"145,9902899999979","128,22665999999845","295,48875427246094"
2025-09-01 07:00:00,"206,0759100000032","120,33810999999878","295,5504150390625"
2025-09-01 07:15:00,"238,07708999999522","128,7719900000011","295,62926483154297"
2025-09-01 07:30:00,"244,31241000000227","147,1138350000001","295,70811462402344"
2025-09-01 07:45:00,"276,4013100000011","147,4010649999982","295,7869644165039"
2025-09-01 08:00:00,"334,7220899999993","140,3756000000012","295,8658142089844"
2025-09-01 08:15:00,"347,74305000000095","153,54686000000038","295,8811340332031"
2025-09-01 08:30:00,"310,73079999999754","187,7676399999982","295,8964538574219"
