valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-26 23:45:00,"-0,11275999999998021","-0,10931799999980285","292,78043365478516"
2025-08-27 00:00:00,"0,1356100000011793","0,08774699999958102","293,0128479003906"
2025-08-27 00:15:00,"0,051349999997910345","-0,12700700000004872","293,1715850830078"
2025-08-27 00:30:00,"-0,38672999999835156","0,09807800000089628","293,330322265625"
2025-08-27 00:45:00,"0,12153000000034808","-0,0979300000008152","293,4890594482422"
2025-08-27 01:00:00,"-0,15890000000217697","0,15450700000019424","293,6477966308594"
2025-08-27 01:15:00,"0,0721400000002177","-0,02169300000059593","293,68177032470703"
2025-08-27 01:30:00,"-0,057790000002569286","0,03298300000096788","293,7157440185547"
2025-08-27 01:45:00,"0,3324700000011944","-0,1265930000008666","293,74971771240234"
2025-08-27 02:00:00,"-0,11057999999684398","-0,05292199999985314","293,78369140625"
2025-08-27 02:15:00,"-0,030660000003990717","0,03338400000029651","293,79750061035156"
2025-08-27 02:30:00,"0,11781999999948312","0,13089000000036322","293,8113098144531"
2025-08-27 02:45:00,"-0,13329999999768916","0,0060359999997672276","293,8251190185547"
2025-08-27 03:00:00,"0,14886000000115018","-0,11340000000018335","293,83892822265625"
2025-08-27 03:15:00,"0,023419999997713603","0,011330000000270957","294,1357192993164"
2025-08-27 03:30:00,"-0,04321999999592663","0,148827999999412","294,43251037597656"
2025-08-27 03:45:00,"-0,0437000000019907","-0,18778199999997014","294,7293014526367"
2025-08-27 04:00:00,"0,04214000000138185","-0,0347459999993589","295,0260925292969"
2025-08-27 04:15:00,"0,14201999999932013","0,156713999999738","295,1389617919922"
2025-08-27 04:30:00,"-0,055460000003222376","4,194475000000239","295,2518310546875"
2025-08-27 04:45:00,"-0,33245999999780906","14,581333000000086","295,3647003173828"
2025-08-27 05:00:00,"1,1296699999984412","19,984497999998894","295,4775695800781"
2025-08-27 05:15:00,"8,571930000001885","38,83013000000119","295,5238265991211"
2025-08-27 05:30:00,"13,457549999999173","65,60395999999946","295,57008361816406"
2025-08-27 05:45:00,"17,495490000001155","79,12439600000016","295,61634063720703"
2025-08-27 06:00:00,"35,040469999999914","99,27869399999963","295,66259765625"
2025-08-27 06:15:00,"81,46638999999777","111,4935059999998","295,8493881225586"
2025-08-27 06:30:00,"74,53380000000107","127,80389400000058","296,0361785888672"
2025-08-27 06:45:00,"40,75598000000173","123,65570599999955","296,2229690551758"
2025-08-27 07:00:00,"77,46531999999934","140,77213200000006","296,4097595214844"
2025-08-27 07:15:00,"177,06575999999768","159,17258200000015","296,4956588745117"
2025-08-27 07:30:00,"206,63440000000264","183,7547000000004","296,58155822753906"
2025-08-27 07:45:00,"283,6194400000022","161,15112999999928","296,66745758056635"
2025-08-27 08:00:00,"401,07114999999976","115,68820500000038","296,7533569335937"
2025-08-27 08:15:00,"444,5288499999988","109,04494700000032","296,8037796020507"
2025-08-27 08:30:00,"457,63191000000006","124,97229799999968","296,8542022705078"
2025-08-27 08:45:00,"420,95044999999664","169,51558999999997","296,90462493896484"
2025-08-27 09:00:00,"402,72104000000036","198,37722500000018","296,9550476074219"
2025-08-27 09:15:00,"445,5855999999985","190,06991300000027","296,98101806640625"
2025-08-27 09:30:00,"350,38872000000265","261,7523119999996","297,0069885253906"
2025-08-27 09:45:00,"298,97320000000036","288,4567339999994","297,032958984375"
2025-08-27 10:00:00,"285,51146000000153","306,1879990000016","297,0589294433594"
2025-08-27 10:15:00,"241,95432000000073","334,72907699999996","297,2027893066406"
2025-08-27 10:30:00,"212,2125599999963","361,0379759999996","297,3466491699219"
2025-08-27 10:45:00,"347,77326000000176","302,2674279999992","297,4905090332031"
2025-08-27 11:00:00,"363,68879999999626","287,16619100000025","297,6343688964844"
2025-08-27 11:15:00,"275,49726000000373","314,73446499999955","297,7399215698242"
2025-08-27 11:30:00,"175,59881999999925","363,93539000000055","297,84547424316406"
2025-08-27 11:45:00,"168,02460000000065","379,29633000000103","297,95102691650385"
2025-08-27 12:00:00,"152,9585100000004","359,16611999999805","298,0565795898437"
2025-08-27 12:15:00,"106,56876999999804","365,1649600000019","298,1021881103515"
2025-08-27 12:30:00,"246,04597999999896","321,4838299999992","298,1477966308594"
2025-08-27 12:45:00,"95,02414000000135","336,276609999999","298,1934051513672"
2025-08-27 13:00:00,"110,99775000000227","332,9119100000007","298,239013671875"
2025-08-27 13:15:00,"171,30982999999833","299,9032380000008","298,2703170776367"
2025-08-27 13:30:00,"240,69026999999915","265,1369919999979","298,30162048339844"
2025-08-27 13:45:00,"45,1964300000036","297,4130200000018","298,33292388916016"
2025-08-27 14:00:00,"37,5104199999987","266,1736149999997","298,3642272949219"
2025-08-27 14:15:00,"42,6436799999974","268,1898249999995","298,3763732910156"
2025-08-27 14:30:00,"47,27564000000348","239,948762","298,3885192871094"
2025-08-27 14:45:00,"24,41229999999996","226,8656460000002","298,4006652832031"
2025-08-27 15:00:00,"31,833239999999932","201,20413200000075","298,4128112792969"
2025-08-27 15:15:00,"41,40683999999601","188,17910999999913","298,47000885009766"
2025-08-27 15:30:00,"36,09366000000591","179,6556900000014","298,52720642089844"
2025-08-27 15:45:00,"23,234459999996034","160,79417999999714","298,5844039916992"
2025-08-27 16:00:00,"26,04323000000295","131,2335600000024","298,6416015625"
2025-08-27 16:15:00,"14,44206999999733","110,63400000000001","298,65184783935547"
2025-08-27 16:30:00,"20,878979999997682","104,80661999999938","298,66209411621094"
2025-08-27 16:45:00,"6,189600000001519","77,60026000000107","298,6723403930664"
2025-08-27 17:00:00,"1,442670000000362","52,16443999999865","298,6825866699219"
2025-08-27 17:15:00,"1,0722700000005716","34,19944000000032","298,68980407714844"
2025-08-27 17:30:00,"0,28585000000020955","20,959709999999177","298,697021484375"
2025-08-27 17:45:00,"-0,08579000000099768","7,954850000001898","298,70423889160156"
2025-08-27 18:00:00,"-0,4265400000003865","0,5632399999976769","298,7114562988281"
2025-08-27 18:15:00,"-0,11011999999755062","0,14376000000083877","298,72254943847656"
2025-08-27 18:30:00,"0,013669999996636761","-0,045260000000780565","298,733642578125"
2025-08-27 18:45:00,"-0,036169999995763646","-0,17745999999897322","298,74473571777344"
2025-08-27 19:00:00,"0,6517099999946367","0,06262000000060652","298,7558288574219"
2025-08-27 19:15:00,"-0,07418999999572407","-0,050844000001234235","298,8262252807617"
2025-08-27 19:30:00,"-0,05904000000373344","0,2082940000018425","298,89662170410156"
2025-08-27 19:45:00,"-0,020479999999224674","-0,25847000000248954","298,9670181274414"
2025-08-27 20:00:00,"0,04522999999971944","0,014776000001802458","299,03741455078125"
2025-08-27 20:15:00,"-0,6142699999982142","-0,06985600000007253","299,09729766845703"
2025-08-27 20:30:00,"0,23519999999916763","0,22155000000020664","299,1571807861328"
