valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-24 18:15:00,"0,45666300000016236","31,39140000000225","289,61092376708984"
2025-07-24 18:30:00,"-0,04722000000015214","16,244019999998272","289,6637420654297"
2025-07-24 18:45:00,"-0,16149399999994785","4,592660000000251","289,71656036376953"
2025-07-24 19:00:00,"0,25774999999998727","-0,20336999999926775","289,7693786621094"
2025-07-24 19:15:00,"-0,2889940000000024","0,1405300000005809","289,8466262817383"
2025-07-24 19:30:00,"0,21084300000006806","-0,046840000000884174","289,9238739013672"
2025-07-24 19:45:00,"0,22656099999994694","-0,11659999999938009","290,0011215209961"
2025-07-24 20:00:00,"-0,2733549999998104","0,19914000000062515","290,078369140625"
2025-07-24 20:15:00,"-0,22661500000003798","-0,17638000000079046","290,18350982666016"
2025-07-24 20:30:00,"0,3984499999999116","0,0979299999999057","290,2886505126953"
2025-07-24 20:45:00,"-0,05464000000006308","-0,07473000000027241","290,39379119873047"
2025-07-24 21:00:00,"0,06252900000004047","0,13307999999960884","290,4989318847656"
2025-07-24 21:15:00,"-0,37502699999981814","-0,1323099999990518","290,5673065185547"
2025-07-24 21:30:00,"0,3593879999998535","-0,024020000000746222","290,63568115234375"
2025-07-24 21:45:00,"-0,04692199999999502","0,1799060000012105","290,7040557861328"
2025-07-24 22:00:00,"0,14837099999999737","-0,12466800000038347","290,7724304199219"
2025-07-24 22:15:00,"-0,24211900000000242","-0,05522000000019034","290,91310119628906"
2025-07-24 22:30:00,"-0,015617000000020198","0,09778799999912735","291,05377197265625"
2025-07-24 22:45:00,"0,23435700000004545","0,019844000000375672","291,19444274902344"
2025-07-24 23:00:00,"-0,1250049999998737","0,011440000000220607","291,3351135253906"
2025-07-24 23:15:00,"0,1562629999998535","0,07461000000148488","291,4119567871094"
2025-07-24 23:30:00,"-0,18749800000000505","-0,11798000000089814","291,4888000488281"
2025-07-24 23:45:00,"0,1250119999999697","0,07841000000007625","291,5656433105469"
2025-07-25 00:00:00,"-0,20311199999991914","0,012145000000600703","291,6424865722656"
2025-07-25 00:15:00,"0,14059999999994943","0,0037749999992229277","291,69480895996094"
2025-07-25 00:30:00,"-0,17183300000010604","0,05460999999922933","291,74713134765625"
2025-07-25 00:45:00,"0,20305300000018178","-0,17972999999983585","291,79945373535156"
2025-07-25 01:00:00,"-0,09370600000011109","-0,01959999999962747","291,8517761230469"
2025-07-25 01:15:00,"-0,39065400000004047","0,19905999999900814","291,88592529296875"
2025-07-25 01:30:00,"0,023433000000068205","-0,23451500000010128","291,9200744628906"
2025-07-25 01:45:00,"0,46099100000014914","0,08593500000097265","291,9542236328125"
2025-07-25 02:00:00,"0,19520499999975982","0,10222999999859894","291,9883728027344"
2025-07-25 02:15:00,"-0,0703129999999419","-0,2038459999985207","291,9917678833008"
2025-07-25 02:30:00,"-0,33585599999992155","0,2703060000003461","291,9951629638672"
2025-07-25 02:45:00,"0,14841200000000754","-0,32485000000087894","291,9985580444336"
2025-07-25 03:00:00,"-0,10152199999993172","0,2419900000004418","292,001953125"
2025-07-25 03:15:00,"-0,35163600000009865","0,10168999999950756","292,00736236572266"
2025-07-25 03:30:00,"0,17400799999995797","-0,19662000000062108","292,0127716064453"
2025-07-25 03:45:00,"-0,05876199999988785","1,876540000001114","292,01818084716797"
2025-07-25 04:00:00,"0,4571939999998449","5,853619999999864","292,0235900878906"
2025-07-25 04:15:00,"-0,47106799999983195","13,104492000000391","292,0389175415039"
2025-07-25 04:30:00,"0,09097499999984393","20,606927999999243","292,0542449951172"
2025-07-25 04:45:00,"0,005826999999953841","37,9916000000012","292,0695724487304"
2025-07-25 05:00:00,"-0,6692530000000261","45,04920999999922","292,0848999023437"
2025-07-25 05:15:00,"0,3049310000001242","48,40382999999929","292,0914993286132"
2025-07-25 05:30:00,"0,1583810000001904","58,223009999999704","292,0980987548828"
2025-07-25 05:45:00,"1,6525729999998475","80,72727000000123","292,10469818115234"
2025-07-25 06:00:00,"-0,5112684999999146","79,74389999999948","292,1112976074219"
2025-07-25 06:15:00,"1,6335884999998598","111,8801399999993","292,1112976074219"
2025-07-25 06:30:00,"-2,807014999999865","127,58208000000195","292,1112976074219"
