valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-05 13:30:00,"1,4731449999999313","163,9538700000012","297,972900390625"
2025-09-05 13:45:00,"3,79502500000126","211,4046699999999","298,0220947265625"
2025-09-05 14:00:00,"6,315505000000485","230,80446199999824","298,0712890625"
2025-09-05 14:15:00,"-0,9154390000021522","206,1960679999993","298,1861038208008"
2025-09-05 14:30:00,"37,19773400000122","204,4998800000012","298,30091857910156"
2025-09-05 14:45:00,"24,730760000000373","226,12006999999903","298,41573333740234"
2025-09-05 15:00:00,"48,53457999999955","203,06035499999962","298,5305480957031"
2025-09-05 15:15:00,"50,74013999999988","181,4436530000021","298,59899139404297"
2025-09-05 15:30:00,"114,47741599999972","135,72614200000135","298,6674346923828"
2025-09-05 15:45:00,"135,12754400000085","99,73269000000073","298,73587799072266"
2025-09-05 16:00:00,"115,20266499999889","84,98355999999694","298,8043212890625"
2025-09-05 16:15:00,"82,7464770000006","76,02173000000039","298,8554000854492"
2025-09-05 16:30:00,"50,367974000000686","71,09375","298,90647888183594"
2025-09-05 16:45:00,"22,784207999999126","50,91463999999905","298,95755767822266"
2025-09-05 17:00:00,"-0,08138900000085414","25,90429999999833","299,0086364746094"
2025-09-05 17:15:00,"0,26019500000074913","12,572280000000319","299,0242919921875"
2025-09-05 17:30:00,"0,4835559999992256","5,790280000001076","299,0399475097656"
