valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-18 13:00:00,"446,2889899999991","237,01287499999944","288,84136962890625"
2025-07-18 13:15:00,"208,06862999999976","259,41570500000125","288,9814224243164"
2025-07-18 13:30:00,"377,5938700000006","234,14914999999928","289,12147521972656"
2025-07-18 13:45:00,"363,8922700000003","269,5847899999999","289,2615280151367"
2025-07-18 14:00:00,"358,41399999999885","260,83340000000044","289,4015808105469"
2025-07-18 14:15:00,"198,35678000000007","296,83549999999923","289,50511932373047"
2025-07-18 14:30:00,"174,14382000000114","299,8221500000009","289,60865783691406"
2025-07-18 14:45:00,"89,90367999999944","225,71050999999989","289,71219635009766"
2025-07-18 15:00:00,"102,91333999999915","182,5086999999994","289,81573486328125"
2025-07-18 15:15:00,"65,53549999999996","228,6244799999995","290,0873260498047"
2025-07-18 15:30:00,"88,48550000000068","260,4016700000011","290,3589172363281"
2025-07-18 15:45:00,"66,35762000000068","221,35655000000042","290,63050842285156"
2025-07-18 16:00:00,"14,754389999998239","200,09770000000026","290,902099609375"
2025-07-18 16:15:00,"14,097430000001623","170,42087999999785","290,902587890625"
2025-07-18 16:30:00,"19,214019999999437","165,055220000002","290,903076171875"
2025-07-18 16:45:00,"55,02476000000024","153,97911999999815","290,903564453125"
2025-07-18 17:00:00,"86,23923000000104","116,98206000000027","290,904052734375"
2025-07-18 17:15:00,"93,17840999999862","87,2494200000001","290,9467315673828"
2025-07-18 17:30:00,"80,38408999999956","69,32992999999988","290,9894104003906"
2025-07-18 17:45:00,"56,120230000002266","58,92007000000194","291,03208923339844"
2025-07-18 18:00:00,"23,099419999996826","53,71915999999874","291,07476806640625"
2025-07-18 18:15:00,"2,684500000001208","43,793320000000676","291,0978012084961"
2025-07-18 18:30:00,"2,873760000000402","25,54512000000068","291,12083435058594"
2025-07-18 18:45:00,"1,6760800000010931","11,42091999999866","291,1438674926758"
2025-07-18 19:00:00,"0,00041000000055646524","0,6553700000004028","291,1669006347656"
2025-07-18 19:15:00,"0,10256999999910477","-0,2609699999993609","291,20237731933594"
2025-07-18 19:30:00,"-0,21899000000121305","0,06684999999924912","291,23785400390625"
2025-07-18 19:45:00,"-6,999999823165126e-05","0,17543000000114262","291,27333068847656"
2025-07-18 20:00:00,"-0,22626000000127533","0,05093999999917287","291,3088073730469"
2025-07-18 20:15:00,"0,35089999999945576","-0,004500000000916771","291,3095397949219"
2025-07-18 20:30:00,"-0,17907999999988533","0,01151200000094832","291,3102722167969"
2025-07-18 20:45:00,"0,08671999999933178","-0,23015200000008917","291,3110046386719"
2025-07-18 21:00:00,"-0,14933000000019092","0,0838499999990745","291,3117370605469"
2025-07-18 21:15:00,"-0,2411499999998341","-0,028625999999349006","291,5852584838867"
2025-07-18 21:30:00,"0,48369000000093365","0,08493599999928847","291,85877990722656"
2025-07-18 21:45:00,"-0,0005300000011629891","-0,0776399999995192","292,1323013305664"
2025-07-18 22:00:00,"-0,3671599999979662","-0,015900000000328873","292,40582275390625"
2025-07-18 22:15:00,"0,08739999999852444","0,10578000000168686","292,5007019042969"
2025-07-18 22:30:00,"-0,031739999998535495","-0,0706400000017311","292,5955810546875"
2025-07-18 22:45:00,"-0,03213999999934458","-0,019360000000233413","292,6904602050781"
2025-07-18 23:00:00,"0,08700999999928172","0,08394000000043889","292,78533935546875"
2025-07-18 23:15:00,"0,31904999999824213","-0,12670000000071013","292,8238983154297"
2025-07-18 23:30:00,"-0,06977999999980966","0,07391000000097847","292,8624572753906"
2025-07-18 23:45:00,"-0,36767999999938183","-0,04662999999891326","292,90101623535156"
2025-07-19 00:00:00,"0,1874900000020716","0,06297499999891443","292,9395751953125"
2025-07-19 00:15:00,"0,09514999999919382","0,026325000000724685","292,9485549926758"
2025-07-19 00:30:00,"0,09316999999828113","0,033550000000104774","292,95753479003906"
2025-07-19 00:45:00,"0,18727000000035332","-0,11517000000094413","292,96651458740234"
2025-07-19 01:00:00,"-0,4144299999989016","-0,03117999999994936","292,9754943847656"
2025-07-19 01:15:00,"-0,14805000000160362","0,09409000000050582","293,2434768676758"
2025-07-19 01:30:00,"0,21108000000094762","0,05794000000059896","293,51145935058594"
2025-07-19 01:45:00,"-0,14840000000003783","-0,14413000000240572","293,7794418334961"
2025-07-19 02:00:00,"0,3822500000005675","0,09153000000151224","294,04742431640625"
2025-07-19 02:15:00,"-0,6473100000002887","-0,0444100000004255","294,11434173583984"
2025-07-19 02:30:00,"0,03773000000001048","0,05611499999940861","294,18125915527344"
2025-07-19 02:45:00,"-0,023269999999683932","-0,01779499999975087","294,24817657470703"
2025-07-19 03:00:00,"-0,015670000002501183","-0,062009999999645515","294,3150939941406"
2025-07-19 03:15:00,"0,06257000000186963","-0,07869000000027881","294,35839080810547"
2025-07-19 03:30:00,"0,23357000000032713","1,6709700000010344","294,4016876220703"
2025-07-19 03:45:00,"1,3918099999991682","13,118769999999131","294,44498443603516"
2025-07-19 04:00:00,"4,869429999998829","28,157854999999472","294,48828125"
2025-07-19 04:15:00,"14,521890000001804","42,52948500000093","294,5623550415039"
2025-07-19 04:30:00,"30,480999999999767","55,90516000000025","294,6364288330078"
2025-07-19 04:45:00,"52,141999999999825","67,52269999999953","294,7105026245117"
2025-07-19 05:00:00,"79,81628999999884","76,43649000000005","294,7845764160156"
2025-07-19 05:15:00,"120,02177000000302","76,11350999999922","294,98604583740234"
2025-07-19 05:30:00,"161,4983400000001","76,96997000000192","295,18751525878906"
2025-07-19 05:45:00,"196,7536","82,97803000000022","295,3889846801758"
2025-07-19 06:00:00,"233,52388999999857","87,80647399999725","295,5904541015625"
2025-07-19 06:15:00,"271,61707000000206","91,7362060000014","295,65492248535156"
2025-07-19 06:30:00,"312,54071999999724","94,837590000001","295,7193908691406"
2025-07-19 06:45:00,"349,09384000000136","99,2138500000001","295,7838592529297"
2025-07-19 07:00:00,"380,19002999999793","107,291729999999","295,84832763671875"
2025-07-19 07:15:00,"421,56635000000097","107,49434600000131","295,9717025756836"
2025-07-19 07:30:00,"467,97055999999793","103,22023399999853","296,09507751464844"
2025-07-19 07:45:00,"501,95850000000064","106,26589000000058","296,2184524536133"
2025-07-19 08:00:00,"535,1417500000025","108,08060999999907","296,3418273925781"
2025-07-19 08:15:00,"548,6230899999973","122,32956999999988","296,3885803222656"
2025-07-19 08:30:00,"517,6123000000007","163,39423999999963","296,4353332519531"
2025-07-19 08:45:00,"536,0575000000026","168,16194000000178","296,4820861816406"
2025-07-19 09:00:00,"366,90772999999535","291,65593999999874","296,5288391113281"
2025-07-19 09:15:00,"486,8907900000049","237,26116399999955","296,53784942626953"
2025-07-19 09:30:00,"688,6351299999988","121,06774100000075","296,54685974121094"
2025-07-19 09:45:00,"712,7755499999985","115,30639500000143","296,5558700561523"
2025-07-19 10:00:00,"728,3936100000028","115,54459999999744","296,5648803710937"
2025-07-19 10:15:00,"733,8485699999983","120,65962000000036","296,5900039672851"
2025-07-19 10:30:00,"738,6669400000028","125,00144","296,61512756347656"
2025-07-19 10:45:00,"737,4966799999966","130,14082000000053","296,64025115966797"
2025-07-19 11:00:00,"736,2204300000012","133,37259000000086","296,6653747558594"
2025-07-19 11:15:00,"745,4765899999984","128,44149000000107","296,7691192626953"
2025-07-19 11:30:00,"740,9341800000002","130,52635499999815","296,87286376953125"
2025-07-19 11:45:00,"705,9415599999993","146,65516500000012","296,9766082763672"
2025-07-19 12:00:00,"640,9172400000025","183,43977499999892","297,0803527832031"
2025-07-19 12:15:00,"722,4136799999978","123,3912650000002","297,1415252685547"
2025-07-19 12:30:00,"696,8493899999994","132,6949880000011","297,20269775390625"
2025-07-19 12:45:00,"694,6791300000004","119,8642120000004","297,2638702392578"
2025-07-19 13:00:00,"639,8300999999992","144,3530699999992","297,3250427246094"
2025-07-19 13:15:00,"406,5549000000028","273,8402900000001","297,41861724853516"
2025-07-19 13:30:00,"478,74029000000155","219,31502","297,51219177246094"
2025-07-19 13:45:00,"346,26630999999907","278,1755720000001","297,6057662963867"
2025-07-19 14:00:00,"228,07761000000028","322,4822179999992","297,6993408203125"
2025-07-19 14:15:00,"344,7253700000001","240,5839500000002","297,7130661010742"
2025-07-19 14:30:00,"484,4030700000003","128,36989000000176","297,72679138183594"
2025-07-19 14:45:00,"375,510669999996","171,31690999999955","297,74051666259766"
2025-07-19 15:00:00,"363,9705699999977","156,6619299999984","297,7542419433594"
2025-07-19 15:15:00,"363,28983000000153","130,27464000000145","297,84027099609375"
2025-07-19 15:30:00,"327,89270000000397","124,69268000000011","297,9263000488281"
2025-07-19 15:45:00,"282,8029800000004","128,7845500000003","298,0123291015625"
2025-07-19 16:00:00,"278,1872599999988","103,12384999999995","298,0983581542969"
2025-07-19 16:15:00,"215,3746600000013","115,13386199999877","298,26085662841797"
2025-07-19 16:30:00,"106,66829999999754","143,1570580000007","298,42335510253906"
2025-07-19 16:45:00,"117,29138000000239","118,18466999999873","298,58585357666016"
2025-07-19 17:00:00,"53,71944999999687","124,60271000000284","298,74835205078125"
2025-07-19 17:15:00,"19,741069999996398","107,89050999999745","298,9155960083008"
2025-07-19 17:30:00,"4,581950000007055","85,07041000000027","299,0828399658203"
2025-07-19 17:45:00,"2,1227299999954994","59,65477000000101","299,25008392333984"
2025-07-19 18:00:00,"0,10098999999900116","36,14342000000033","299,4173278808594"
2025-07-19 18:15:00,"-0,005889999993087258","12,373579999999492","299,6391906738281"
2025-07-19 18:30:00,"0,7456499999971129","6,211429999999382","299,8610534667969"
2025-07-19 18:45:00,"-1,0051499999972293","2,6980899999980466","300,0829162597656"
2025-07-19 19:00:00,"0,806349999998929","0,11793500000203494","300,3047790527344"
2025-07-19 19:15:00,"-0,5098900000011781","0,28570500000205357","300,35585021972656"
2025-07-19 19:30:00,"-0,06101000000489876","-0,15261000000100466","300,40692138671875"
2025-07-19 19:45:00,"0,8728700000065146","0,066370000000461","300,45799255371094"
2025-07-19 20:00:00,"0,09444000000075903","-0,1392100000011851","300,5090637207031"
2025-07-19 20:15:00,"-0,7969200000006822","0,0037300000003597233","300,63848876953125"
2025-07-19 20:30:00,"-0,07880999999906635","0,1597059999985504","300,7679138183594"
2025-07-19 20:45:00,"0,6965699999927892","-0,0228259999967122","300,8973388671875"
2025-07-19 21:00:00,"0,09220000000641448","-0,2028900000041176","301,0267639160156"
2025-07-19 21:15:00,"-0,48394000000553206","-0,015309999998862622","301,0324249267578"
2025-07-19 21:30:00,"0,3918900000062422","0,17581000000063796","301,0380859375"
2025-07-19 21:45:00,"-0,12695000000530854","0,02675000000090222","301,0437469482422"
2025-07-19 22:00:00,"-0,6159499999994296","-0,12253000000055181","301,0494079589844"
2025-07-19 22:15:00,"0,36643000000185566","0,10262599999987287","301,06201171875"
2025-07-19 22:30:00,"-0,06222999999590684","-0,029436000000714557","301,0746154785156"
2025-07-19 22:45:00,"-0,4686900000015157","-0,15529999999853317","301,08721923828125"
2025-07-19 23:00:00,"0,6267999999981839","0,09549499999775435","301,0998229980469"
2025-07-19 23:15:00,"0,2781399999948917","-0,013034999999945285","301,1275939941406"
2025-07-19 23:30:00,"-0,03916000000026543","-0,11833000000115135","301,1553649902344"
