valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-03 17:30:00,"1,0822939999998198","13,717599999999948","294,67816162109375"
2025-09-03 17:45:00,"-0,8061139999990701","0,8340900000021065","294,72584533691406"
2025-09-03 18:00:00,"-0,004988000000594184","0,12594999999964784","294,7735290527344"
2025-09-03 18:15:00,"0,06553400000120746","-0,07889000000068336","294,81908416748047"
2025-09-03 18:30:00,"0,2070449999991979","0,07498000000123284","294,86463928222656"
2025-09-03 18:45:00,"-0,34001100000023143","-0,11438400000224647","294,91019439697266"
2025-09-03 19:00:00,"0,5588100000004488","0,06110400000034133","294,95574951171875"
2025-09-03 19:15:00,"0,027551999999559484","-0,1144800000001851","295,09586334228516"
2025-09-03 19:30:00,"-0,5040499999995518","0,07928500000161876","295,23597717285156"
2025-09-03 19:45:00,"0,4333679999999731","-0,07940500000040629","295,37609100341797"
2025-09-03 20:00:00,"-0,08134299999983341","0,13412999999854947","295,5162048339844"
2025-09-03 20:15:00,"0,14374299999872164","-0,010449999999764259","295,5576705932617"
2025-09-03 20:30:00,"-0,36295999999856576","-0,14650999999867054","295,59913635253906"
