valid_time,aswdir_s,aswdifd_s,t_2m
2025-10-02 09:45:00,"160,8692119999996","223,0129999999997","277,01993560791016"
2025-10-02 10:00:00,"175,22260800000004","195,4610120000002","277,04266357421875"
2025-10-02 10:15:00,"233,14060000000018","194,1023419999999","277,18882751464844"
2025-10-02 10:30:00,"205,45710599999938","182,48160199999984","277,3349914550781"
2025-10-02 10:45:00,"204,85161400000015","218,75351600000022","277,4811553955078"
2025-10-02 11:00:00,"238,12491500000033","219,2494700000002","277,6273193359375"
2025-10-02 11:15:00,"231,6485249999996","193,67763000000014","277,65364837646484"
2025-10-02 11:30:00,"222,7384600000005","198,06486799999948","277,6799774169922"
2025-10-02 11:45:00,"168,253819999999","203,42898400000013","277,70630645751953"
2025-10-02 12:00:00,"215,97275000000081","193,11915799999997","277,7326354980469"
2025-10-02 12:15:00,"285,19912999999997","172,05246999999963","277,7491455078125"
2025-10-02 12:30:00,"258,6364400000002","180,40069500000027","277,7656555175781"
2025-10-02 12:45:00,"196,64471999999932","194,57440499999984","277,78216552734375"
2025-10-02 13:00:00,"199,08946000000014","182,09393","277,7986755371094"
2025-10-02 13:15:00,"238,07480000000123","188,15950600000087","277,8305435180664"
2025-10-02 13:30:00,"181,54237999999896","157,7545739999996","277,86241149902344"
2025-10-02 13:45:00,"198,34023999999954","148,38810999999987","277,89427947998047"
2025-10-02 14:00:00,"215,3592750000007","121,43879300000026","277,9261474609375"
2025-10-02 14:15:00,"212,08624500000042","113,56419499999993","278,02825927734375"
2025-10-02 14:30:00,"146,00391000000036","116,93704600000001","278,13037109375"
2025-10-02 14:45:00,"131,89400999999998","106,2008339999993","278,23248291015625"
2025-10-02 15:00:00,"148,11380999999983","78,96623200000067","278,3345947265625"
2025-10-02 15:15:00,"127,24598999999853","63,30672400000003","278,38525390625"
2025-10-02 15:30:00,"91,33149000000049","57,578505999999834","278,4359130859375"
2025-10-02 15:45:00,"62,05902999999944","48,24251000000004","278,486572265625"
2025-10-02 16:00:00,"34,91797000000042","38,88626299999942","278,5372314453125"
2025-10-02 16:15:00,"13,917970000000423","27,077836999999818","278,5872497558594"
2025-10-02 16:30:00,"3,280910000001313","12,34574000000066","278,63726806640625"
2025-10-02 16:45:00,"0,258269999998447","0,7021279999999024","278,6872863769531"
2025-10-02 17:00:00,"0,10489000000052329","0,03560600000037084","278,7373046875"
2025-10-02 17:15:00,"0,01195000000006985","-0,015634000000318338","278,84183502197266"
2025-10-02 17:30:00,"-0,023320000000239816","-0,13482999999996537","278,9463653564453"
2025-10-02 17:45:00,"0,0","0,1505779999997685","279,05089569091797"
2025-10-02 18:00:00,"0,0819100000007893","-0,09216800000012881","279,1554260253906"
2025-10-02 18:15:00,"-0,15979000000152155","0,07257600000048114","279,34459686279297"
2025-10-02 18:30:00,"0,031005000000732252","-0,11497599999984232","279,5337677001953"
2025-10-02 18:45:00,"-0,10912500000085856","0,11124000000017986","279,72293853759766"
2025-10-02 19:00:00,"0,19103000000177417","-0,02163600000039878","279,912109375"
2025-10-02 19:15:00,"-0,24635000000125729","0,06824400000004971","279,9190444946289"
2025-10-02 19:30:00,"0,15689000000020314","-0,0137670000003709","279,9259796142578"
2025-10-02 19:45:00,"-0,19556999999986147","-0,0721929999999702","279,9329147338867"
2025-10-02 20:00:00,"0,3081999999994878","0,0977020000000266","279,9398498535156"
2025-10-02 20:15:00,"0,043760000000474975","-0,11680999999953201","279,9821090698242"
2025-10-02 20:30:00,"-0,1876300000003539","0,10336799999913637","280,0243682861328"
2025-10-02 20:45:00,"0,03838999999970838","-0,06845199999952456","280,0666275024414"
2025-10-02 21:00:00,"-0,11274000000048545","-0,009766000000126951","280,10888671875"
2025-10-02 21:15:00,"0,19922000000042317","0,07232999999996537","280,13932037353516"
2025-10-02 21:30:00,"-0,30886999999893305","-0,039020000000164146","280,1697540283203"
2025-10-02 21:45:00,"0,08230999999977939","-0,13295999999991182","280,20018768310547"
2025-10-02 22:00:00,"0,07798499999989872","0,011701000000357453","280,2306213378906"
2025-10-02 22:15:00,"0,109375","0,17963899999995192","280,2677459716797"
2025-10-02 22:30:00,"-0,2731500000008964","-0,07815499999924214","280,30487060546875"
2025-10-02 22:45:00,"0,2731500000008964","0,01575099999899976","280,3419952392578"
2025-10-02 23:00:00,"-0,046875","0,015580000000227301","280,3791198730469"
2025-10-02 23:15:00,"0,11733499999900232","-0,08225599999968836","280,4306869506836"
2025-10-02 23:30:00,"-0,14858499999900232","0,06758300000001327","280,4822540283203"
2025-10-02 23:45:00,"0,078125","0,0031169999992926023","280,533821105957"
2025-10-03 00:00:00,"-0,13251000000127533","-0,046691999999893596","280,5853881835937"
2025-10-03 00:15:00,"0,15549000000100932","0,03686000000016065","280,85605621337885"
2025-10-03 00:30:00,"0,00015000000166764949","0,01843300000018644","281,12672424316406"
2025-10-03 00:45:00,"-0,13297000000238768","-0,10634900000059133","281,3973922729492"
2025-10-03 01:00:00,"0,24609000000054948","0,024248000000625325","281,6680603027344"
2025-10-03 01:15:00,"-0,32374999999956344","0,04974000000038359","281,7431106567383"
2025-10-03 01:30:00,"0,109375","-0,03374600000006467","281,8181610107422"
2025-10-03 01:45:00,"0,07780500000080792","0,017985999999837077","281,8932113647461"
2025-10-03 02:00:00,"0,07030999999915366","-0,03949999999986176","281,96826171875"
2025-10-03 02:15:00,"0,08626000000003842","0,03971999999976106","282,0920104980469"
2025-10-03 02:30:00,"-0,3866859999998269","0,006830000000263681","282,21575927734375"
2025-10-03 02:45:00,"0,18339600000035716","-0,014750000000276486","282,3395080566406"
2025-10-03 03:00:00,"-0,24983500000053027","-0,024188999999751104","282,4632568359375"
2025-10-03 03:15:00,"0,37506699999903503","-0,022631000000728818","282,5353317260742"
2025-10-03 03:30:00,"-0,01963199999954668","-0,008559999999306456","282,60740661621094"
2025-10-03 03:45:00,"-0,4024799999988318","0,0161999999991167","282,67948150634766"
2025-10-03 04:00:00,"0,2970449999993434","0,05428100000062841","282,7515563964844"
2025-10-03 04:15:00,"-0,046875","-0,03262100000029022","282,9572296142578"
2025-10-03 04:30:00,"0,16413199999988137","0,026400000000649015","283,16290283203125"
2025-10-03 04:45:00,"-0,1485419999989972","-0,039740000001074804","283,3685760498047"
2025-10-03 05:00:00,"0,10166799999933573","0,040070000000923756","283,5742492675781"
2025-10-03 05:15:00,"0,37475199999971665","3,875460000000203","283,6805191040039"
2025-10-03 05:30:00,"4,0236150000000634","19,53320799999983","283,7867889404297"
2025-10-03 05:45:00,"16,76580499999909","34,43785399999979","283,89305877685547"
2025-10-03 06:00:00,"37,15220000000045","46,758302999999614","283,99932861328125"
2025-10-03 06:15:00,"63,10539600000084","57,35930499999995","284,01812744140625"
2025-10-03 06:30:00,"94,19140599999992","65,7172099999998","284,03692626953125"
2025-10-03 06:45:00,"126,9167780000007","72,69307000000026","284,05572509765625"
2025-10-03 07:00:00,"160,84845499999938","79,06217300000026","284,07452392578125"
2025-10-03 07:15:00,"195,35178499999893","84,36692700000003","284,07999420166016"
2025-10-03 07:30:00,"231,37348200000088","88,56897299999946","284,08546447753906"
2025-10-03 07:45:00,"265,24748199999885","92,50676699999985","284,09093475341797"
2025-10-03 08:00:00,"298,13271800000075","95,7367920000006","284,0964050292969"
2025-10-03 08:15:00,"330,2389780000012","97,88448599999992","284,15936279296875"
2025-10-03 08:30:00,"362,1574699999983","99,12333199999921","284,2223205566406"
2025-10-03 08:45:00,"391,6437300000016","100,34144200000082","284,2852783203125"
2025-10-03 09:00:00,"417,26793","101,4317430000001","284,3482360839844"
2025-10-03 09:15:00,"439,5299300000006","102,87090500000068","284,4826431274414"
2025-10-03 09:30:00,"461,066163999998","103,02384999999958","284,61705017089844"
2025-10-03 09:45:00,"477,04761600000165","104,46220999999969","284,75145721435547"
2025-10-03 10:00:00,"489,0953950000003","107,05176999999912","284,8858642578125"
2025-10-03 10:15:00,"495,55722499999865","110,77285800000118","284,89344024658203"
2025-10-03 10:30:00,"507,00691000000006","108,39043099999981","284,90101623535156"
2025-10-03 10:45:00,"507,5409699999982","111,45674099999997","284,9085922241211"
2025-10-03 11:00:00,"509,624200000002","110,73379000000023","284,9161682128906"
2025-10-03 11:15:00,"510,46426000000065","107,50866000000042","284,98170471191406"
2025-10-03 11:30:00,"500,86924","110,59510499999942","285,0472412109375"
2025-10-03 11:45:00,"495,0331599999972","107,5848449999994","285,11277770996094"
2025-10-03 12:00:00,"485,12821500000064","105,84359700000095","285,1783142089844"
2025-10-03 12:15:00,"472,74562499999956","102,48409299999912","285,2018280029297"
2025-10-03 12:30:00,"455,55805500000133","100,35320000000138","285,225341796875"
2025-10-03 12:45:00,"434,79998500000147","98,4708300000002","285,2488555908203"
2025-10-03 13:00:00,"410,2499519999983","98,44224199999917","285,2723693847656"
2025-10-03 13:15:00,"385,81839200000104","95,10261399999945","285,29544830322266"
2025-10-03 13:30:00,"356,5204659999981","93,30109900000025","285,3185272216797"
2025-10-03 13:45:00,"324,6706699999995","91,82620500000121","285,34160614013666"
2025-10-03 14:00:00,"293,22628800000166","88,73643199999788","285,3646850585937"
2025-10-03 14:15:00,"258,31519200000184","85,66746800000146","285,41076660156244"
2025-10-03 14:30:00,"226,25372399999833","80,18691999999828","285,45684814453125"
2025-10-03 14:45:00,"191,64747600000192","75,08982000000105","285,5029296875"
2025-10-03 15:00:00,"155,79364999999598","70,1452449999997","285,54901123046875"
2025-10-03 15:15:00,"121,55529800000295","65,07956100000047","285,64561462402344"
2025-10-03 15:30:00,"86,48700199999803","57,944704999999885","285,7422180175781"
2025-10-03 15:45:00,"55,89593000000241","49,623609000000215","285,8388214111328"
2025-10-03 16:00:00,"29,944469999998546","39,06355999999869","285,9354248046875"
2025-10-03 16:15:00,"10,126329999999143","26,018044000000373","285,9718704223633"
2025-10-03 16:30:00,"2,4203699999998207","10,652525999999853","286,00831604003906"
2025-10-03 16:45:00,"0,48399000000063097","0,42341400000077556","286,04476165771484"
2025-10-03 17:00:00,"0,008249999998952262","-0,031703999999081134","286,0812072753906"
2025-10-03 17:15:00,"-0,4538899999970454","-0,05852000000049884","286,12793731689453"
2025-10-03 17:30:00,"0,5912299999981769","-0,06022000000120897","286,17466735839844"
