valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-04 08:45:00,"240,95822999999837","252,34849500000018","293,7912139892578"
2025-09-04 09:00:00,"197,6905399999996","287,38088499999867","293,8324890136719"
2025-09-04 09:15:00,"199,19834000000083","302,0330750000012","293,99877166748047"
2025-09-04 09:30:00,"194,6815400000014","309,2146499999999","294,16505432128906"
2025-09-04 09:45:00,"201,74562399999922","317,0435500000003","294,33133697509766"
2025-09-04 10:00:00,"233,4719759999989","315,15709499999866","294,49761962890625"
2025-09-04 10:15:00,"332,063900000001","275,9935370000003","294,5134582519531"
2025-09-04 10:30:00,"487,16517999999996","193,1803480000017","294,529296875"
2025-09-04 10:45:00,"470,08287999999993","208,29761999999755","294,5451354980468"
2025-09-04 11:00:00,"426,2299299999995","237,0691999999999","294,5609741210937"
2025-09-04 11:15:00,"417,86763000000064","242,76866000000155","294,6648330688476"
2025-09-04 11:30:00,"476,3713299999981","206,5680850000008","294,76869201660156"
2025-09-04 11:45:00,"498,0571100000034","186,91069499999685","294,87255096435547"
2025-09-04 12:00:00,"512,7813699999988","168,04991000000155","294,9764099121094"
2025-09-04 12:15:00,"425,55890999999974","212,48596999999972","295,0135726928711"
2025-09-04 12:30:00,"212,33912000000055","308,9976920000008","295,0507354736328"
2025-09-04 12:45:00,"277,3058000000001","270,11882799999876","295,08789825439453"
2025-09-04 13:00:00,"348,12894999999844","224,61011000000144","295,12506103515625"
2025-09-04 13:15:00,"299,8327500000014","240,69314999999915","295,17652893066406"
2025-09-04 13:30:00,"339,36420999999973","194,53329999999914","295,2279968261719"
2025-09-04 13:45:00,"325,7092899999989","182,235920000001","295,2794647216797"
2025-09-04 14:00:00,"245,37121000000116","204,9268200000006","295,3309326171875"
2025-09-04 14:15:00,"217,9749499999998","199,14182000000073","295,3358612060547"
2025-09-04 14:30:00,"139,89914000000135","207,90068999999858","295,3407897949219"
2025-09-04 14:45:00,"88,16881999999896","210,23527000000104","295,34571838378906"
2025-09-04 15:00:00,"112,1030099999989","186,10480499999903","295,35064697265625"
2025-09-04 15:15:00,"132,79375000000073","154,56081500000073","295,4142608642578"
2025-09-04 15:30:00,"71,05328599999848","153,64516000000003","295,4778747558594"
2025-09-04 15:45:00,"67,08983400000216","128,60629999999946","295,54148864746094"
2025-09-04 16:00:00,"45,964694999998756","105,24182999999903","295,6051025390625"
2025-09-04 16:15:00,"29,927264999998442","81,15744999999879","295,7063751220703"
2025-09-04 16:30:00,"35,880112000002555","59,970382000003156","295,8076477050781"
2025-09-04 16:45:00,"16,698927999997977","41,13025799999741","295,9089202880859"
2025-09-04 17:00:00,"11,364100000002509","36,98099000000002","296,0101928710937"
2025-09-04 17:15:00,"4,391959999997198","24,663070000002335","296,13407897949213"
2025-09-04 17:30:00,"0,29213500000332715","10,221569999997882","296,2579650878906"
2025-09-04 17:45:00,"-0,11479500000132248","0,18508999999903608","296,38185119628906"
2025-09-04 18:00:00,"0,11521999999968102","0,12464400000317255","296,5057373046875"
2025-09-04 18:15:00,"-0,060519999999087304","-0,037034000000858214","296,76346588134766"
2025-09-04 18:30:00,"-0,2443600000005972","-0,106869999999617","297,0211944580078"
2025-09-04 18:45:00,"0,362859999997454","0,04685999999855994","297,27892303466797"
2025-09-04 19:00:00,"-0,2501899999988382","-0,1444499999997788","297,5366516113281"
2025-09-04 19:15:00,"0,008590000001277076","0,17108999999982188","297,6061706542969"
2025-09-04 19:30:00,"0,2892500000016298","-0,17652999999700114","297,6756896972656"
2025-09-04 19:45:00,"-0,09469000000171945","0,1644499999965774","297,7452087402344"
2025-09-04 20:00:00,"-0,46436199999880046","-0,16239999999743304","297,8147277832031"
2025-09-04 20:15:00,"-0,13017799999943236","0,2067399999978079","297,94041442871094"
2025-09-04 20:30:00,"0,23135999999794876","-0,10274500000014086","298,06610107421875"
2025-09-04 20:45:00,"-0,08998000000065076","-0,05719499999759137","298,19178771972656"
2025-09-04 21:00:00,"0,308020000000397","0,0025449999993725214","298,3174743652344"
2025-09-04 21:15:00,"0,0195400000011432","0,07089500000074622","298,40423583984375"
2025-09-04 21:30:00,"-0,2573599999996077","-0,20283000000199536","298,4909973144531"
2025-09-04 21:45:00,"0,19671999999991385","0,2472940000006929","298,5777587890625"
2025-09-04 22:00:00,"-0,05117000000245753","-0,011654000001726672","298,6645202636719"
2025-09-04 22:15:00,"-0,28576999999859254","0,10483000000022002","298,7147674560547"
2025-09-04 22:30:00,"0,22408999999970547","-0,13766499999837833","298,7650146484375"
2025-09-04 22:45:00,"0,01825000000098953","-0,0034950000008393545","298,8152618408203"
2025-09-04 23:00:00,"-0,17155500000080792","0,14085999999952037","298,8655090332031"
2025-09-04 23:15:00,"0,39003500000035274","-0,07527999999729218","298,87071228027344"
2025-09-04 23:30:00,"-0,5161399999997229","0,09092599999712547","298,87591552734375"
