valid_time,aswdir_s,aswdifd_s,t_2m
2025-10-08 09:45:00,"24,84374439999999","205,1663120000003","283,830078125"
2025-10-08 10:00:00,"21,69531810000001","189,5426269999998","283,865966796875"
2025-10-08 10:15:00,"40,2734375","202,30085899999995","283,8732147216797"
2025-10-08 10:30:00,"23,394536999999957","219,93280499999946","283,8804626464844"
2025-10-08 10:45:00,"19,652332200000103","207,98358500000086","283,887710571289"
2025-10-08 11:00:00,"13,06250579999994","182,69542599999932","283,8949584960937"
2025-10-08 11:15:00,"3,53125","179,19510600000103","283,9767227172851"
2025-10-08 11:30:00,"-1,5976621999999452","195,46538799999962","284,05848693847656"
2025-10-08 11:45:00,"21,328475199999957","182,40805999999975","284,14025115966797"
2025-10-08 12:00:00,"66,93377439999995","193,0079340000002","284,2220153808594"
2025-10-08 12:15:00,"107,44478760000004","194,8181599999998","284,2374954223633"
2025-10-08 12:30:00,"110,79111349999994","219,22727200000008","284,2529754638672"
2025-10-08 12:45:00,"66,57502450000004","213,41970599999968","284,2684555053711"
2025-10-08 13:00:00,"99,64686199999994","189,44696300000032","284,283935546875"
2025-10-08 13:15:00,"49,53565200000003","189,94034499999998","284,29827880859375"
2025-10-08 13:30:00,"98,6694930000001","170,1995020000004","284,3126220703125"
2025-10-08 13:45:00,"80,49117299999989","154,7341979999992","284,32696533203125"
2025-10-08 14:00:00,"35,8052459999999","133,96226000000024","284,34130859375"
2025-10-08 14:15:00,"25,40763600000014","104,14649999999983","284,4376907348633"
2025-10-08 14:30:00,"6,035438000000113","95,92994700000054","284,53407287597656"
2025-10-08 14:45:00,"-0,32903600000008737","86,275893","284,63045501708984"
2025-10-08 15:00:00,"-0,5311570000001211","74,98439999999937","284,7268371582031"
2025-10-08 15:15:00,"0,2693050000000312","62,579720000001544","284,73299407958984"
2025-10-08 15:30:00,"1,7205300000000534","34,7573799999991","284,73915100097656"
2025-10-08 15:45:00,"1,0647260000000642","29,98870800000077","284,7453079223633"
2025-10-08 16:00:00,"-0,12725700000009965","16,626972000000023","284,75146484375"
2025-10-08 16:15:00,"0,2697910000001684","6,869333999999071","284,8132019042969"
2025-10-08 16:30:00,"0,13670799999977135","0,7911819999990257","284,87493896484375"
2025-10-08 16:45:00,"0,0039020000001528388","0,09938400000100955","284,9366760253906"
2025-10-08 17:00:00,"-0,12890100000004168","-0,04101699999955599","284,9984130859375"
2025-10-08 17:15:00,"-0,2617009999999027","-0,1698550000000978","285,0325393676758"
2025-10-08 17:30:00,"0,16406000000006316","-0,007538000001659384","285,06666564941406"
2025-10-08 17:45:00,"0,039077999999790336","0,17169000000103551","285,10079193115234"
2025-10-08 18:00:00,"-0,08590099999992162","-0,19750500000009197","285,1349182128906"
2025-10-08 18:15:00,"-0,21102300000006835","0,009713000001283945","285,17047119140625"
2025-10-08 18:30:00,"0,2383310000000165","0,23498799999833864","285,2060241699219"
2025-10-08 18:45:00,"0,12102500000014516","-0,1019239999986894","285,2415771484375"
2025-10-08 19:00:00,"0,003868000000011307","-0,1402200000011362","285,2771301269531"
2025-10-08 19:15:00,"-0,1132860000002438","0,12426799999957439","285,29571533203125"
2025-10-08 19:30:00,"-0,23043699999993805","0,11363400000118418","285,3143005371094"
2025-10-08 19:45:00,"0,24620299999992312","-0,18361000000004424","285,3328857421875"
2025-10-08 20:00:00,"0,13671800000020085","0,12301599999955215","285,3514709472656"
2025-10-08 20:15:00,"0,027309999999943102","-0,15459999999984575","285,3538818359375"
2025-10-08 20:30:00,"-0,08201899999994566","0,18008499999996275","285,3562927246094"
2025-10-08 20:45:00,"-0,19150100000001657","-0,07805700000062643","285,35870361328125"
2025-10-08 21:00:00,"0,3125729999999294","-0,023477999999158783","285,3611145019531"
2025-10-08 21:15:00,"-0,40624099999990904","0,04283399999985704","285,4262237548828"
2025-10-08 21:30:00,"0,1054940000001352","0,1209660000004078","285,4913330078125"
2025-10-08 21:45:00,"0,003829999999879874","-0,10131000000001222","285,5564422607422"
2025-10-08 22:00:00,"-0,09767299999998613","-0,003966000000218628","285,6215515136719"
2025-10-08 22:15:00,"0,43364759999985836","0,10579799999868555","285,6397933959961"
2025-10-08 22:30:00,"-0,2969103999998879","-0,09219799999846146","285,6580352783203"
2025-10-08 22:45:00,"0,24221059999990757","0,037185999999564956","285,67627716064453"
2025-10-08 23:00:00,"-0,4961247999999614","-0,1444100000007893","285,69451904296875"
2025-10-08 23:15:00,"0,05081300000006195","0,0038580000000365544","285,75660705566406"
2025-10-08 23:30:00,"-0,04297990000009122","0,1644220000016503","285,8186950683594"
2025-10-08 23:45:00,"0,5195369000000483","0,007789999997839914","285,8807830810547"
2025-10-09 00:00:00,"-0,2265549999999621","-0,1431929999980639","285,94287109375"
2025-10-09 00:15:00,"-0,3202929999999924","0,044952999998713494","285,9546813964844"
2025-10-09 00:30:00,"0,25393099999996593","-0,08961999999883119","285,96649169921875"
2025-10-09 00:45:00,"0,1678885999999693","0,11704399999871384","285,9783020019531"
2025-10-09 01:00:00,"0,08205350000002909","-0,0018339999987802003","285,9901123046875"
2025-10-09 01:15:00,"-0,003900100000009843","-0,11514999999963038","286,04695892333984"
2025-10-09 01:30:00,"-0,08983499999999367","0,11916499999824737","286,1038055419922"
2025-10-09 01:45:00,"-0,17578600000001643","0,021595000001980225","286,16065216064453"
2025-10-09 02:00:00,"-0,2616649999999936","-0,07092000000011467","286,2174987792969"
2025-10-09 02:15:00,"0,3476195999999163","-0,15613000000121247","286,3607864379883"
2025-10-09 02:30:00,"0,26952040000014676","0,11303399999997055","286,5040740966797"
2025-10-09 02:45:00,"-0,5117470000000139","0,04321600000002945","286,6473617553711"
2025-10-09 03:00:00,"0,10943899999983842","-0,021555999999691267","286,7906494140625"
2025-10-09 03:15:00,"0,031236200000194003","-0,07970399999976507","286,8629608154297"
2025-10-09 03:30:00,"-0,04691170000000966","0,22413399999823014","286,9352722167969"
2025-10-09 03:45:00,"-0,125003500000048","-0,17759399999886227","287,00758361816406"
2025-10-09 04:00:00,"0,5195719999999255","0,14285000000018044","287,07989501953125"
2025-10-09 04:15:00,"-0,27734979999991083","-0,2519899999988411","287,20018768310547"
2025-10-09 04:30:00,"0,37505979999991723","0,08417999999983294","287,3204803466797"
2025-10-09 04:45:00,"-0,42978519999996934","0,06396399999903224","287,4407730102539"
2025-10-09 05:00:00,"0,23049569999989217","0,05069000000003143","287,5610656738281"
2025-10-09 05:15:00,"0,15995950000024095","-0,02272400000038033","287,5972213745117"
2025-10-09 05:30:00,"-0,6417080000001079","3,8907340000005206","287,6333770751953"
