valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-02 05:00:00,"-0,00048824400000002655","45,02468209999999","286,7724609375"
2025-08-02 05:15:00,"2,08056628","64,19092169999999","286,7758331298828"
2025-08-02 05:30:00,"1,0556640599999998","75,43103480000002","286,7792053222656"
2025-08-02 05:45:00,"0,37207040000000013","77,42213499999997","286,78257751464844"
2025-08-02 06:00:00,"0,31347646999999945","105,931351","286,78594970703125"
2025-08-02 06:15:00,"0,4716799700000003","96,10652500000003","286,7880630493164"
2025-08-02 06:30:00,"-0,12011727999999966","60,581701000000066","286,79017639160156"
2025-08-02 06:45:00,"0,4130860399999996","60,12048299999992","286,7922897338867"
2025-08-02 07:00:00,"-0,8945314499999997","63,682687999999985","286,7944030761719"
2025-08-02 07:15:00,"-1,19140625","93,26710600000001","286,8146667480469"
2025-08-02 07:30:00,"1,43359375","84,04614500000002","286,8349304199219"
2025-08-02 07:45:00,"1,66796875","105,61260900000002","286,8551940917969"
2025-08-02 08:00:00,"-1,77734375","105,2286069999999","286,8754577636719"
2025-08-02 08:15:00,"1,37109375","136,497165","286,8819808959961"
2025-08-02 08:30:00,"8,953125","145,21111300000007","286,8885040283203"
2025-08-02 08:45:00,"1,453125","124,61390299999994","286,89502716064453"
2025-08-02 09:00:00,"-0,22265625","79,8805440000001","286,90155029296875"
2025-08-02 09:15:00,"-1,61328125","66,88120000000004","286,9473571777344"
2025-08-02 09:30:00,"-0,49609375","60,03451999999993","286,9931640625"
2025-08-02 09:45:00,"1,50390625","124,64822400000003","287,0389709472656"
2025-08-02 10:00:00,"4,44921875","161,62565500000005","287,08477783203125"
2025-08-02 10:15:00,"1,86328125","236,57328499999994","287,1243209838867"
2025-08-02 10:30:00,"3,63671875","205,70169600000008","287,1638641357422"
2025-08-02 10:45:00,"3,09765625","181,9961800000001","287,20340728759766"
2025-08-02 11:00:00,"3,859375","250,06511","287,2429504394531"
2025-08-02 11:15:00,"3,296875","199,56270199999972","287,24781036376953"
2025-08-02 11:30:00,"-3,0625","163,729292","287,25267028808594"
2025-08-02 11:45:00,"3,84375","211,34633600000006","287,25753021240234"
2025-08-02 12:00:00,"5,859375","220,5650499999997","287,26239013671875"
2025-08-02 12:15:00,"1,671875","211,78579000000036","287,2769470214844"
2025-08-02 12:30:00,"5,1484375","196,13993800000026","287,29150390625"
2025-08-02 12:45:00,"0,2890625","174,5869419999999","287,3060607910156"
2025-08-02 13:00:00,"4,3359375","236,37932999999975","287,32061767578125"
2025-08-02 13:15:00,"14,2421875","254,23109000000022","287,35059356689453"
2025-08-02 13:30:00,"3,65625","206,83633999999984","287,3805694580078"
2025-08-02 13:45:00,"5,859375","180,80339999999978","287,4105453491211"
2025-08-02 14:00:00,"7,6171875","207,10665999999947","287,4405212402344"
2025-08-02 14:15:00,"6,7109375","228,70246000000134","287,4502258300781"
2025-08-02 14:30:00,"4,09375","171,11893999999938","287,4599304199219"
2025-08-02 14:45:00,"12,609375","196,28682000000026","287,4696350097656"
2025-08-02 15:00:00,"8,9296875","166,1811399999997","287,4793395996094"
2025-08-02 15:15:00,"10,8671875","200,67410000000018","287,51214599609375"
2025-08-02 15:30:00,"4,671875","187,11419999999907","287,5449523925781"
2025-08-02 15:45:00,"11,28125","91,60038000000168","287,5777587890625"
2025-08-02 16:00:00,"3,109375","54,573811999998725","287,6105651855469"
2025-08-02 16:15:00,"2,53125","44,87605600000006","287,6550064086914"
2025-08-02 16:30:00,"-0,5390625","41,34442200000012","287,69944763183594"
2025-08-02 16:45:00,"0,0234375","26,31293000000005","287,74388885498047"
2025-08-02 17:00:00,"1,2421875","15,338529999999992","287,788330078125"
2025-08-02 17:15:00,"-1,3359375","23,852250000000822","287,8024597167969"
2025-08-02 17:30:00,"1,1796875","30,880009999999857","287,81658935546875"
2025-08-02 17:45:00,"1,1640625","14,470329999999194","287,8307189941406"
2025-08-02 18:00:00,"-0,1796875","15,503780000000006","287,8448486328125"
2025-08-02 18:15:00,"0,4453125","11,71374999999989","287,8491973876953"
2025-08-02 18:30:00,"-0,265625","3,6467099999999846","287,8535461425781"
2025-08-02 18:45:00,"0,375","-0,04463999999916268","287,8578948974609"
2025-08-02 19:00:00,"-0,3515625","0,2639899999994668","287,8622436523437"
2025-08-02 19:15:00,"0,3046875","-0,2576600000002145","287,863410949707"
2025-08-02 19:30:00,"-0,4375","0,19719499999973777","287,8645782470703"
2025-08-02 19:45:00,"0,234375","-0,08936499999981606","287,8657455444336"
2025-08-02 20:00:00,"0,203125","0,12884000000030937","287,8669128417969"
2025-08-02 20:15:00,"0,171875","0,026979999999639404","287,87538146972656"
2025-08-02 20:30:00,"-0,6015625","-0,03919999999925494","287,88385009765625"
2025-08-02 20:45:00,"0,1015625","-0,07022000000051776","287,89231872558594"
2025-08-02 21:00:00,"0,0703125","-0,0656299999991461","287,9007873535156"
2025-08-02 21:15:00,"0,0390625","-0,027870000000802975","287,9022674560547"
2025-08-02 21:30:00,"0,0078125","0,04646000000047934","287,90374755859375"
2025-08-02 21:45:00,"-0,0234375","0,15596000000005006","287,9052276611328"
2025-08-02 22:00:00,"-0,0546875","-0,09270000000014988","287,9067077636719"
2025-08-02 22:15:00,"-0,0859375","0,0780399999994188","287,9187545776367"
2025-08-02 22:30:00,"-0,1171875","-0,11762799999996787","287,93080139160156"
2025-08-02 22:45:00,"0,6640625","0,11696800000026997","287,9428482055664"
2025-08-02 23:00:00,"-0,171875","-0,02357999999912863","287,95489501953125"
2025-08-02 23:15:00,"-0,203125","-0,13985000000047876","287,97425079345703"
2025-08-02 23:30:00,"-0,234375","0,18343000000004395","287,9936065673828"
2025-08-02 23:45:00,"0,578125","-0,30104000000028464","288,0129623413086"
2025-08-03 00:00:00,"-0,2890625","0,07854300000053627","288,0323181152344"
2025-08-03 00:15:00,"-0,3203125","0,062296999999489344","288,05472564697266"
2025-08-03 00:30:00,"0,515625","0,07047999999940657","288,07713317871094"
2025-08-03 00:45:00,"-0,375","0,10104800000044634","288,0995407104492"
2025-08-03 01:00:00,"0,4765625","-0,284867999999733","288,1219482421875"
2025-08-03 01:15:00,"-0,4296875","0,23057799999969575","288,13257598876953"
2025-08-03 01:30:00,"0,4375","-0,11726799999996729","288,14320373535156"
2025-08-03 01:45:00,"-0,484375","-0,0001540000002933084","288,1538314819336"
2025-08-03 02:00:00,"0,3984375","0,14077400000041962","288,1644592285156"
2025-08-03 02:15:00,"-0,5390625","-0,1562020000001212","288,2023239135742"
2025-08-03 02:30:00,"0,359375","0,023514999999861175","288,2401885986328"
2025-08-03 02:45:00,"0,34375","-0,00798300000042218","288,2780532836914"
2025-08-03 03:00:00,"-0,1445252000000039","-0,021809999999277352","288,31591796875"
2025-08-03 03:15:00,"-0,1679747999999961","-0,01719000000048254","288,3237609863281"
2025-08-03 03:30:00,"-0,19141239999999016","0,004109999999855063","288,33160400390625"
2025-08-03 03:45:00,"0,26954359999999156","0,32310200000029","288,3394470214844"
2025-08-03 04:00:00,"-0,2343812000000014","4,193763000000217","288,3472900390625"
2025-08-03 04:15:00,"0,234375","6,201925000000301","288,3837890625"
2025-08-03 04:30:00,"0,21875","14,2893839999997","288,4202880859375"
2025-08-03 04:45:00,"0,203125","19,832180000000335","288,456787109375"
2025-08-03 05:00:00,"-0,31639979999999923","27,355611999999383","288,4932861328125"
2025-08-03 05:15:00,"1,6913997999999992","41,44086400000015","288,54762268066406"
2025-08-03 05:30:00,"15,515625","40,73430599999938","288,6019592285156"
2025-08-03 05:45:00,"1,296875","42,37309400000049","288,6562957763672"
2025-08-03 06:00:00,"3,375","77,8213110000006","288,71063232421875"
2025-08-03 06:15:00,"3,9296808","103,31427099999928","288,713134765625"
2025-08-03 06:30:00,"7,1328192","127,23008300000038","288,71563720703125"
2025-08-03 06:45:00,"52,375","148,55511500000011","288,71813964843744"
2025-08-03 07:00:00,"58,4765625","166,1855889999997","288,7206420898437"
2025-08-03 07:15:00,"26,421881900000017","162,45707099999981","288,73274230957026"
2025-08-03 07:30:00,"137,53905559999998","164,21071500000107","288,7448425292969"
2025-08-03 07:45:00,"156,167328","224,62380500000017","288,75694274902344"
2025-08-03 08:00:00,"117,08007100000009","228,95850400000018","288,76904296875"
2025-08-03 08:15:00,"135,06400099999996","243,99920399999974","288,8164978027344"
2025-08-03 08:30:00,"119,58373099999994","246,444019999999","288,86395263671875"
2025-08-03 08:45:00,"139,47643459999995","233,4194920000009","288,9114074707031"
2025-08-03 09:00:00,"100,00699940000004","227,44935499999883","288,9588623046875"
2025-08-03 09:15:00,"59,490317000000005","228,41452500000014","289,01561737060547"
2025-08-03 09:30:00,"92,9183660000001","236,82814000000144","289,07237243652344"
2025-08-03 09:45:00,"197,49402799999984","321,29342799999904","289,1291275024414"
2025-08-03 10:00:00,"152,64772600000015","330,66078200000084","289,1858825683594"
2025-08-03 10:15:00,"114,0808979999997","261,9778499999975","289,21778869628906"
2025-08-03 10:30:00,"212,51084000000014","276,76875500000097","289,24969482421875"
2025-08-03 10:45:00,"308,6051440000001","305,35140500000125","289,28160095214844"
2025-08-03 11:00:00,"318,3733259999999","301,4035699999986","289,3135070800781"
2025-08-03 11:15:00,"440,20415600000024","278,99326999999903","289,3217086791992"
2025-08-03 11:30:00,"437,92606899999964","287,92265000000225","289,3299102783203"
2025-08-03 11:45:00,"250,9605690000003","304,62730999999985","289,3381118774414"
2025-08-03 12:00:00,"84,31647500000008","291,65332000000126","289,3463134765625"
2025-08-03 12:15:00,"29,214982999999393","175,62182799999937","289,40875244140625"
2025-08-03 12:30:00,"24,723962000000483","152,31353200000012","289,47119140625"
2025-08-03 12:45:00,"1,7841160000002674","156,2019599999985","289,53363037109375"
2025-08-03 13:00:00,"26,284146999999848","196,27104999999938","289,5960693359375"
2025-08-03 13:15:00,"31,116276999999627","288,25847000000067","289,68997955322266"
2025-08-03 13:30:00,"100,71234200000026","304,9971800000003","289,7838897705078"
2025-08-03 13:45:00,"402,77062599999954","244,1894200000006","289,87779998779297"
2025-08-03 14:00:00,"351,81921299999976","194,0620799999997","289,9717102050781"
2025-08-03 14:15:00,"218,49893900000097","208,81505600000128","290,0266876220703"
2025-08-03 14:30:00,"181,7053419999993","167,9334839999974","290,0816650390625"
2025-08-03 14:45:00,"117,53315400000065","171,26386000000275","290,1366424560547"
2025-08-03 15:00:00,"30,489715999999135","123,12377999999808","290,1916198730469"
2025-08-03 15:15:00,"87,73564400000032","164,15322000000015","290,2136993408203"
2025-08-03 15:30:00,"121,4698640000006","183,0473550000006","290,23577880859375"
2025-08-03 15:45:00,"12,746979999999894","134,96872500000063","290,2578582763672"
2025-08-03 16:00:00,"12,559535999999753","101,5775799999974","290,2799377441406"
2025-08-03 16:15:00,"19,688732000000527","117,08225599999969","290,46968841552734"
2025-08-03 16:30:00,"64,0737479999998","116,41938400000072","290,65943908691406"
2025-08-03 16:45:00,"24,494571999999607","104,1913399999994","290,8491897583008"
2025-08-03 17:00:00,"13,331468000000314","84,5365800000036","291,0389404296875"
2025-08-03 17:15:00,"31,08107999999993","79,10491999999795","291,0493850708008"
2025-08-03 17:30:00,"22,9327659999999","69,04546000000119","291,05982971191406"
2025-08-03 17:45:00,"6,929413999999269","54,3179999999993","291,07027435302734"
2025-08-03 18:00:00,"3,165885000000344","41,48691999999937","291,0807189941406"
2025-08-03 18:15:00,"0,5988550000001851","24,256760000000213","291,1011962890625"
2025-08-03 18:30:00,"0,2978899999998248","8,24770499999795","291,1216735839844"
2025-08-03 18:45:00,"0,162002000000939","-0,2791449999967881","291,14215087890625"
2025-08-03 19:00:00,"-0,17949200000020937","-0,08269000000291271","291,1626281738281"
2025-08-03 19:15:00,"0,96092999999928","0,14408000000184984","291,3071823120117"
2025-08-03 19:30:00,"-0,7969419999999445","-0,34659499999906984","291,4517364501953"
2025-08-03 19:45:00,"0,35938400000031834","-0,10595499999908498","291,5962905883789"
2025-08-03 20:00:00,"0,06261799999992945","0,14921399999730056","291,7408447265625"
2025-08-03 20:15:00,"-0,23441000000002532","0,4133060000021942","291,76841735839844"
2025-08-03 20:30:00,"-0,5313340000002427","-0,05478000000221073","291,7959899902344"
