valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-16 18:00:00,"0,09382999999979802","0,04333000000042375","287,6333312988281"
2025-09-16 18:15:00,"-0,14820200000031036","-0,03898999999910302","287,66495513916016"
2025-09-16 18:30:00,"0,04300200000034238","-0,0860000000011496","287,6965789794922"
2025-09-16 18:45:00,"-0,09735000000000582","0,09798000000046159","287,7282028198242"
2025-09-16 19:00:00,"0,20253000000047905","-0,0724000000009255","287,75982666015625"
2025-09-16 19:15:00,"-0,23416200000065146","-0,013339999999516294","287,85738372802734"
2025-09-16 19:30:00,"0,16860199999973702","0,07981000000017957","287,95494079589844"
2025-09-16 19:45:00,"-0,18408999999883235","0,00601000000096974","288,05249786376953"
2025-09-16 20:00:00,"-0,08937999999943713","-0,0390800000013769","288,1500549316406"
2025-09-16 20:15:00,"0,05015999999886844","-0,05510399999911897","288,15262603759766"
2025-09-16 20:30:00,"0,2387300000009418","-0,04103399999985413","288,1551971435547"
2025-09-16 20:45:00,"0,05034999999952561","0,0020579999991241493","288,1577682495117"
2025-09-16 21:00:00,"-0,10122000000046683","0,07415000000037253","288,16033935546875"
2025-09-16 21:15:00,"-0,21855999999934284","-0,03927000000021508","288,31250762939453"
2025-09-16 21:30:00,"0,13185999999950582","0,08800599999995029","288,4646759033203"
2025-09-16 21:45:00,"0,09438000000045577","0,025681999999505933","288,6168441772461"
2025-09-16 22:00:00,"0,08965200000056939","-0,013907999999901222","288,7690124511719"
2025-09-16 22:15:00,"-0,3235920000006445","-0,0290419999992082","288,77601623535156"
2025-09-16 22:30:00,"0,1827400000001944","-0,021937999999863678","288,78302001953125"
2025-09-16 22:45:00,"-0,16816000000108033","0,0098519999992277","288,79002380371094"
2025-09-16 23:00:00,"-0,03809999999975844","0,06456200000047829","288,7970275878906"
2025-09-16 23:15:00,"0,1243480000011914","-0,08797400000003108","288,80333709716797"
2025-09-16 23:30:00,"-0,14001400000233843","0,01003000000036991","288,8096466064453"
2025-09-16 23:45:00,"0,0854460000009567","-0,10354999999981374","288,81595611572266"
2025-09-17 00:00:00,"0,3477600000005623","0,03701699999965058","288,822265625"
2025-09-17 00:15:00,"-0,30851999999867985","-0,03700300000036805","288,84400177001953"
2025-09-17 00:30:00,"0,008069999998042476","0,14651500000036322","288,86573791503906"
2025-09-17 00:45:00,"-0,12498999999843363","-0,13102900000012596","288,8874740600586"
2025-09-17 01:00:00,"0,25415999999859196","0,09173000000009779","288,9092102050781"
2025-09-17 01:15:00,"0,17521000000124332","0,09206600000015897","288,92183685302734"
2025-09-17 01:30:00,"-0,3749600000010105","-0,1384570000000167","288,93446350097656"
2025-09-17 01:45:00,"0,08567000000039116","0,1424250000000029","288,9470901489258"
2025-09-17 02:00:00,"0,07902000000103726","-0,057020000001102744","288,959716796875"
2025-09-17 02:15:00,"0,09325999999782653","0,009796000000278582","289,0801467895508"
2025-09-17 02:30:00,"0,13263300000107847","-0,16226800000004005","289,20057678222656"
2025-09-17 02:45:00,"-0,32011700000111887","0,19395600000007107","289,32100677490234"
2025-09-17 03:00:00,"0,27708200000051875","-0,2072519999992437","289,4414367675781"
2025-09-17 03:15:00,"-0,13655399999879592","0,18368399999963003","289,4682388305664"
2025-09-17 03:30:00,"-0,011938999999983935","-0,19368000000031316","289,4950408935547"
2025-09-17 03:45:00,"0,1369429999995191","0,23238400000082038","289,52184295654297"
2025-09-17 04:00:00,"-0,22665000000051805","-0,12094400000023597","289,54864501953125"
2025-09-17 04:15:00,"-0,03906800000004296","0,07024000000001251","289,5868453979492"
2025-09-17 04:30:00,"0,18990500000109023","0,014430000000174914","289,6250457763672"
2025-09-17 04:45:00,"0,03056499999911466","0,04370999999991909","289,66324615478516"
2025-09-17 05:00:00,"0,015537000001131673","10,036859999999251","289,7014465332031"
2025-09-17 05:15:00,"1,626282999999603","27,611312000000908","289,7101821899414"
2025-09-17 05:30:00,"15,635958999999275","40,91987799999879","289,7189178466797"
2025-09-17 05:45:00,"24,26466100000107","57,2492340000008","289,72765350341797"
2025-09-17 06:00:00,"27,871209999999337","71,88948600000003","289,73638916015625"
2025-09-17 06:15:00,"36,005285999999614","84,57551400000011","289,7700653076172"
2025-09-17 06:30:00,"25,777094000000943","99,8657519999997","289,8037414550781"
2025-09-17 06:45:00,"13,070685999999114","100,92550399999982","289,83741760253906"
2025-09-17 07:00:00,"33,25884799999949","115,30306999999993","289,87109375"
2025-09-17 07:15:00,"51,43473600000107","128,11757000000034","289,90120697021484"
2025-09-17 07:30:00,"37,3302079999994","136,91575000000012","289,9313201904297"
2025-09-17 07:45:00,"55,84102800000073","163,50572199999988","289,96143341064453"
2025-09-17 08:00:00,"44,45686599999863","161,70193000000017","289,9915466308594"
2025-09-17 08:15:00,"28,253233999999793","167,27617800000098","290,0152053833008"
2025-09-17 08:30:00,"16,517539000000397","154,68401999999878","290,0388641357422"
2025-09-17 08:45:00,"29,3818650000012","183,156696","290,0625228881836"
2025-09-17 09:00:00,"54,456647999999404","181,24525399999948","290,086181640625"
2025-09-17 09:15:00,"28,858436000000438","155,56440400000065","290,1471481323242"
2025-09-17 09:30:00,"27,82783599999857","163,1474760000001","290,20811462402344"
2025-09-17 09:45:00,"9,6735200000021","195,46032999999989","290,26908111572266"
2025-09-17 10:00:00,"32,19658999999956","210,51504999999997","290,3300476074219"
2025-09-17 10:15:00,"144,51424399999996","174,7917579999994","290,34822845458984"
2025-09-17 10:30:00,"85,82435599999917","172,46862200000032","290,3664093017578"
2025-09-17 10:45:00,"100,20575400000052","222,29035000000113","290,3845901489257"
2025-09-17 11:00:00,"63,39001599999938","202,12430999999924","290,4027709960937"
2025-09-17 11:15:00,"84,43927599999915","229,74811000000045","290,416145324707"
2025-09-17 11:30:00,"68,34311400000115","208,50776999999835","290,4295196533203"
2025-09-17 11:45:00,"29,57944999999927","189,87539000000106","290,4428939819336"
2025-09-17 12:00:00,"9,570707000000766","186,05383000000074","290,4562683105469"
2025-09-17 12:15:00,"36,037413000000015","181,17235000000073","290,51648712158203"
2025-09-17 12:30:00,"48,71421999999984","178,1408799999972","290,5767059326172"
2025-09-17 12:45:00,"82,78196399999979","201,14722000000074","290,63692474365234"
2025-09-17 13:00:00,"72,65462599999955","184,9618100000007","290,6971435546875"
2025-09-17 13:15:00,"117,93209200000092","173,6287199999988","290,7473373413086"
2025-09-17 13:30:00,"72,8309479999989","184,58002000000124","290,7975311279297"
2025-09-17 13:45:00,"29,552590000001146","150,07445000000007","290,8477249145508"
2025-09-17 14:00:00,"12,345290999999634","147,44149800000014","290,8979187011719"
2025-09-17 14:15:00,"32,593048999999155","171,7126619999999","290,91943359375"
2025-09-17 14:30:00,"78,11064000000079","190,08316999999988","290,9409484863281"
2025-09-17 14:45:00,"30,53128000000106","168,75307000000066","290,96246337890625"
2025-09-17 15:00:00,"46,144640000000436","139,19542","290,9839782714844"
2025-09-17 15:15:00,"40,59371999999894","123,86006799999814","291,0398254394531"
2025-09-17 15:30:00,"24,660250000000815","78,24563200000011","291,0956726074219"
2025-09-17 15:45:00,"16,265513999998802","71,83208000000195","291,1515197753906"
2025-09-17 16:00:00,"7,133025999999518","52,50776000000042","291,2073669433594"
2025-09-17 16:15:00,"3,7245199999997567","44,15347999999722","291,21031951904297"
2025-09-17 16:30:00,"4,354285000001255","33,951059999999416","291,21327209472656"
2025-09-17 16:45:00,"3,978988999999274","25,391780000003564","291,2162246704101"
2025-09-17 17:00:00,"0,4986000000008062","10,497729999997318","291,2191772460937"
2025-09-17 17:15:00,"-0,11464399999931629","1,0327300000026298","291,69352722167963"
2025-09-17 17:30:00,"0,021099999998114072","-0,09055000000080327","292,1678771972656"
