valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-19 20:00:00,"0,07812000000012631","0,038730000000214204","287,4346923828125"
2025-09-19 20:15:00,"0,06264000000010128","-0,039170000000012806","287,4490280151367"
2025-09-19 20:30:00,"0,03110000000015134","0,011970000000474101","287,46336364746094"
2025-09-19 20:45:00,"-0,04658000000017637","-0,04297000000042317","287,47769927978516"
2025-09-19 21:00:00,"-0,202820000000429","0,019680000000334985","287,4920349121094"
2025-09-19 21:15:00,"0,01532000000042899","-0,04305000000022119","287,5050964355469"
2025-09-19 21:30:00,"0,1170300000012503","0,0","287,5181579589844"
2025-09-19 21:45:00,"0,0704699999987497","0,14848999999958323","287,5312194824219"
2025-09-19 22:00:00,"-0,15625","-0,10555999999996857","287,5442810058594"
2025-09-19 22:15:00,"-0,07828999999946973","-0,019800000000032014","287,5502243041992"
2025-09-19 22:30:00,"0,3050199999997858","0,029959999999846332","287,55616760253906"
2025-09-19 22:45:00,"-0,07048000000031607","0,03283999999985099","287,5621109008789"
2025-09-19 23:00:00,"-0,1875","-0,015639999999621068","287,56805419921875"
2025-09-19 23:15:00,"-0,04670000000078289","0,011679999999614665","287,5993423461914"
2025-09-19 23:30:00,"0,35121000000071945","-0,02339399999982561","287,63063049316406"
2025-09-19 23:45:00,"-0,11700999999993655","0,012074000000211527","287,6619186401367"
2025-09-20 00:00:00,"0,19513000000006286","-0,02603999999973894","287,6932067871094"
2025-09-20 00:15:00,"-0,4142499999998108","0,002840000000105647","287,8041000366211"
2025-09-20 00:30:00,"0,33611999999993714","0,09336999999959517","287,9149932861328"
2025-09-20 00:45:00,"0,13299999999981083","-0,04709000000002561","288,02588653564453"
2025-09-20 01:00:00,"-0,48475999999936903","0,01574999999957072","288,13677978515625"
2025-09-20 01:15:00,"0,28144000000065716","-0,015615999999681662","288,13707733154297"
2025-09-20 01:30:00,"0,02382999999827007","0,005896000000575441","288,1373748779297"
2025-09-20 01:45:00,"-0,0705099999995582","0,0799299999998766","288,1376724243164"
2025-09-20 02:00:00,"0,0","-0,10935500000050524","288,1379699707031"
2025-09-20 02:15:00,"0,23458000000027823","0,0624630000002071","288,33404541015625"
2025-09-20 02:30:00,"-0,015830000000278233","-0,037017999999989115","288,5301208496094"
2025-09-20 02:45:00,"-0,12478999999984808","0,06822999999985768","288,7261962890625"
2025-09-20 03:00:00,"-0,09396000000015192","-0,11131500000010419","288,9222717285156"
2025-09-20 03:15:00,"0,07834000000002561","0,0800970000000234","288,92273712158203"
2025-09-20 03:30:00,"-0,28906000000097265","-0,021582000000307744","288,92320251464844"
2025-09-20 03:45:00,"0,14800000000104774","-0,08781599999929313","288,92366790771484"
2025-09-20 04:00:00,"0,0314699999998993","0,0547099999994316","288,92413330078125"
2025-09-20 04:15:00,"0,03125","0,06256600000051549","289,09149169921875"
2025-09-20 04:30:00,"0,14821000000119966","-0,07227300000067771","289,25885009765625"
2025-09-20 04:45:00,"0,023549999999886495","0,0018930000005639158","289,42620849609375"
2025-09-20 05:00:00,"0,0034399999985907925","5,560859999999593","289,59356689453125"
2025-09-20 05:15:00,"0,45820000000094296","20,509452000000238","289,64085388183594"
2025-09-20 05:30:00,"2,5112499999995634","35,22071799999958","289,6881408691406"
2025-09-20 05:45:00,"5,855349999999817","52,90445","289,7354278564453"
2025-09-20 06:00:00,"12,42993000000024","68,94907400000102","289,78271484375"
2025-09-20 06:15:00,"18,147950000000492","91,0823819999996","289,8037872314453"
2025-09-20 06:30:00,"24,51183999999921","106,2267609999999","289,8248596191406"
2025-09-20 06:45:00,"6,535280000000057","132,10858300000018","289,84593200683594"
2025-09-20 07:00:00,"50,42615999999907","153,44616399999995","289,86700439453125"
2025-09-20 07:15:00,"37,926040000002104","177,53543199999967","290,07899475097656"
2025-09-20 07:30:00,"174,3781399999989","148,85621400000036","290,2909851074219"
2025-09-20 07:45:00,"218,58241999999882","139,85164600000007","290,5029754638672"
2025-09-20 08:00:00,"238,19909000000007","147,08974399999988","290,7149658203125"
2025-09-20 08:15:00,"262,4727899999998","156,66261200000008","290,73387908935547"
2025-09-20 08:30:00,"234,29661000000124","187,0387179999998","290,75279235839844"
2025-09-20 08:45:00,"370,64102999999886","134,80025399999977","290,7717056274414"
2025-09-20 09:00:00,"296,55401000000165","193,60650199999964","290,7906188964844"
2025-09-20 09:15:00,"390,039609999998","153,6326740000004","290,9327621459961"
2025-09-20 09:30:00,"287,8429200000028","220,13660999999956","291,0749053955078"
2025-09-20 09:45:00,"315,71969999999783","210,99167000000034","291,21704864501953"
2025-09-20 10:00:00,"439,3881900000015","157,40470000000005","291,35919189453125"
2025-09-20 10:15:00,"447,7743899999987","159,06309000000056","291,40660858154297"
2025-09-20 10:30:00,"492,41365000000224","137,11721999999918","291,4540252685547"
2025-09-20 10:45:00,"391,96024999999645","196,24803000000065","291,5014419555664"
2025-09-20 11:00:00,"493,04007000000274","142,531109999999","291,5488586425781"
2025-09-20 11:15:00,"466,6592899999996","153,3341100000016","291,9496078491211"
2025-09-20 11:30:00,"521,4597599999979","121,40917999999874","292,35035705566406"
2025-09-20 11:45:00,"495,7568800000008","132,77872000000025","292,75110626220703"
2025-09-20 12:00:00,"474,3883500000011","139,18894","293,15185546875"
2025-09-20 12:15:00,"477,37915000000066","129,0675199999987","293,2370834350586"
2025-09-20 12:30:00,"425,46937999999864","148,40326500000265","293,3223114013672"
2025-09-20 12:45:00,"357,89944000000105","172,38971499999934","293,4075393676758"
2025-09-20 13:00:00,"359,47643000000244","158,55990999999995","293,4927673339844"
2025-09-20 13:15:00,"342,26510999999664","150,8666860000012","293,6871643066406"
2025-09-20 13:30:00,"325,5264900000002","139,69328399999904","293,8815612792969"
2025-09-20 13:45:00,"297,43389000000025","136,3206799999989","294,0759582519531"
2025-09-20 14:00:00,"282,4934399999984","122,66650000000118","294,2703552246094"
2025-09-20 14:15:00,"283,005720000001","106,13529999999992","294,43995666503906"
2025-09-20 14:30:00,"257,9337900000028","98,4691299999995","294,60955810546875"
2025-09-20 14:45:00,"231,17985000000044","89,89955799999916","294,77915954589844"
2025-09-20 15:00:00,"201,7338299999974","83,85140200000205","294,9487609863281"
2025-09-20 15:15:00,"168,46851000000242","77,57166999999754","295,095947265625"
2025-09-20 15:30:00,"134,45321999999578","70,69774000000143","295,2431335449219"
2025-09-20 15:45:00,"101,81228000000192","64,28166000000056","295,39031982421875"
2025-09-20 16:00:00,"71,68087999999625","56,43571999999949","295,5375061035156"
2025-09-20 16:15:00,"44,14730000000054","46,80760000000009","295,83428955078125"
2025-09-20 16:30:00,"20,400500000003376","36,21507999999994","296,1310729980469"
2025-09-20 16:45:00,"7,114839999998367","22,865799999997762","296,4278564453125"
2025-09-20 17:00:00,"1,3130700000001525","7,233490000000529","296,7246398925781"
2025-09-20 17:15:00,"-0,12426999999661348","0,19003000000157044","296,73172760009766"
2025-09-20 17:30:00,"-0,42132000000128755","-0,028744999999616994","296,7388153076172"
2025-09-20 17:45:00,"0,4517200000009325","0,024385000000620494","296,7459030151367"
2025-09-20 18:00:00,"0,2669499999974505","-0,13797000000158732","296,75299072265625"
2025-09-20 18:15:00,"-1,0155100000010862","-0,005549999999857391","296,83128356933594"
2025-09-20 18:30:00,"0,021600000000034925","0,1433099999994738","296,9095764160156"
2025-09-20 18:45:00,"-0,022439999997004634","0,023658000001887558","296,9878692626953"
2025-09-20 19:00:00,"1,1396899999999732","-0,08542800000032003","297,066162109375"
2025-09-20 19:15:00,"-1,139390000000276","-0,18399000000135857","297,1046676635742"
2025-09-20 19:30:00,"0,11650000000008731","0,026160000001254957","297,14317321777344"
2025-09-20 19:45:00,"0,25860000000102445","-0,04523000000153843","297,18167877197266"
2025-09-20 20:00:00,"0,4460899999976391","0,1957220000022062","297,2201843261719"
2025-09-20 20:15:00,"-0,5238099999987753","-0,14894200000162527","297,4940490722656"
2025-09-20 20:30:00,"-0,2581800000007206","0,11923999999999069","297,7679138183594"
2025-09-20 20:45:00,"0,05278000000180327","0,09914000000026135","298,0417785644531"
2025-09-20 21:00:00,"0,4153100000003178","-0,21345000000110304","298,3156433105469"
2025-09-20 21:15:00,"-0,4123500000023341","0,09157000000050175","298,44469451904297"
2025-09-20 21:30:00,"0,022060000002966262","0,11054000000149244","298,57374572753906"
2025-09-20 21:45:00,"0,5080999999954656","-0,1761399999995774","298,70279693603516"
2025-09-20 22:00:00,"-0,21956999999747495","0,1743399999995745","298,83184814453125"
2025-09-20 22:15:00,"0,34302999999999884","-0,09156000000075437","298,8744430541992"
2025-09-20 22:30:00,"-0,3188800000025367","-0,033450000000812","298,9170379638672"
2025-09-20 22:45:00,"0,32026000000041677","0,03591000000051281","298,95963287353516"
2025-09-20 23:00:00,"-0,28073999999833177","0,11969999999928405","299,0022277832031"
2025-09-20 23:15:00,"0,43651999999929103","-0,11080000000038126","299,0404739379883"
2025-09-20 23:30:00,"-0,10195999999996275","-0,009577999997418374","299,07872009277344"
2025-09-20 23:45:00,"-0,6169799999988754","0,10279799999989336","299,11696624755854"
2025-09-21 00:00:00,"0,2113500000014028","-0,10130600000229606","299,1552124023437"
2025-09-21 00:15:00,"-0,24113000000215834","0,03137600000081875","299,1863708496093"
2025-09-21 00:30:00,"0,6619400000017777","-0,15836399999898276","299,217529296875"
2025-09-21 00:45:00,"0,2736799999984214","-0,0062580000012530945","299,2486877441406"
2025-09-21 01:00:00,"-0,0928200000016659","0,1587600000002567","299,27984619140625"
2025-09-21 01:15:00,"-0,43760000000111177","-0,00597600000037346","299,3748474121094"
2025-09-21 01:30:00,"-0,0746999999973923","-0,16382699999849137","299,4698486328125"
2025-09-21 01:45:00,"0,3233600000021397","0,027290999998513144","299,5648498535156"
2025-09-21 02:00:00,"0,06627999999909662","0,23065200000019104","299,65985107421875"
2025-09-21 02:15:00,"-0,1673399999999674","-0,2501479999991716","299,87882232666016"
2025-09-21 02:30:00,"-0,3775000000023283","-0,03194000000075903","300,09779357910156"
2025-09-21 02:45:00,"0,13780000000042492","0,19972000000052503","300,31676483154297"
2025-09-21 03:00:00,"-0,02306999999927939","0,08822599999984959","300,5357360839844"
2025-09-21 03:15:00,"-0,149649999999383","-0,018345999998928164","300,7069778442383"
2025-09-21 03:30:00,"0,4536999999982072","-0,11715999999978521","300,8782196044922"
2025-09-21 03:45:00,"-0,3466999999982363","0,1488999999983207","301,0494613647461"
2025-09-21 04:00:00,"0,3186699999969278","-0,2972699999991164","301,220703125"
2025-09-21 04:15:00,"-0,4408100000000559","-0,015381999999590334","301,24600982666016"
2025-09-21 04:30:00,"0,27375000000029104","0,2776770000000397","301,2713165283203"
2025-09-21 04:45:00,"0,28839000000152737","-0,1528730000009091","301,29662322998047"
2025-09-21 05:00:00,"0,3264600000002247","4,95508399999926","301,3219299316406"
2025-09-21 05:15:00,"1,1346600000033504","21,728594000000157","301,3650131225586"
2025-09-21 05:30:00,"8,687910000000556","38,10960000000159","301,40809631347656"
