valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-09 10:30:00,"-1,7734375","34,88465999999994","284,9815216064453"
2025-09-09 10:45:00,"-1,0859375","50,497479999999996","285,09806060791016"
2025-09-09 11:00:00,"0,2109375","90,07655000000022","285,214599609375"
2025-09-09 11:15:00,"0,5859375","111,903906","285,2532501220703"
2025-09-09 11:30:00,"-2,0","117,50150399999984","285,2919006347656"
2025-09-09 11:45:00,"-0,296875","108,7833599999999","285,33055114746094"
2025-09-09 12:00:00,"-0,1640625","120,06936499999983","285,36920166015625"
2025-09-09 12:15:00,"-0,6015625","73,05425500000001","285,47545623779297"
2025-09-09 12:30:00,"-0,1484375","43,26054000000022","285,5817108154297"
2025-09-09 12:45:00,"0,3515625","31,281479999999647","285,6879653930664"
2025-09-09 13:00:00,"1,21875","37,67846000000054","285,7942199707031"
2025-09-09 13:15:00,"-1,453125","61,83333999999968","285,86195373535156"
2025-09-09 13:30:00,"2,7421875","64,49002000000019","285,9296875"
2025-09-09 13:45:00,"-0,3203125","45,83924399999978","285,99742126464844"
2025-09-09 14:00:00,"11,5234375","118,03418599999986","286,0651550292969"
2025-09-09 14:15:00,"26,6796875","138,2402100000004","286,17447662353516"
2025-09-09 14:30:00,"28,84375","115,46566499999972","286,28379821777344"
2025-09-09 14:45:00,"81,328125","173,55607500000042","286,3931198120117"
2025-09-09 15:00:00,"113,671875","144,8789899999997","286,50244140625"
2025-09-09 15:15:00,"38,8125","146,24051000000009","286,63470458984375"
2025-09-09 15:30:00,"46,0546875","115,86244999999963","286,7669677734375"
2025-09-09 15:45:00,"19,1171875","89,63665800000035","286,89923095703125"
2025-09-09 16:00:00,"24,4921875","74,16078200000038","287,031494140625"
2025-09-09 16:15:00,"29,7265625","65,79546999999911","287,0832748413086"
2025-09-09 16:30:00,"16,3125","61,74837000000025","287,1350555419922"
2025-09-09 16:45:00,"10,0","48,23509000000013","287,1868362426758"
2025-09-09 17:00:00,"3,78125","32,76472999999987","287,2386169433594"
2025-09-09 17:15:00,"0,859375","14,714458000000377","287,24559783935547"
2025-09-09 17:30:00,"0,1015625","1,6254879999996774","287,25257873535156"
2025-09-09 17:45:00,"-0,2109375","0,16140400000040245","287,2595596313476"
2025-09-09 18:00:00,"-0,046875","-0,18297999999958847","287,2665405273437"
2025-09-09 18:15:00,"0,140625","0,11272999999891908","287,2852630615234"
2025-09-09 18:30:00,"-0,140625","0,0003800000004048343","287,3039855957031"
2025-09-09 18:45:00,"0,078125","-0,05501000000003842","287,3227081298828"
2025-09-09 19:00:00,"-0,1875","-0,050960000000486616","287,3414306640625"
2025-09-09 19:15:00,"0,0625","0,011800000001130684","287,40787506103516"
2025-09-09 19:30:00,"0,3359375","0,13301999999930558","287,4743194580078"
2025-09-09 19:45:00,"-0,4296875","0,04673999999977241","287,54076385498047"
2025-09-09 20:00:00,"0,3984375","0,00789000000077067","287,6072082519531"
2025-09-09 20:15:00,"-0,3671875","0,015789999999469728","287,6548309326172"
2025-09-09 20:30:00,"-0,046875","-0,2070399999993242","287,70245361328125"
2025-09-09 20:45:00,"0,296875","0,16787999999996828","287,7500762939453"
2025-09-09 21:00:00,"0,09375","0,031229999999595748","287,7976989746094"
2025-09-09 21:15:00,"-0,109375","-0,07026799999948707","287,90013885498047"
2025-09-09 21:30:00,"-0,3125","-0,136702000000696","288,00257873535156"
2025-09-09 21:45:00,"0,078125","0,12910000000010768","288,1050186157226"
2025-09-09 22:00:00,"0,1914024000000154","-0,16031999999995605","288,2074584960937"
2025-09-09 22:15:00,"0,011722599999984595","0,1835000000000946","288,31362152099604"
2025-09-09 22:30:00,"-0,16796480000004976","-0,04279599999972561","288,41978454589844"
2025-09-09 22:45:00,"0,27733980000004976","0,06601599999976315","288,5259475708008"
2025-09-09 23:00:00,"-0,203125","-0,10533000000032189","288,6321105957031"
2025-09-09 23:15:00,"-0,05468340000004446","0,0665900000003603","288,77911376953125"
2025-09-09 23:30:00,"0,10546880000003966","-0,0505700000003344","288,9261169433594"
2025-09-09 23:45:00,"-0,05078120000007402","0,01922999999987951","289,0731201171875"
2025-09-10 00:00:00,"0,12499580000007882","-0,04680000000007567","289,2201232910156"
2025-09-10 00:15:00,"-0,023441800000000512","0,07780999999977212","289,2289581298828"
2025-09-10 00:30:00,"-0,1718706999999995","-0,10705999999936466","289,23779296875"
2025-09-10 00:45:00,"0,0234375","0,06815399999959482","289,2466278076172"
2025-09-10 01:00:00,"0,23047320000000582","-0,07418400000005931","289,2554626464844"
2025-09-10 01:15:00,"-0,2539151999999376","0,15231000000039785","289,2999572753906"
2025-09-10 01:30:00,"-0,039058000000068205","-0,12489999999979773","289,3444519042969"
2025-09-10 01:45:00,"0,1875","-0,031178000000181783","289,3889465332031"
2025-09-10 02:00:00,"0,0625","0,08592599999974482","289,4334411621094"
2025-09-10 02:15:00,"-0,0625","0,043141999999534164","289,5191879272461"
2025-09-10 02:30:00,"-0,1875","0,017130000001088774","289,6049346923828"
2025-09-10 02:45:00,"0,062495200000057594","0,009969999999157153","289,69068145751953"
2025-09-10 03:00:00,"-0,054682700000057594","-0,16972999999961758","289,77642822265625"
2025-09-10 03:15:00,"0,2109375","0,04453000000012253","289,78853607177734"
2025-09-10 03:30:00,"0,1015625","0,08998299999984738","289,80064392089844"
2025-09-10 03:45:00,"-0,0078125","-0,04262300000027608","289,81275177001953"
2025-09-10 04:00:00,"-0,1171875","0,03282500000022992","289,8248596191406"
2025-09-10 04:15:00,"-0,2265625","-0,07210499999928288","289,84534454345703"
2025-09-10 04:30:00,"0,06641139999999268","0,03496199999972305","289,86582946777344"
2025-09-10 04:45:00,"-0,03516139999999268","2,401350000000093","289,88631439208984"
2025-09-10 05:00:00,"0,2734375","8,733137999999599","289,90679931640625"
2025-09-10 05:15:00,"-0,234380299999998","14,88444999999956","289,97074127197266"
2025-09-10 05:30:00,"0,08203120000007402","24,40991000000031","290,03468322753906"
2025-09-10 05:45:00,"-0,43358840000007604","26,961006000000452","290,09862518310547"
2025-09-10 06:00:00,"0,3164007999999967","34,25050800000008","290,1625671386719"
2025-09-10 06:15:00,"0,2304742000000033","44,26092599999993","290,2146987915039"
2025-09-10 06:30:00,"0,578125","59,31895799999984","290,26683044433594"
2025-09-10 06:45:00,"0,0927791999999954","54,37503199999992","290,31896209716797"
2025-09-10 07:00:00,"-1,4533120999999483","75,11686999999984","290,37109375"
2025-09-10 07:15:00,"-0,14199010000004364","87,3427099999999","290,3985824584961"
2025-09-10 07:30:00,"0,8370429999999942","86,17580999999973","290,4260711669922"
2025-09-10 07:45:00,"2,1483440000000655","75,77017800000067","290,4535598754883"
2025-09-10 08:00:00,"0,4833209999999326","88,0247219999992","290,4810485839844"
2025-09-10 08:15:00,"0,02485439999998107","112,65385600000081","290,5425338745117"
2025-09-10 08:30:00,"7,1155180000000655","101,88094799999999","290,60401916503906"
2025-09-10 08:45:00,"1,690730599999938","157,26578599999993","290,66550445556635"
2025-09-10 09:00:00,"-0,5919589999999744","181,7141300000003","290,7269897460937"
2025-09-10 09:15:00,"0,8264941999999564","135,7216099999996","290,7269897460937"
2025-09-10 09:30:00,"2,415859800000135","142,10571199999958","290,7269897460937"
