valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-07 09:00:00,"259,32031489999997","278,86385299999984","287,4151611328125"
2025-07-07 09:15:00,"355,8046875","263,491947","287,53692626953125"
2025-07-07 09:30:00,"177,753919","218,16618999999992","287,65869140625"
2025-07-07 09:45:00,"190,73046899999986","285,61801400000013","287,78045654296875"
2025-07-07 10:00:00,"212,5820050000002","287,530937","287,9022216796875"
2025-07-07 10:15:00,"160,62893299999996","270,7933790000002","287,92957305908203"
2025-07-07 10:30:00,"347,953084","314,37968","287,95692443847656"
2025-07-07 10:45:00,"485,5078259999998","267,64991999999984","287,9842758178711"
2025-07-07 11:00:00,"627,5859800000003","226,6659099999997","288,0116271972656"
2025-07-07 11:15:00,"543,6171879999997","274,22714199999973","288,0203628540039"
2025-07-07 11:30:00,"320,3437210000002","322,637028000001","288,0290985107422"
2025-07-07 11:45:00,"19,234375","272,9365999999991","288,03783416748047"
2025-07-07 12:00:00,"11,921875","224,11975500000062","288,04656982421875"
2025-07-07 12:15:00,"8,203125","104,52599699999973","288,09264373779297"
2025-07-07 12:30:00,"25,0625","178,13952599999993","288,1387176513672"
2025-07-07 12:45:00,"1,3125319999999192","150,4464420000004","288,1847915649414"
2025-07-07 13:00:00,"21,70309300000008","204,73287999999957","288,2308654785156"
2025-07-07 13:15:00,"10,124967000000197","215,27380399999947","288,25628662109375"
2025-07-07 13:30:00,"161,3906579999998","282,52356600000076","288,2817077636719"
2025-07-07 13:45:00,"248,31233000000066","298,1444699999993","288,30712890625"
2025-07-07 14:00:00,"264,00781000000006","271,9843200000005","288,3325500488281"
2025-07-07 14:15:00,"332,6486099999993","245,95524000000023","288,3403854370117"
2025-07-07 14:30:00,"227,03923999999915","285,9839499999998","288,3482208251953"
2025-07-07 14:45:00,"251,64826000000085","254,86697000000004","288,3560562133789"
2025-07-07 15:00:00,"250,86736999999994","216,85876000000007","288,3638916015625"
2025-07-07 15:15:00,"124,39807000000019","233,62780999999995","288,4102554321289"
2025-07-07 15:30:00,"252,76580999999987","173,40095999999903","288,4566192626953"
2025-07-07 15:45:00,"137,43731000000025","164,7810700000009","288,5029830932617"
2025-07-07 16:00:00,"76,93006999999943","105,00322000000051","288,5493469238281"
2025-07-07 16:15:00,"22,538870000000315","98,6242000000002","288,55162811279297"
2025-07-07 16:30:00,"1,859375","65,82146999999895","288,5539093017578"
2025-07-07 16:45:00,"-2,047074999999495","99,82178999999996","288,55619049072266"
2025-07-07 17:00:00,"-0,10234000000036758","35,5200300000015","288,5584716796875"
2025-07-07 17:15:00,"0,2702920000001541","13,074149999998554","288,61180877685547"
2025-07-07 17:30:00,"0,6759979999997086","15,455939999999828","288,66514587402344"
2025-07-07 17:45:00,"1,0351140000002488","19,21296000000075","288,7184829711914"
2025-07-07 18:00:00,"0,0066609999994398095","15,956344999998691","288,7718200683594"
2025-07-07 18:15:00,"0,033835000000181026","16,993635000000722","288,7721176147461"
2025-07-07 18:30:00,"-0,8986699999995835","15,309640000001309","288,7724151611328"
2025-07-07 18:45:00,"0,0437499999998181","11,067939999998998","288,77271270751953"
2025-07-07 19:00:00,"0,53224500000033","2,327499999999418","288,77301025390625"
2025-07-07 19:15:00,"-0,4485850000000937","-0,1103899999998248","288,77330780029297"
2025-07-07 19:30:00,"0,036630000000513974","0,089350000000195","288,7736053466797"
2025-07-07 19:45:00,"-0,09313000000020111","0,0009320000008301577","288,7739028930664"
2025-07-07 20:00:00,"0,5790099999994709","-0,06481200000052922","288,7742004394531"
2025-07-07 20:15:00,"-0,17235000000073342","-0,0022499999995488906","288,7864227294922"
2025-07-07 20:30:00,"-0,15645999999924243","0,10807999999997264","288,79864501953125"
2025-07-07 20:45:00,"-0,09367999999994936","-0,1115300000001298","288,8108673095703"
2025-07-07 21:00:00,"0,01598999999987427","0,0836699999999837","288,8230895996094"
2025-07-07 21:15:00,"0,1715699999995195","-0,05651000000034401","288,8251419067383"
2025-07-07 21:30:00,"0,375","0,03154999999969732","288,8271942138672"
2025-07-07 21:45:00,"-0,1556799999998475","-0,03583000000071479","288,8292465209961"
2025-07-07 22:00:00,"0,1246980000005351","-0,06595999999808555","288,831298828125"
2025-07-07 22:15:00,"-0,3440780000000814","0,13667999999961467","288,90174865722656"
2025-07-07 22:30:00,"0,015945000000101572","-0,021534999999857973","288,9721984863281"
2025-07-07 22:45:00,"-0,39072500000020227","0,05289499999889813","289,0426483154297"
2025-07-07 23:00:00,"0,046610000000328","-0,0424299999995128","289,11309814453125"
2025-07-07 23:15:00,"0,5315620000001218","-0,11037000000033004","289,13511657714844"
2025-07-07 23:30:00,"-0,609320999999909","0,06286999999974796","289,1571350097656"
2025-07-07 23:45:00,"0,7812049999993178","0,05904999999984284","289,1791534423828"
2025-07-08 00:00:00,"-0,31280599999990955","-0,12921999999889522","289,201171875"
2025-07-08 00:15:00,"0,3128099999994447","0,13641999999890686","289,20945739746094"
2025-07-08 00:30:00,"-0,7502739999990808","0,004140000000916189","289,2177429199219"
2025-07-08 00:45:00,"-0,06236200000057579","-0,10541999999986729","289,22602844238276"
2025-07-08 01:00:00,"0,6719880000000558","0,028659999999945285","289,2343139648437"
2025-07-08 01:15:00,"-0,32826199999999517","-0,028659999999945285","289,2555541992187"
2025-07-08 01:30:00,"0,4689350000007835","0,16000499999972817","289,2767944335937"
2025-07-08 01:45:00,"-0,4999450000004799","-0,07436500000039814","289,2980346679687"
2025-07-08 02:00:00,"0,35930000000007567","-0,06279499999982363","289,3192749023437"
2025-07-08 02:15:00,"-0,5782120000003488","-0,026844999998502317","289,31999969482416"
2025-07-08 02:30:00,"0,3274700000001758","0,09972500000003492","289,3207244873047"
2025-07-08 02:45:00,"0,39186200000040117","0,025954999999157735","289,32144927978516"
2025-07-08 03:00:00,"-0,5088870000008683","-0,0328300000019226","289,3221740722656"
2025-07-08 03:15:00,"0,3138470000003508","0,03336200000194367","289,35072326660156"
2025-07-08 03:30:00,"0,22570899999936955","0,8255179999996471","289,3792724609375"
2025-07-08 03:45:00,"-0,6051489999990736","2,508270000000266","289,40782165527344"
2025-07-08 04:00:00,"0,32932999999957246","5,013229999998657","289,4363708496094"
2025-07-08 04:15:00,"-0,31411000000025524","8,08851400000276","289,4881591796875"
2025-07-08 04:30:00,"0,41116800000054354","11,0399959999977","289,5399475097656"
2025-07-08 04:45:00,"0,3598519999995915","21,175060000001395","289,59173583984375"
2025-07-08 05:00:00,"-0,1343299999998635","24,454799999999523","289,6435241699219"
2025-07-08 05:15:00,"-1,3141900000000533","44,06557999999859","289,6479721069336"
2025-07-08 05:30:00,"0,12400999999954365","73,91897000000063","289,6524200439453"
2025-07-08 05:45:00,"1,195585999999821","80,95564999999988","289,65686798095703"
2025-07-08 06:00:00,"10,693018000000848","97,46646500000134","289,66131591796875"
2025-07-08 06:15:00,"9,357802000000447","114,37969499999963","289,69466400146484"
2025-07-08 06:30:00,"3,5752689999990253","124,79781999999977","289,72801208496094"
2025-07-08 06:45:00,"4,030643000000055","114,0007800000003","289,76136016845703"
2025-07-08 07:00:00,"7,006566000000021","137,1945999999989","289,7947082519531"
2025-07-08 07:15:00,"23,25145600000087","191,30401999999958","289,80692291259766"
2025-07-08 07:30:00,"16,09675799999968","133,10394000000088","289,8191375732422"
2025-07-08 07:45:00,"4,3950119999999515","91,54655999999886","289,8313522338867"
2025-07-08 08:00:00,"3,3644039999999222","67,8098399999999","289,84356689453125"
2025-07-08 08:15:00,"-1,6623760000002221","105,14722000000256","289,94366455078125"
2025-07-08 08:30:00,"2,6692420000008497","106,58484999999928","290,04376220703125"
2025-07-08 08:45:00,"5,126249999999345","148,1801859999996","290,14385986328125"
2025-07-08 09:00:00,"38,57213999999931","208,83470400000078","290,24395751953125"
2025-07-08 09:15:00,"28,52694000000065","177,88085999999748","290,29429626464844"
2025-07-08 09:30:00,"16,798212000000603","194,16903000000093","290,3446350097656"
2025-07-08 09:45:00,"10,17472799999996","185,98783000000003","290,3949737548828"
2025-07-08 10:00:00,"10,941047999999682","191,48667000000023","290,4453125"
2025-07-08 10:15:00,"67,26985200000036","236,9566100000011","290,5342330932617"
2025-07-08 10:30:00,"98,47217199999977","332,1363199999996","290,62315368652344"
2025-07-08 10:45:00,"195,0716279999997","390,5697200000013","290,71207427978516"
2025-07-08 11:00:00,"307,5547639999995","388,7057599999989","290,8009948730469"
2025-07-08 11:15:00,"296,5389860000005","391,22890000000007","290,8513641357422"
2025-07-08 11:30:00,"41,84375","239,20904999999948","290,9017333984375"
2025-07-08 11:45:00,"58,8125","366,9025099999999","290,9521026611328"
2025-07-08 12:00:00,"55,2577339999998","353,0885500000004","291,0024719238281"
2025-07-08 12:15:00,"223,2110160000002","355,5881199999985","291,0290756225586"
2025-07-08 12:30:00,"157,09375","446,7780700000021","291,05567932128906"
2025-07-08 12:45:00,"65,9375","352,0555999999997","291,08228302001953"
2025-07-08 13:00:00,"57,32023200000003","309,3004899999996","291,10888671875"
2025-07-08 13:15:00,"29,554767999999967","208,64027999999962","291,11328125"
2025-07-08 13:30:00,"36,929605999999694","233,03075999999965","291,11767578125"
2025-07-08 13:45:00,"130,28922600000078","360,9252699999997","291,1220703125"
2025-07-08 14:00:00,"120,94514799999888","364,1762000000017","291,12646484375"
2025-07-08 14:15:00,"69,91422799999964","359,9504799999995","291,1524429321289"
2025-07-08 14:30:00,"63,609292000001005","322,45411799999783","291,1784210205078"
2025-07-08 14:45:00,"124,12508399999933","318,97003400000176","291,2043991088867"
2025-07-08 15:00:00,"110,46093800000017","289,6456079999989","291,2303771972656"
2025-07-08 15:15:00,"174,89843800000017","231,8586600000017","291,3426742553711"
2025-07-08 15:30:00,"184,3513920000005","229,14942000000156","291,45497131347656"
2025-07-08 15:45:00,"149,60164799999984","193,29793999999674","291,56726837158203"
2025-07-08 16:00:00,"154,765625","163,42031000000134","291,6795654296875"
2025-07-08 16:15:00,"158,640625","160,02523400000064","291,9137496948242"
2025-07-08 16:30:00,"214,515625","97,93059599999833","292,14793395996094"
2025-07-08 16:45:00,"113,20321300000069","110,67051999999967","292,38211822509766"
2025-07-08 17:00:00,"137,35138600000028","102,55506199999945","292,6163024902344"
2025-07-08 17:15:00,"79,85156199999983","90,43481800000154","292,8815155029297"
2025-07-08 17:30:00,"85,69531199999983","71,86186599999928","293,146728515625"
2025-07-08 17:45:00,"31,164151999999376","74,75853400000051","293,4119415283203"
2025-07-08 18:00:00,"36,523527999999715","58,32445999999982","293,6771545410156"
2025-07-08 18:15:00,"12,11718800000017","42,78238799999963","293,6852722167969"
2025-07-08 18:30:00,"1,609284000000116","23,823952000002464","293,6933898925781"
2025-07-08 18:45:00,"-0,4375","13,70676000000094","293,7015075683594"
2025-07-08 19:00:00,"-1,0625","3,178589999995893","293,7096252441406"
2025-07-08 19:15:00,"1,21875","-0,43427999999767053","293,90941619873047"
2025-07-08 19:30:00,"-0,8358440000010887","0,2787499999976717","294,1092071533203"
2025-07-08 19:45:00,"0,023250000002008164","0,27678000000014435","294,30899810791016"
2025-07-08 20:00:00,"0,9063439999990806","-0,44848999999885564","294,5087890625"
2025-07-08 20:15:00,"-1,15625","0,3066300000027695","294,54237365722656"
2025-07-08 20:30:00,"1,234375","-0,40147000000069966","294,5759582519531"
