valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-26 16:00:00,"100,9341600000007","124,24806999999964","289,6479797363281"
2025-08-26 16:15:00,"51,91867999999886","128,2154300000011","289,69078826904297"
2025-08-26 16:30:00,"23,184220000002824","115,04333999999926","289,7335968017578"
2025-08-26 16:45:00,"23,993140000002313","92,57060000000001","289,77640533447266"
2025-08-26 17:00:00,"12,86790999999721","69,92744500000026","289,8192138671875"
2025-08-26 17:15:00,"1,274649999999383","50,90205500000047","289,84242248535156"
2025-08-26 17:30:00,"9,359800000001997","29,679009999999835","289,8656311035156"
2025-08-26 17:45:00,"1,4601999999977124","15,108389999999417","289,88883972167963"
2025-08-26 18:00:00,"-0,10899999999674037","1,3788399999993999","289,9120483398437"
2025-08-26 18:15:00,"-0,247800000001007","-0,06955999999900087","290,04550933837885"
2025-08-26 18:30:00,"0,29589999999734573","0,08919999999943684","290,17897033691406"
2025-08-26 18:45:00,"-0,04678000000058091","0,08246000000053755","290,3124313354492"
2025-08-26 19:00:00,"0,008679999999003485","-0,10949000000073283","290,4458923339844"
2025-08-26 19:15:00,"-0,05519999999887659","0,015420000000631262","290,58160400390625"
2025-08-26 19:30:00,"-0,2643599999973958","-0,05071999999927357","290,7173156738281"
2025-08-26 19:45:00,"0,4056799999998475","-0,058698000000731554","290,85302734375"
2025-08-26 20:00:00,"-0,1638200000015786","0,2618479999991905","290,9887390136719"
2025-08-26 20:15:00,"0,11720000000059372","-0,1676999999990585","291,0469512939453"
2025-08-26 20:30:00,"-0,38316999999733525","-0,008286000000225613","291,10516357421875"
2025-08-26 20:45:00,"0,5230699999956414","0,07098599999972066","291,1633758544922"
2025-08-26 21:00:00,"-0,523219999999128","-0,08413000000018656","291,2215881347656"
2025-08-26 21:15:00,"0,39847999999983585","0,09155999999984488","291,5579147338867"
2025-08-26 21:30:00,"-0,132659999999305","0,02707000000100379","291,8942413330078"
2025-08-26 21:45:00,"0,16388000000006286","0,004419999999299762","292,2305679321289"
2025-08-26 22:00:00,"0,11742000000231201","-0,1289200000001074","292,56689453125"
2025-08-26 22:15:00,"-0,30548000000271713","0,07746000000042841","292,81749725341797"
2025-08-26 22:30:00,"0,10194000000046799","0,02396000000044296","293,06809997558594"
2025-08-26 22:45:00,"0,11764000000039232","0,0038599999998041312","293,3187026977539"
2025-08-26 23:00:00,"-0,2886400000024878","0,01963999999952648","293,5693054199219"
2025-08-26 23:15:00,"0,13214000000516535","-0,08993999999984226","293,64807891845703"
2025-08-26 23:30:00,"0,11751999999614782","-0,0078000000003157766","293,7268524169922"
2025-08-26 23:45:00,"-0,3683400000008987","0,10890000000017608","293,80562591552734"
2025-08-27 00:00:00,"-0,022779999999329448","-0,06958000000031461","293,8843994140625"
2025-08-27 00:15:00,"0,5083400000003166","-0,05893999999989319","294,04730224609375"
2025-08-27 00:30:00,"-0,13269999999829452","-0,017370000000482833","294,210205078125"
2025-08-27 00:45:00,"0,05477999999857275","0,052050000001145236","294,37310791015625"
2025-08-27 01:00:00,"-0,29030000000057044","-0,021180000000640575","294,5360107421875"
2025-08-27 01:15:00,"0,2115799999992305","0,10359000000062224","294,8325424194336"
2025-08-27 01:30:00,"0,16367000000172993","-0,09763000000020838","295,1290740966797"
2025-08-27 01:45:00,"-0,46114999999917927","0,0778199999995195","295,4256057739258"
2025-08-27 02:00:00,"0,4855199999983597","-0,08003000000007887","295,7221374511719"
2025-08-27 02:15:00,"-0,6104200000008859","-0,03699999999935244","295,7638854980469"
2025-08-27 02:30:00,"0,618030000001454","0,029389999999693828","295,8056335449219"
2025-08-27 02:45:00,"-0,2426899999991292","0,11912000000029366","295,8473815917969"
2025-08-27 03:00:00,"-0,24870000000009895","-0,1463709999998173","295,8891296386719"
2025-08-27 03:15:00,"-0,14112000000022817","-0,01752900000064983","296,14503479003906"
2025-08-27 03:30:00,"0,0845999999983178","0,13489599999957136","296,40093994140625"
2025-08-27 03:45:00,"0,43026000000099884","-0,08031599999958416","296,65684509277344"
2025-08-27 04:00:00,"0,10188000000198372","0,11132999999972526","296,9127502441406"
2025-08-27 04:15:00,"-0,3741599999993923","-0,07220399999914662","296,9869918823242"
2025-08-27 04:30:00,"-0,025949999999284046","3,444496000000072","297,0612335205078"
2025-08-27 04:45:00,"0,03822999999829335","8,618617999999515","297,1354751586914"
2025-08-27 05:00:00,"-0,11080000000220025","12,827369999999974","297,209716796875"
2025-08-27 05:15:00,"0,5177199999998265","13,793040000000474","297,36905670166016"
2025-08-27 05:30:00,"0,07499000000098022","17,497475000000122","297,5283966064453"
2025-08-27 05:45:00,"-0,8017500000023574","35,21555499999977","297,68773651123047"
2025-08-27 06:00:00,"-0,7101399999955902","50,767696999999316","297,8470764160156"
2025-08-27 06:15:00,"3,420079999999871","50,68542300000081","297,8480453491211"
2025-08-27 06:30:00,"3,930319999999483","85,74537999999939","297,84901428222656"
2025-08-27 06:45:00,"13,905739999998332","103,47329999999965","297,84998321533203"
2025-08-27 07:00:00,"118,1756400000013","122,71426800000063","297,8509521484375"
2025-08-27 07:15:00,"223,61481999999887","127,8642719999998","297,95262145996094"
2025-08-27 07:30:00,"295,36337999999887","125,24687999999969","298,0542907714844"
2025-08-27 07:45:00,"357,4286400000019","114,4614760000004","298,1559600830078"
2025-08-27 08:00:00,"408,43850999999995","109,07879899999989","298,25762939453125"
2025-08-27 08:15:00,"444,7431499999984","108,93020499999966","298,26197052001953"
2025-08-27 08:30:00,"459,9430800000009","125,77601700000014","298,2663116455078"
2025-08-27 08:45:00,"446,96661999999924","159,26480300000094","298,2706527709961"
2025-08-27 09:00:00,"474,8932700000041","159,325139999999","298,2749938964844"
2025-08-27 09:15:00,"479,4917699999969","179,52534800000103","298,2749938964844"
2025-08-27 09:30:00,"450,8270799999991","209,2389519999988","298,2749938964844"
