valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-18 15:30:00,"142,53270000000157","75,37714199999937","286,1053009033203"
2025-09-18 15:45:00,"109,23391999999876","68,73575000000073","286,1407699584961"
2025-09-18 16:00:00,"77,41917000000103","60,886320000000524","286,1762390136719"
2025-09-18 16:15:00,"49,548249999998006","51,74319999999898","286,22601318359375"
2025-09-18 16:30:00,"25,4879000000019","40,946789999999964","286,2757873535156"
2025-09-18 16:45:00,"8,717319999999745","27,6592899999996","286,3255615234375"
2025-09-18 17:00:00,"1,7722800000010466","12,118400000001202","286,3753356933594"
2025-09-18 17:15:00,"0,19549999999981083","0,6035199999996621","286,42137908935547"
2025-09-18 17:30:00,"-0,08590000000003783","-0,037105000000337895","286,46742248535156"
2025-09-18 17:45:00,"-0,13348000000041793","0,04870500000015454","286,5134658813476"
2025-09-18 18:00:00,"0,054869999999937136","-0,09754999999950087","286,5595092773437"
2025-09-18 18:15:00,"-0,10097000000132539","0,08576599999923928","286,59336090087885"
2025-09-18 18:30:00,"-0,04731999999967229","-0,11721599999964383","286,62721252441406"
2025-09-18 18:45:00,"0,21874000000025262","0,011663999999655061","286,6610641479492"
2025-09-18 19:00:00,"0,09433999999964726","0,03733199999987846","286,6949157714844"
2025-09-18 19:15:00,"-0,45257999999921594","-0,04893599999923026","286,7768249511719"
2025-09-18 19:30:00,"0,3976300000012998","0,05487300000004325","286,8587341308594"
2025-09-18 19:45:00,"-0,41423000000213506","0,04286699999920529","286,9406433105469"
2025-09-18 20:00:00,"0,17958999999973457","-0,09155999999984488","287,0225524902344"
2025-09-18 20:15:00,"0,32027000000198314","0,12270400000033987","287,1554183959961"
2025-09-18 20:30:00,"-0,024300000000948785","-0,10734800000045652","287,2882843017578"
2025-09-18 20:45:00,"-0,22603999999955704","0,01404400000046735","287,42115020751953"
2025-09-18 21:00:00,"-0,28827000000092085","0,0035049999996772385","287,55401611328125"
2025-09-18 21:15:00,"0,46058999999877415","0,02372300000024552","287,55716705322266"
2025-09-18 21:30:00,"0,015030000002298038","0,07196400000066205","287,56031799316406"
2025-09-18 21:45:00,"-0,31287000000156695","-0,021552000001065608","287,56346893310547"
2025-09-18 22:00:00,"0,17287000000033004","-0,0917699999999968","287,5666198730469"
2025-09-18 22:15:00,"0,09412999999949534","0,037290000000211876","287,6980209350586"
2025-09-18 22:30:00,"-0,2237299999978859","0,017440000000533473","287,8294219970703"
2025-09-18 22:45:00,"-0,07419000000118103","0,021839999999428983","287,960823059082"
2025-09-18 23:00:00,"0,19205000000147265","0,048641000000316126","288,0922241210937"
2025-09-18 23:15:00,"-0,16013000000020838","-0,08408099999996921","288,4672317504882"
2025-09-18 23:30:00,"0,32374999999774445","-0,013850000000275031","288,8422393798828"
2025-09-18 23:45:00,"-0,1989900000007765","0,08001799999965442","289,21724700927734"
2025-09-19 00:00:00,"0,11728000000039174","0,008104000000457745","289,5922546386719"
2025-09-19 00:15:00,"-0,2260199999982433","-0,046938000000409374","289,60843658447266"
2025-09-19 00:30:00,"0,2852599999987433","-0,08397699999932229","289,62461853027344"
2025-09-19 00:45:00,"-0,27067999999781023","0,09160299999985","289,6408004760742"
2025-09-19 01:00:00,"0,035809999997582054","-0,10332399999970221","289,656982421875"
2025-09-19 01:15:00,"0,03555000000051223","0,11108399999920948","289,7827835083008"
2025-09-19 01:30:00,"0,11761000000115018","-0,05249799999910465","289,90858459472656"
2025-09-19 01:45:00,"-0,12568999999894004","-0,0017900000002555316","290,03438568115234"
2025-09-19 02:00:00,"0,11316999999871769","0,06615299999975832","290,1601867675781"
2025-09-19 02:15:00,"0,018830000000889413","-0,054505000000062864","290,19154357910156"
2025-09-19 02:30:00,"-0,0028100000017730054","0,04505500000050233","290,222900390625"
2025-09-19 02:45:00,"0,042930000001433655","-0,04904700000042794","290,25425720214844"
2025-09-19 03:00:00,"-0,2659000000003289","-0,024417999999968742","290,2856140136719"
2025-09-19 03:15:00,"0,34319999999934225","0,014290000000073633","290,4363098144531"
2025-09-19 03:30:00,"-0,26525000000037835","0,06861599999956525","290,5870056152344"
2025-09-19 03:45:00,"0,04702999999972235","-0,08191199999964738","290,7377014160156"
2025-09-19 04:00:00,"-0,011989999999059364","-0,003155999999762571","290,8883972167969"
2025-09-19 04:15:00,"-0,012209999998958665","0,09100799999941955","291,06683349609375"
2025-09-19 04:30:00,"0,047519999998257845","-0,025305999999545747","291,2452697753906"
2025-09-19 04:45:00,"-0,20279999999911524","-0,07171000000016647","291,4237060546875"
2025-09-19 05:00:00,"0,724050000000716","7,568000000000211","291,6021423339844"
2025-09-19 05:15:00,"0,8134299999983341","24,427910000000338","291,6802215576172"
2025-09-19 05:30:00,"6,134240000001228","42,60158599999977","291,75830078125"
2025-09-19 05:45:00,"12,964679999999134","60,5965640000004","291,8363800048828"
2025-09-19 06:00:00,"23,508739999999307","76,08680999999888","291,9144592285156"
2025-09-19 06:15:00,"40,33172000000195","92,20999000000029","291,9439163208008"
2025-09-19 06:30:00,"59,61476000000039","109,41216200000054","291,97337341308594"
2025-09-19 06:45:00,"93,34389999999803","121,42806599999949","292,0028305053711"
2025-09-19 07:00:00,"136,83022999999957","122,97102199999972","292,03228759765625"
2025-09-19 07:15:00,"189,17727000000014","114,05251000000044","292,3477478027344"
2025-09-19 07:30:00,"231,6400500000018","113,51137199999994","292,6632080078125"
2025-09-19 07:45:00,"265,82280999999966","117,42851599999995","292,9786682128906"
2025-09-19 08:00:00,"298,34167999999954","120,94754199999988","293,29412841796875"
2025-09-19 08:15:00,"328,8992399999988","124,18379000000004","293,34844970703125"
2025-09-19 08:30:00,"359,6465560000015","126,82922000000053","293,40277099609375"
2025-09-19 08:45:00,"387,4184840000016","128,83159999999953","293,45709228515625"
2025-09-19 09:00:00,"412,4071299999996","130,78570000000036","293,51141357421875"
2025-09-19 09:15:00,"435,5020099999965","132,21892800000023","293,5289306640625"
2025-09-19 09:30:00,"456,73857000000135","133,11916699999983","293,54644775390625"
2025-09-19 09:45:00,"475,62089000000196","133,7849329999999","293,56396484374994"
2025-09-19 10:00:00,"491,1619099999989","134,50164200000017","293,5814819335937"
2025-09-19 10:15:00,"503,7035300000025","134,68631000000005","293,829116821289"
2025-09-19 10:30:00,"514,0264599999973","134,55249999999978","294,0767517089844"
2025-09-19 10:45:00,"520,8050599999988","134,0676199999998","294,3243865966797"
2025-09-19 11:00:00,"524,1633900000015","133,33103999999912","294,572021484375"
2025-09-19 11:15:00,"524,3301700000011","132,7079700000013","294,64117431640625"
2025-09-19 11:30:00,"520,9621799999986","131,3089999999993","294,7103271484375"
2025-09-19 11:45:00,"514,8636200000001","129,91756600000008","294,77947998046875"
2025-09-19 12:00:00,"505,108189999999","128,59305399999994","294,8486328125"
2025-09-19 12:15:00,"492,18403000000035","126,41236200000003","294,94134521484375"
2025-09-19 12:30:00,"477,1519499999995","124,7204780000011","295,0340576171875"
2025-09-19 12:45:00,"458,2935899999975","122,60970999999881","295,12677001953125"
2025-09-19 13:00:00,"439,31138000000647","120,11520399999972","295,219482421875"
2025-09-19 13:15:00,"414,9330999999984","117,3625660000016","295,30455017089844"
2025-09-19 13:30:00,"387,87806999999884","114,79595699999845","295,3896179199219"
2025-09-19 13:45:00,"361,4859299999989","111,652333","295,4746856689453"
2025-09-19 14:00:00,"331,9879499999988","108,25640000000021","295,55975341796875"
2025-09-19 14:15:00,"300,3159700000033","104,06365000000005","295,6121292114258"
2025-09-19 14:30:00,"264,8751799999991","100,67398499999945","295,6645050048828"
2025-09-19 14:45:00,"232,5694199999998","96,00986900000134","295,71688079833984"
2025-09-19 15:00:00,"197,69634000000224","90,91885599999841","295,7692565917969"
2025-09-19 15:15:00,"163,7145399999972","85,26700800000071","295,9105758666992"
2025-09-19 15:30:00,"128,37263000000166","78,98955200000091","296,05189514160156"
2025-09-19 15:45:00,"96,33916999999565","72,34244000000035","296,1932144165039"
2025-09-19 16:00:00,"64,3389200000056","63,51730999999927","296,33453369140625"
2025-09-19 16:15:00,"40,35127999999531","53,33773399999882","296,3411865234375"
2025-09-19 16:30:00,"19,54678000000058","40,513106000000334","296,34783935546875"
2025-09-19 16:45:00,"4,964179999999033","25,82710600000064","296,3544921875"
2025-09-19 17:00:00,"1,5438900000044669","9,7855440000003","296,36114501953125"
2025-09-19 17:15:00,"-0,47255000000222935","0,41727999999966414","296,4090881347656"
2025-09-19 17:30:00,"0,29698999999891385","-0,0202000000008411","296,45703125"
2025-09-19 17:45:00,"-0,33620999999766354","-0,11944799999946554","296,5049743652344"
2025-09-19 18:00:00,"0,31921999999758555","-0,15526499999941734","296,55291748046875"
2025-09-19 18:15:00,"-0,2687000000005355","0,08167300000059186","296,7223129272461"
2025-09-19 18:30:00,"0,5184600000029604","0,041584999999031425","296,89170837402344"
2025-09-19 18:45:00,"-0,00014000000010128133","0,005535000000236323","297,0611038208008"
2025-09-19 19:00:00,"-0,4927399999978661","-0,023012000001472188","297,2304992675781"
2025-09-19 19:15:00,"0,39963999999599764","-0,04727199999797449","297,2344207763672"
2025-09-19 19:30:00,"-0,03397000000040862","-0,06425100000160455","297,23834228515625"
2025-09-19 19:45:00,"-0,4363299999968149","0,26705500000025495","297,2422637939453"
2025-09-19 20:00:00,"0,5626999999985856","-0,07971999999972468","297,2461853027344"
2025-09-19 20:15:00,"-0,47498000000268803","-0,08039999999891734","297,53743743896484"
2025-09-19 20:30:00,"-0,10570999999617925","-0,07404000000133237","297,8286895751953"
2025-09-19 20:45:00,"0,2994699999981094","-0,06251999999949476","298,1199417114258"
2025-09-19 21:00:00,"0,034660000001167646","0,3088000000007014","298,41119384765625"
2025-09-19 21:15:00,"-0,2059399999998277","-0,0194260000007489","298,49139404296875"
2025-09-19 21:30:00,"0,2895399999979418","0,009450000001379522","298,57159423828125"
2025-09-19 21:45:00,"0,10146000000167987","0,04507199999898148","298,65179443359375"
2025-09-19 22:00:00,"-0,062470000000757864","-0,2754210000002786","298,73199462890625"
2025-09-19 22:15:00,"-0,20410999999876367","0,13075500000013562","298,80777740478516"
2025-09-19 22:30:00,"0,4114100000006147","-0,18095999999968626","298,88356018066406"
2025-09-19 22:45:00,"-0,41111000000091735","0,23976200000106473","298,95934295654297"
2025-09-19 23:00:00,"0,2585999999973865","-0,06446000000141794","299,0351257324219"
2025-09-19 23:15:00,"-0,5235399999983201","0,0016279999999824213","299,0897521972656"
2025-09-19 23:30:00,"0,19838999999774387","0,07424299999911455","299,1443786621094"
