valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-01 04:15:00,"0,4291800000009971","-0,1126300000005358","295,2519073486328"
2025-09-01 04:30:00,"0,3127549999990151","2,9821299999994153","295,3650207519531"
2025-09-01 04:45:00,"2,2972650000010617","16,96602999999959","295,4781341552734"
2025-09-01 05:00:00,"7,6914099999994505","34,050820000001295","295,5912475585937"
2025-09-01 05:15:00,"18,276949999999488","49,79099999999926","295,6033401489257"
2025-09-01 05:30:00,"47,61692000000039","56,977859999999055","295,6154327392578"
2025-09-01 05:45:00,"72,77383999999984","67,74996000000101","295,62752532958984"
2025-09-01 06:00:00,"103,42625600000065","75,39745999999923","295,6396179199219"
2025-09-01 06:15:00,"133,73174400000062","83,84464000000116","295,69757080078125"
2025-09-01 06:30:00,"166,49766999999883","91,75699499999973","295,7555236816406"
2025-09-01 06:45:00,"207,62336999999934","94,36270499999955","295,8134765625"
2025-09-01 07:00:00,"244,21600000000035","98,14426000000094","295,8714294433594"
2025-09-01 07:15:00,"280,2241759999997","102,56545999999798","295,8714294433594"
2025-09-01 07:30:00,"311,14697400000114","109,24307000000226","295,8714294433594"
