valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-25 20:00:00,"-0,2735160000001997","0,03407999999944877","290,0321350097656"
2025-07-25 20:15:00,"0,14848600000004808","0,04380000000128348","290,0469512939453"
2025-07-25 20:30:00,"0,06252400000016678","-0,0755700000008801","290,061767578125"
2025-07-25 20:45:00,"9,999999747378752e-06","-0,04959000000053493","290,0765838623047"
2025-07-25 21:00:00,"-0,03906399999982568","0,11290000000008149","290,0914001464844"
2025-07-25 21:15:00,"-0,05470600000012382","0,12886000000071363","290,26539611816406"
2025-07-25 21:30:00,"-0,04677399999991394","-0,019400000001041917","290,43939208984375"
2025-07-25 21:45:00,"-0,01572400000009111","-0,0508399999980611","290,61338806152344"
2025-07-25 22:00:00,"0,039035999999896376","0,034979999998540734","290,7873840332031"
2025-07-25 22:15:00,"0,11728000000016436","-0,06705999999940104","290,8587417602539"
2025-07-25 22:30:00,"0,21868800000015653","-0,06212000000050466","290,9300994873047"
2025-07-25 22:45:00,"-0,28132000000005064","0,046840000000884174","291,00145721435547"
2025-07-25 23:00:00,"-0,14836700000023484","-0,05423000000155298","291,07281494140625"
2025-07-25 23:15:00,"0,007886999999982436","-0,062309999997523846","291,0923538208008"
2025-07-25 23:30:00,"0,18742999999994936","0,02312999999958265","291,1118927001953"
2025-07-25 23:45:00,"-0,2656219999996665","0,2036099999986618","291,13143157958984"
2025-07-26 00:00:00,"0,609376999999995","-0,18810000000121363","291,1509704589844"
2025-07-26 00:15:00,"-0,48441300000013143","0,1643400000011752","291,20082092285156"
2025-07-26 00:30:00,"0,4375510000002123","-0,07085999999981141","291,25067138671875"
2025-07-26 00:45:00,"0,031212999999752356","0,10922000000027765","291,30052185058594"
2025-07-26 01:00:00,"-0,37495800000010604","0,02373000000079628","291,3503723144531"
2025-07-26 01:15:00,"-0,07823800000005576","0,008469999998851563","291,38375091552734"
2025-07-26 01:30:00,"0,24217200000043704","-0,1162399999993795","291,41712951660156"
2025-07-26 01:45:00,"-0,1327920000001086","0,005679999998392304","291,4505081176758"
2025-07-26 02:00:00,"0,21873899999991409","0,016390000000683358","291,48388671875"
2025-07-26 02:15:00,"-0,1405529999999544","-0,09363400000074762","291,5107727050781"
2025-07-26 02:30:00,"0,24217399999997724","0,041304000000309316","291,53765869140625"
2025-07-26 02:45:00,"-0,10145599999987098","0,05206000000180211","291,5645446777344"
2025-07-26 03:00:00,"-0,4454080000002705","-0,06635800000003655","291,5914306640625"
2025-07-26 03:15:00,"-0,023435999999946944","0,05855799999881128","291,6566925048828"
2025-07-26 03:30:00,"0,4218865000000278","-0,1448999999993248","291,7219543457031"
2025-07-26 03:45:00,"0,11955349999993814","5,40483999999924","291,7872161865234"
2025-07-26 04:00:00,"-0,13823199999978897","17,66197000000102","291,8524780273437"
2025-07-26 04:15:00,"0,21648199999981443","29,316820000000007","291,9116287231445"
2025-07-26 04:30:00,"0,5457199999998466","47,13716999999997","291,9707794189453"
2025-07-26 04:45:00,"0,9746100000002116","65,23845999999867","292,0299301147461"
2025-07-26 05:00:00,"0,3602049999999508","90,58898000000045","292,0890808105469"
2025-07-26 05:15:00,"16,961495000000014","114,13409999999931","292,14642333984375"
2025-07-26 05:30:00,"9,665539999999964","110,47719000000143","292,2037658691406"
2025-07-26 05:45:00,"4,922168000000056","120,77005800000006","292,2611083984375"
2025-07-26 06:00:00,"1,7132329999999456","127,9019819999994","292,3184509277344"
2025-07-26 06:15:00,"2,540458999999828","151,04832999999962","292,3448257446289"
2025-07-26 06:30:00,"3,1151960000001964","107,54687000000013","292,37120056152344"
2025-07-26 06:45:00,"6,257871999999907","141,03561000000082","292,39757537841797"
2025-07-26 07:00:00,"13,935683000000154","103,9644100000005","292,4239501953125"
2025-07-26 07:15:00,"4,1789309999999205","137,74762999999803","292,47376251220703"
2025-07-26 07:30:00,"-2,025442000000112","131,09662000000026","292,52357482910156"
2025-07-26 07:45:00,"-2,2328399999998965","156,90610000000015","292,5733871459961"
2025-07-26 08:00:00,"5,790124000000105","187,56245499999932","292,6231994628906"
2025-07-26 08:15:00,"19,251097999999956","244,22816500000044","292,6945343017578"
2025-07-26 08:30:00,"20,310602000000017","244,86824999999953","292,765869140625"
2025-07-26 08:45:00,"5,499895999999808","206,20672999999988","292,8372039794922"
2025-07-26 09:00:00,"2,9108005000002777","206,18319000000156","292,9085388183594"
2025-07-26 09:15:00,"9,130815499999926","234,13264199999867","292,99180603027344"
2025-07-26 09:30:00,"30,18119999999999","275,8660980000004","293,0750732421875"
2025-07-26 09:45:00,"67,15534000000002","321,55223000000115","293,15834045410156"
2025-07-26 10:00:00,"99,96084399999995","365,1846899999982","293,2416076660156"
2025-07-26 10:15:00,"203,76650800000016","372,7111300000015","293,2416076660156"
2025-07-26 10:30:00,"176,35152199999993","359,69746000000123","293,2416076660156"
