valid_time,aswdir_s,aswdifd_s,t_2m
2025-10-05 09:30:00,"5,68358400000011","95,47548600000005","280,6551971435547"
2025-10-05 09:45:00,"-1,5585840000001099","94,64139999999975","280,6553726196289"
2025-10-05 10:00:00,"0,6836040000000594","105,98487600000021","280,6555480957031"
2025-10-05 10:15:00,"1,074198000000024","135,21251599999982","280,6876678466797"
2025-10-05 10:30:00,"-6,972635000000082","169,6285280000002","280,71978759765625"
2025-10-05 10:45:00,"0,15233299999999872","121,0746479999998","280,7519073486328"
2025-10-05 11:00:00,"0,84375","135,66512200000034","280,7840270996094"
2025-10-05 11:15:00,"162,125","215,63540999999987","280,7985382080078"
2025-10-05 11:30:00,"77,703125","215,41124899999977","280,81304931640625"
2025-10-05 11:45:00,"40,20311300000003","182,6627709999998","280,8275604248047"
2025-10-05 12:00:00,"57,84376199999997","200,63940000000048","280,8420715332031"
2025-10-05 12:15:00,"46,65625","197,3417999999997","280,8430633544922"
2025-10-05 12:30:00,"22,578125","155,94738000000007","280,84405517578125"
2025-10-05 12:45:00,"65,296875","186,12829199999987","280,8450469970703"
2025-10-05 13:00:00,"19,40625","168,64733800000067","280,8460388183594"
2025-10-05 13:15:00,"13,03125","172,57516999999962","280,86106872558594"
2025-10-05 13:30:00,"11,054660000000013","176,49056999999993","280,8760986328125"
2025-10-05 13:45:00,"7,695339999999987","83,64853000000039","280,89112854003906"
2025-10-05 14:00:00,"10,875","132,47145499999897","280,9061584472656"
2025-10-05 14:15:00,"0,21875","115,69062500000018","280,91162109375"
2025-10-05 14:30:00,"8,40625","128,35730000000058","280,9170837402344"
2025-10-05 14:45:00,"69,09372000000008","119,51323999999931","280,92254638671875"
2025-10-05 15:00:00,"70,89849799999979","102,51180000000022","280,9280090332031"
2025-10-05 15:15:00,"36,39843800000017","72,27040000000034","280,95806884765625"
2025-10-05 15:30:00,"3,117187999999942","50,47672999999941","280,9881286621094"
2025-10-05 15:45:00,"1,2421240000001035","33,41797000000042","281,0181884765625"
2025-10-05 16:00:00,"0,3360019999997803","14,272600000000239","281,0482482910156"
2025-10-05 16:15:00,"-0,0547199999998611","7,012749999999869","281,0579605102539"
2025-10-05 16:30:00,"0,10159599999997226","1,9720400000005611","281,0676727294922"
2025-10-05 16:45:00,"-0,22662999999988642","-0,1284299999997529","281,07738494873047"
2025-10-05 17:00:00,"0,007812000000058106","0,05466999999953259","281,08709716796875"
2025-10-05 17:15:00,"-0,25777800000014395","-0,07793000000037864","281,1374282836914"
2025-10-05 17:30:00,"0,054652000000032785","0,00364499999977852","281,18775939941406"
2025-10-05 17:45:00,"0,4140979999999672","0,02733500000067579","281,2380905151367"
2025-10-05 18:00:00,"-0,320276000000149","-0,015420000000631262","281,2884216308594"
2025-10-05 18:15:00,"0,101526000000149","0,01112000000102853","281,28856658935547"
2025-10-05 18:30:00,"-0,015625","-0,03668000000016036","281,28871154785156"
2025-10-05 18:45:00,"-0,10933700000009594","-0,021660000000338187","281,2888565063476"
2025-10-05 19:00:00,"-0,17976399999975","0,0585399999990841","281,2890014648437"
2025-10-05 19:15:00,"0,38281199999983073","0,05094800000097166","281,2944183349609"
2025-10-05 19:30:00,"-0,2421879999999419","-0,052338000000418106","281,2998352050781"
2025-10-05 19:45:00,"0,07033200000000761","0,052810000000135915","281,3052520751953"
2025-10-05 20:00:00,"0,1015420000001086","-0,09969999999975698","281,3106689453125"
2025-10-05 20:15:00,"-0,1640220000001591","0,11493999999947846","281,31138610839844"
2025-10-05 20:30:00,"0,23044800000002397","-0,09769200000027922","281,3121032714844"
2025-10-05 20:45:00,"0,003947999999809326","0,058556000000862696","281,3128204345703"
2025-10-05 21:00:00,"-0,21091599999999744","-0,06420900000102847","281,31353759765625"
2025-10-05 21:15:00,"0,25777000000016415","0,021445000000312575","281,4849090576172"
2025-10-05 21:30:00,"-0,257855999999947","-0,01568200000019715","281,6562805175781"
2025-10-05 21:45:00,"0,25787799999989147","-0,011801999999079271","281,82765197753906"
2025-10-05 22:00:00,"-0,23439699999994446","0,03318200000012439","281,9990234375"
2025-10-05 22:15:00,"-0,02341500000011365","-0,05673800000022311","282,0341491699219"
2025-10-05 22:30:00,"0,21091500000011365","0,066475999999966","282,06927490234375"
2025-10-05 22:45:00,"-0,2500230000000556","0,050623999999515945","282,1044006347656"
2025-10-05 23:00:00,"0,015648000000055617","-0,11111199999959354","282,1395263671875"
2025-10-05 23:15:00,"0,3046640000000025","0,12329200000021956","282,18113708496094"
2025-10-05 23:30:00,"-0,1250239999999394","0,027229999999690335","282,2227478027344"
2025-10-05 23:45:00,"-0,17964000000006308","-0,039065999999365886","282,2643585205078"
2025-10-06 00:00:00,"0,15625","-0,07630500000050233","282,30596923828125"
2025-10-06 00:15:00,"0,1327880000001187","0,10734899999988556","282,3236312866211"
2025-10-06 00:30:00,"-0,26565000000005057","-0,06044999999994616","282,34129333496094"
2025-10-06 00:45:00,"0,11721200000010867","-0,00963800000045012","282,3589553833008"
2025-10-06 01:00:00,"0,12890599999991537","0,07033400000000256","282,3766174316406"
2025-10-06 01:15:00,"-0,24609400000008463","-0,019637999999758904","282,4793167114258"
2025-10-06 01:30:00,"0,18364499999984218","-0,08598700000038662","282,58201599121094"
2025-10-06 01:45:00,"-0,17583299999978408","0,07443100000091363","282,6847152709961"
2025-10-06 02:00:00,"0,28515599999991537","-0,1470900000003894","282,78741455078125"
2025-10-06 02:15:00,"-0,05859399999985726","0,06507799999963026","282,93546295166016"
2025-10-06 02:30:00,"0,015597999999954482","0,0952820000002248","283,08351135253906"
2025-10-06 02:45:00,"-0,3202320000000327","-0,060429999999541906","283,23155975341797"
2025-10-06 03:00:00,"0,19533999999976004","0,013611999999739055","283,3796081542969"
2025-10-06 03:15:00,"-0,12508199999979297","-0,103291999999783","283,38096618652344"
2025-10-06 03:30:00,"-0,01171899999985726","0,013599999999314605","283,38232421875"
2025-10-06 03:45:00,"0,11336499999970329","0,15421599999990576","283,38368225097656"
2025-10-06 04:00:00,"-0,19143399999984467","-0,12305499999911262","283,3850402832031"
2025-10-06 04:15:00,"0,39444600000024366","0,05672099999992497","283,44132232666016"
2025-10-06 04:30:00,"-0,3436930000002576","0,03491799999937939","283,4976043701172"
2025-10-06 04:45:00,"0,265625","0,03338799999983166","283,5538864135742"
2025-10-06 05:00:00,"-0,015625","0,016192000000955886","283,61016845703125"
2025-10-06 05:15:00,"-0,296875","0,727959999999257","283,6300735473633"
2025-10-06 05:30:00,"0,8164359999998396","11,75770999999986","283,6499786376953"
2025-10-06 05:45:00,"0,08978400000023612","21,08654999999999","283,66988372802734"
2025-10-06 06:00:00,"0,29690499999992426","34,31672999999955","283,6897888183594"
2025-10-06 06:15:00,"3,851592999999866","59,876030000001265","283,6920623779297"
2025-10-06 06:30:00,"-0,18753049999986615","61,777038999999604","283,6943359375"
2025-10-06 06:45:00,"2,4609685000000354","82,60327299999972","283,6966094970703"
2025-10-06 07:00:00,"6,644469000000072","98,83842800000002","283,6988830566406"
2025-10-06 07:15:00,"8,964874999999893","83,15017799999987","283,70117950439453"
2025-10-06 07:30:00,"10,847687999999835","122,17226200000096","283,70347595214844"
2025-10-06 07:45:00,"5,277344000000085","97,31641199999922","283,70577239990234"
2025-10-06 08:00:00,"3,609343000000081","117,80535800000052","283,70806884765625"
2025-10-06 08:15:00,"14,601594999999861","173,36836999999923","283,71248626708984"
2025-10-06 08:30:00,"11,523405000000139","161,23694700000033","283,71690368652344"
2025-10-06 08:45:00,"32,609375","160,16560899999968","283,72132110595703"
2025-10-06 09:00:00,"53,13675199999989","173,0310639999998","283,7257385253906"
2025-10-06 09:15:00,"33,29290200000014","205,11428800000067","283,7289352416992"
2025-10-06 09:30:00,"28,285155999999915","147,40961199999947","283,7321319580078"
2025-10-06 09:45:00,"81,06644000000006","159,07728000000043","283,7353286743164"
2025-10-06 10:00:00,"76,27858400000014","179,10865000000013","283,738525390625"
2025-10-06 10:15:00,"12,352040000000216","142,24541000000045","283,7755355834961"
2025-10-06 10:30:00,"25,65416599999935","206,63571499999944","283,8125457763672"
2025-10-06 10:45:00,"13,88597000000027","159,03654499999993","283,8495559692383"
2025-10-06 11:00:00,"-1,440255999999863","112,09915400000045","283,8865661621094"
2025-10-06 11:15:00,"0,024813999999878433","124,42968599999949","283,9003677368164"
2025-10-06 11:30:00,"6,615057000000434","80,22114199999942","283,91416931152344"
2025-10-06 11:45:00,"3,2652649999995447","58,17166600000019","283,92797088623047"
2025-10-06 12:00:00,"4,621650000000045","65,21421700000064","283,9417724609375"
2025-10-06 12:15:00,"1,261351999999988","83,19732699999986","283,9556198120117"
2025-10-06 12:30:00,"0,6884259999997084","59,191281999999774","283,96946716308594"
2025-10-06 12:45:00,"0,9335200000004988","70,14800599999944","283,98331451416016"
2025-10-06 13:00:00,"0,7305429999996704","106,02028400000017","283,9971618652344"
2025-10-06 13:15:00,"0,5272690000001603","88,03028600000107","284,14166259765625"
2025-10-06 13:30:00,"6,222655999999915","82,86367799999971","284,2861633300781"
2025-10-06 13:45:00,"0,16023200000017823","67,04493600000023","284,4306640625"
2025-10-06 14:00:00,"1,1523439999996299","64,38022499999897","284,5751647949219"
2025-10-06 14:15:00,"3,3710940000000846","68,1952110000002","284,5751647949219"
2025-10-06 14:30:00,"3,820274000000154","55,629400000001624","284,5751647949219"
