valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-07 07:30:00,"413,86643999999797","109,90161200000148","294,5601043701172"
2025-08-07 07:45:00,"414,9291200000007","132,66566799999964","294,6274642944336"
2025-08-07 08:00:00,"396,6736000000019","168,97659000000021","294,69482421875"
2025-08-07 08:15:00,"450,2828599999957","157,38169000000016","294,75533294677734"
2025-08-07 08:30:00,"527,8623200000038","132,64846999999827","294,8158416748047"
2025-08-07 08:45:00,"565,0356199999987","128,09637000000293","294,87635040283203"
2025-08-07 09:00:00,"518,712910000002","177,21656599999733","294,9368591308594"
2025-08-07 09:15:00,"433,2444899999973","232,66575400000147","295,07457733154297"
2025-08-07 09:30:00,"631,4217499999977","134,06930999999895","295,21229553222656"
2025-08-07 09:45:00,"651,9701300000052","134,80216200000177","295,3500137329101"
2025-08-07 10:00:00,"678,3202199999942","130,4224180000001","295,4877319335937"
2025-08-07 10:15:00,"610,5466600000036","181,20919999999933","295,8764343261718"
2025-08-07 10:30:00,"534,3309899999986","227,48918500000036","296,26513671875"
2025-08-07 10:45:00,"724,4635699999999","124,28670099999908","296,6538391113281"
2025-08-07 11:00:00,"719,8910800000012","130,17627399999947","297,04254150390625"
2025-08-07 11:15:00,"716,014439999999","134,22271","297,2463836669922"
2025-08-07 11:30:00,"696,9868900000001","149,01658000000134","297,4502258300781"
2025-08-07 11:45:00,"638,6974700000028","185,074059999999","297,65406799316406"
2025-08-07 12:00:00,"668,5269900000021","154,500039999999","297,85791015625"
2025-08-07 12:15:00,"642,0110700000005","154,6896400000005","298,015625"
2025-08-07 12:30:00,"646,8019199999908","148,0890700000018","298,17333984375"
2025-08-07 12:45:00,"598,2138200000045","159,95413000000008","298,3310546875"
2025-08-07 13:00:00,"620,0983500000002","139,71142999999938","298,48876953125"
2025-08-07 13:15:00,"591,035410000004","143,05061399999977","298,49159240722656"
2025-08-07 13:30:00,"593,0223399999959","122,05507599999873","298,4944152832031"
2025-08-07 13:45:00,"556,2029800000018","127,74076000000059","298,4972381591797"
2025-08-07 14:00:00,"558,9736899999989","105,25927600000068","298,50006103515625"
2025-08-07 14:15:00,"520,6971299999932","107,1705639999982","298,6121520996094"
2025-08-07 14:30:00,"434,95522000001074","133,09892000000218","298,7242431640625"
