valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-18 15:00:00,"90,17208000000028","250,65303999999924","290,19464111328125"
2025-07-18 15:15:00,"131,11210000000028","243,10596000000078","290,49305725097656"
2025-07-18 15:30:00,"201,49321999999665","208,03327999999965","290,7914733886719"
2025-07-18 15:45:00,"234,69744000000173","165,41371999999865","291,0898895263672"
2025-07-18 16:00:00,"135,79665000000023","194,38204000000223","291,3883056640625"
2025-07-18 16:15:00,"143,1051899999984","165,91631999999845","291,39710998535156"
2025-07-18 16:30:00,"194,48900000000322","105,94419000000198","291,4059143066406"
2025-07-18 16:45:00,"161,4399199999989","101,20408999999745","291,4147186279297"
2025-07-18 17:00:00,"130,66928000000007","93,40786000000116","291,42352294921875"
2025-07-18 17:15:00,"109,54928000000109","78,63523999999961","291,64957427978516"
2025-07-18 17:30:00,"102,75530000000072","56,61416000000099","291,87562561035156"
2025-07-18 17:45:00,"70,91821999999775","51,518299999999726","292,10167694091797"
2025-07-18 18:00:00,"43,997950000000856","43,46338999999898","292,3277282714844"
2025-07-18 18:15:00,"16,680050000000847","38,51379000000088","292,4513702392578"
2025-07-18 18:30:00,"3,684899999998379","26,419780000000173","292,57501220703125"
2025-07-18 18:45:00,"0,3533399999996618","11,4958000000006","292,6986541748047"
2025-07-18 19:00:00,"0,6047600000001694","0,5007900000000518","292,8222961425781"
2025-07-18 19:15:00,"-0,28117999999994936","0,019849999998768908","292,88292694091797"
2025-07-18 19:30:00,"0,23447000000123808","-0,019589999999880092","292,9435577392578"
2025-07-18 19:45:00,"0,0160699999978533","0,08198999999876833","293,00418853759766"
2025-07-18 20:00:00,"0,07739000000037777","0,05478000000221073","293,0648193359375"
2025-07-18 20:15:00,"-0,12424999999893771","-0,11657999999988533","293,1826705932617"
2025-07-18 20:30:00,"-0,07114999999976135","0,10452000000077533","293,30052185058594"
2025-07-18 20:45:00,"0,24229000000013912","-0,10584000000199012","293,41837310791016"
2025-07-18 21:00:00,"-0,32835999999952037","0,07492000000092958","293,5362243652344"
2025-07-18 21:15:00,"-0,10951999999997497","0,08211999999912223","293,7521667480469"
2025-07-18 21:30:00,"0,34373999999843363","-0,09767000000101689","293,9681091308594"
2025-07-18 21:45:00,"-0,1554999999989377","-0,1834099999978207","294,1840515136719"
2025-07-18 22:00:00,"0,1330999999991036","0,12564000000020314","294,3999938964844"
2025-07-18 22:15:00,"0,022640000001047156","-0,07078000000183238","294,48797607421875"
2025-07-18 22:30:00,"0,10150999999859778","0,12423000000126194","294,5759582519531"
2025-07-18 22:45:00,"-0,25784999999996217","0,10246999999981199","294,6639404296875"
2025-07-18 23:00:00,"0,17968000000109896","-0,15617000000020198","294,7519226074219"
2025-07-18 23:15:00,"0,16409999999814318","-0,024149999999281135","294,89110565185547"
2025-07-18 23:30:00,"-0,33539999999993597","0,1914149999993242","295,03028869628906"
2025-07-18 23:45:00,"-0,04001999999854888","-0,1681349999998929","295,16947174072266"
2025-07-19 00:00:00,"0,42229000000043015","-0,13625999999931082","295,30865478515625"
2025-07-19 00:15:00,"-0,2971500000003289","0,3010199999989709","295,3195114135742"
2025-07-19 00:30:00,"-0,21850000000085856","-0,1999500000001717","295,3303680419922"
2025-07-19 00:45:00,"0,00020000000040454324","0,035429999999905704","295,34122467041016"
2025-07-19 01:00:00,"0,35951999999997497","-0,00781999999890104","295,3520812988281"
2025-07-19 01:15:00,"0,15538000000015018","0,007820000000720029","295,55780029296875"
2025-07-19 01:30:00,"-0,6401399999995192","0,08193999999821244","295,7635192871094"
2025-07-19 01:45:00,"0,09343999999873631","-0,14415999999982887","295,96923828125"
2025-07-19 02:00:00,"0,24208000000180618","0,039029999999911524","296,1749572753906"
2025-07-19 02:15:00,"-0,2256600000018807","0,09697000000051048","296,20277404785156"
2025-07-19 02:30:00,"0,14078000000154134","0,023569999999381253","296,2305908203125"
2025-07-19 02:45:00,"-0,12523999999939406","-0,003269999999247375","296,25840759277344"
2025-07-19 03:00:00,"0,46094999999695574","-0,17374000000017986","296,2862243652344"
2025-07-19 03:15:00,"-0,3666899999989255","0,07956000000012864","296,3290557861328"
2025-07-19 03:30:00,"0,04770000000098662","1,547074000000066","296,37188720703125"
2025-07-19 03:45:00,"1,1132799999995768","13,0618259999992","296,4147186279297"
2025-07-19 04:00:00,"5,068639999999505","28,04121000000123","296,4575500488281"
2025-07-19 04:15:00,"16,58976000000257","41,087069999999585","296,53865814208984"
2025-07-19 04:30:00,"38,62770999999884","48,95902799999931","296,61976623535156"
2025-07-19 04:45:00,"67,00568999999996","55,627236000000266","296,7008743286133"
2025-07-19 05:00:00,"95,73334999999861","63,431555999999546","296,781982421875"
2025-07-19 05:15:00,"127,4733099999994","70,17468000000008","296,8658905029297"
2025-07-19 05:30:00,"161,84540000000197","75,84059999999954","296,9497985839844"
2025-07-19 05:45:00,"197,8830600000001","81,8668200000011","297,033706665039"
2025-07-19 06:00:00,"234,38673000000017","87,06732399999964","297,1176147460937"
2025-07-19 06:15:00,"272,63834999999926","91,03803599999992","297,1647415161132"
2025-07-19 06:30:00,"312,65255999999863","94,17293000000063","297,2118682861328"
2025-07-19 06:45:00,"353,8094799999999","96,80759000000035","297,25899505615234"
2025-07-19 07:00:00,"391,43301000000065","99,33365999999842","297,3061218261719"
2025-07-19 07:15:00,"428,3999299999996","101,95516000000134","297,31544494628906"
2025-07-19 07:30:00,"466,02862000000096","103,94854999999916","297,32476806640625"
2025-07-19 07:45:00,"500,9933600000004","105,62134999999944","297,33409118652344"
2025-07-19 08:00:00,"533,2207200000012","108,28520000000208","297,3434143066406"
2025-07-19 08:15:00,"502,42273999999816","151,9403599999987","297,3571548461914"
2025-07-19 08:30:00,"533,7284099999997","152,37816399999974","297,3708953857422"
2025-07-19 08:45:00,"464,0517699999982","215,62467599999945","297,3846359252929"
2025-07-19 09:00:00,"402,81352000000334","266,49677000000156","297,3983764648437"
2025-07-19 09:15:00,"526,8172799999993","210,9642299999996","297,52878570556635"
2025-07-19 09:30:00,"654,5328799999988","140,0063799999989","297,65919494628906"
2025-07-19 09:45:00,"675,2764400000015","139,82062000000224","297,7896041870117"
2025-07-19 10:00:00,"729,6625299999978","113,88089999999829","297,9200134277344"
2025-07-19 10:15:00,"729,8936100000028","122,28281000000061","298,2228012084961"
2025-07-19 10:30:00,"711,1250900000014","142,05566499999986","298,5255889892578"
2025-07-19 10:45:00,"703,6551299999992","152,6400649999996","298,82837677001953"
2025-07-19 11:00:00,"761,6847999999991","114,41787000000113","299,13116455078125"
2025-07-19 11:15:00,"763,0310199999985","114,25946999999906","299,13116455078125"
2025-07-19 11:30:00,"761,7826700000005","114,22913999999946","299,13116455078125"
