valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-20 08:15:00,"446,59748000000036","129,6030039999996","296,1309356689453"
2025-08-20 08:30:00,"477,5924699999996","131,01212600000053","296,1419982910156"
2025-08-20 08:45:00,"540,3152499999997","110,01995399999942","296,15306091308594"
2025-08-20 09:00:00,"509,58280000000013","149,2164300000004","296,16412353515625"
2025-08-20 09:15:00,"482,61819999999716","185,13022799999908","296,2970733642578"
2025-08-20 09:30:00,"506,26447000000553","181,6807230000004","296,4300231933594"
2025-08-20 09:45:00,"460,4838499999969","229,88621899999998","296,56297302246094"
2025-08-20 10:00:00,"422,50814000000173","269,09411","296,6959228515625"
2025-08-20 10:15:00,"410,2861399999965","286,38347000000067","296,73924255371094"
2025-08-20 10:30:00,"323,58497999999963","337,2572999999993","296,7825622558594"
2025-08-20 10:45:00,"209,95686000000205","389,84941600000093","296,8258819580078"
2025-08-20 11:00:00,"220,60475999999835","391,64110999999866","296,86920166015625"
2025-08-20 11:15:00,"170,1164000000026","406,70721400000184","297,0041046142578"
2025-08-20 11:30:00,"102,20190000000002","409,35742500000015","297,1390075683594"
2025-08-20 11:45:00,"13,652500000000146","371,11997899999733","297,27391052246094"
2025-08-20 12:00:00,"17,237150000000838","353,7973340000026","297,4088134765625"
2025-08-20 12:15:00,"25,077449999997043","381,110201999998","297,4422378540039"
2025-08-20 12:30:00,"2,7752800000016578","377,90290000000095","297,4756622314453"
2025-08-20 12:45:00,"3,2395199999991746","309,6334599999991","297,5090866088867"
2025-08-20 13:00:00,"-1,1438600000001315","309,88136999999915","297,5425109863281"
2025-08-20 13:15:00,"-0,046000000002095476","269,6594300000015","297,59083557128906"
2025-08-20 13:30:00,"4,866600000001199","230,33725999999842","297,63916015625"
2025-08-20 13:45:00,"14,538779999998951","240,78330000000096","297,68748474121094"
2025-08-20 14:00:00,"1,2627299999985553","237,24325000000135","297,7358093261719"
2025-08-20 14:15:00,"32,018930000002","243,1554300000007","297,7817916870117"
2025-08-20 14:30:00,"24,473500000000058","197,8468099999991","297,82777404785156"
2025-08-20 14:45:00,"4,764600000002247","159,97242999999798","297,8737564086914"
2025-08-20 15:00:00,"11,552809999997407","145,43977000000268","297,91973876953125"
2025-08-20 15:15:00,"6,434010000004491","130,58270999999877","297,93162536621094"
2025-08-20 15:30:00,"4,0765599999976985","118,98424999999952","297,9435119628906"
2025-08-20 15:45:00,"3,3165399999998044","100,833630000001","297,9553985595703"
2025-08-20 16:00:00,"10,612989999997808","91,8572380000005","297,96728515625"
2025-08-20 16:15:00,"5,196850000003906","78,06255199999941","297,9906768798828"
2025-08-20 16:30:00,"0,36966000000029453","57,457030000001396","298,0140686035156"
2025-08-20 16:45:00,"-0,08206000000063796","43,24377999999888","298,03746032714844"
2025-08-20 17:00:00,"0,05356000000028871","31,061890000000858","298,06085205078125"
2025-08-20 17:15:00,"0,5827199999985169","30,69122999999672","298,07069396972656"
2025-08-20 17:30:00,"0,28730999999970663","16,058270000001357","298,0805358886719"
2025-08-20 17:45:00,"0,14516999999977998","11,584329999999682","298,0903778076172"
2025-08-20 18:00:00,"0,05230999999912456","4,5346559999998135","298,1002197265625"
2025-08-20 18:15:00,"-0,2383499999959895","0,30388400000083493","298,1613082885742"
2025-08-20 18:30:00,"-0,04922000000078697","-0,14228000000002794","298,22239685058594"
2025-08-20 18:45:00,"0,3278599999975995","0,20382000000063272","298,28348541259766"
2025-08-20 19:00:00,"0,039700000001175795","-0,1769800000001851","298,3445739746094"
2025-08-20 19:15:00,"-0,22578000000066822","0,16485999999895284","298,3696517944336"
2025-08-20 19:30:00,"0,26067999999941094","-0,21013999999740918","298,3947296142578"
2025-08-20 19:45:00,"0,05012000000351691","0,1514999999981228","298,41980743408203"
2025-08-20 20:00:00,"-0,13596000000688946","-0,2164600000014616","298,44488525390625"
2025-08-20 20:15:00,"-0,3013599999976577","0,15784000000166998","298,4795608520508"
2025-08-20 20:30:00,"0,30447000000276603","-0,19992000000092958","298,5142364501953"
