valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-07 09:45:00,"475,0313149999997","187,61344999999983","284,0253143310547"
2025-09-07 10:00:00,"530,8357400000004","161,17169000000013","284,1068115234375"
2025-09-07 10:15:00,"507,0469399999997","186,0352700000003","284,1752014160156"
2025-09-07 10:30:00,"539,6132800000005","170,06921999999986","284,24359130859375"
2025-09-07 10:45:00,"477,2695999999996","217,28962","284,3119812011719"
2025-09-07 11:00:00,"444,2043300000005","243,20714000000044","284,38037109375"
2025-09-07 11:15:00,"465,095722","232,22725999999875","284,4592056274414"
2025-09-07 11:30:00,"461,7544879999996","229,63622000000123","284,5380401611328"
2025-09-07 11:45:00,"395,5716599999996","266,7995599999995","284,6168746948242"
2025-09-07 12:00:00,"295,5525440000001","315,4302839999991","284,6957092285156"
2025-09-07 12:15:00,"217,67668400000002","323,38486400000056","284,7100372314453"
2025-09-07 12:30:00,"135,67087400000037","352,95257200000015","284,724365234375"
2025-09-07 12:45:00,"111,1644580000002","359,58425999999963","284,7386932373047"
2025-09-07 13:00:00,"130,94189000000006","333,22148000000107","284,7530212402344"
2025-09-07 13:15:00,"166,25781000000006","291,32148999999936","284,76963806152344"
2025-09-07 13:30:00,"213,57030999999915","260,66060000000016","284,7862548828125"
2025-09-07 13:45:00,"245,94531000000097","232,00386999999955","284,80287170410156"
2025-09-07 14:00:00,"192,30502999999953","237,0810900000006","284,8194885253906"
2025-09-07 14:15:00,"194,69548999999824","224,67781000000014","284,93357849121094"
2025-09-07 14:30:00,"237,1427300000014","174,0583399999996","285,04766845703125"
2025-09-07 14:45:00,"228,6470300000001","155,04463199999918","285,16175842285156"
2025-09-07 15:00:00,"197,5298700000003","144,3954880000001","285,2758483886719"
2025-09-07 15:15:00,"163,0337899999995","140,97470000000067","285,30255126953125"
2025-09-07 15:30:00,"122,56722999999874","131,74467000000004","285,3292541503906"
2025-09-07 15:45:00,"118,6492700000017","110,81543000000056","285,35595703125"
2025-09-07 16:00:00,"82,241680000001","103,69671999999991","285,3826599121094"
2025-09-07 16:15:00,"57,762839999999414","89,93810999999914","285,4341583251953"
2025-09-07 16:30:00,"20,596639999999752","81,01490999999987","285,48565673828125"
2025-09-07 16:45:00,"11,672120000001087","61,62618000000111","285,5371551513672"
2025-09-07 17:00:00,"6,9613399999980174","40,13914499999919","285,5886535644531"
2025-09-07 17:15:00,"2,007610000000568","22,93259500000022","285,6931457519531"
2025-09-07 17:30:00,"0,3873750000002474","5,594660000000658","285,7976379394531"
2025-09-07 17:45:00,"-0,29900500000076136","-0,06948000000193133","285,9021301269531"
2025-09-07 18:00:00,"-0,0036199999995005783","-0,054719999998269486","286,0066223144531"
2025-09-07 18:15:00,"0,3831000000009226","0,13652000000001863","286,0364532470703"
2025-09-07 18:30:00,"-0,08524000000033993","-0,11088500000005297","286,0662841796875"
2025-09-07 18:45:00,"-0,21068000000013853","0,037365000000136206","286,0961151123047"
2025-09-07 19:00:00,"-0,2189700000017183","0,0759699999998702","286,1259460449219"
2025-09-07 19:15:00,"-0,06264999999984866","-0,002169999999750871","286,1474304199219"
2025-09-07 19:30:00,"0,18773500000133936","-0,027060000000346918","286,1689147949219"
2025-09-07 19:45:00,"-0,18687499999941792","0,00033999999868683517","286,1903991699219"
2025-09-07 20:00:00,"0,23343999999997322","-0,10227999999915482","286,2118835449219"
2025-09-07 20:15:00,"0,016169999998965068","0,027620000000752043","286,5045394897461"
2025-09-07 20:30:00,"-0,13307999999960884","0,02372999999897729","286,7971954345703"
2025-09-07 20:45:00,"0,5391899999995076","0,06649000000106753","287,08985137939453"
2025-09-07 21:00:00,"-0,21036999999887485","-0,033080000001064036","287,38250732421875"
2025-09-07 21:15:00,"-0,14861000000018976","-0,09244000000035157","287,43184661865234"
2025-09-07 21:30:00,"-0,016035000000556465","0,08367000000180269","287,48118591308594"
2025-09-07 21:45:00,"0,18787499999962165","-0,08359000000018568","287,53052520751953"
2025-09-07 22:00:00,"-0,32867999999871245","-0,019650000002002344","287,5798645019531"
2025-09-07 22:15:00,"0,00029999999787833076","0,08575000000200816","287,6692123413086"
2025-09-07 22:30:00,"-0,004629999997632694","0,031159999998635612","287,75856018066406"
2025-09-07 22:45:00,"0,05173399999875983","0,01202000000012049","287,84790802001953"
2025-09-07 23:00:00,"0,16382599999997183","0,027770000000600703","287,937255859375"
2025-09-07 23:15:00,"-0,07805000000007567","-0,12990999999965425","288,2569351196289"
2025-09-07 23:30:00,"0,14471000000048662","0,1629499999980908","288,5766143798828"
2025-09-07 23:45:00,"0,0038099999983387534","-0,13896999999997206","288,8962936401367"
2025-09-08 00:00:00,"-0,09019999999873107","0,009579999999914435","289,2159729003906"
2025-09-08 00:15:00,"-0,1362200000003213","-0,021459999998114654","289,26563262939453"
2025-09-08 00:30:00,"0,2964700000011362","-0,023460000000341097","289,31529235839844"
2025-09-08 00:45:00,"-0,08584999999948195","0,003579999998692074","289,36495208740234"
2025-09-08 01:00:00,"0,007719999997789273","0,060810000000856235","289,41461181640625"
2025-09-08 01:15:00,"-0,29641999999876134","-0,07626999999956752","289,47582244873047"
2025-09-08 01:30:00,"0,33162999999876774","0,0354750000005879","289,5370330810547"
2025-09-08 01:45:00,"-0,33950999999979103","-0,050055000001520966","289,5982437133789"
2025-09-08 02:00:00,"0,3823100000008708","0,11409000000094238","289,6594543457031"
2025-09-08 02:15:00,"-0,21846999999979744","0,08099000000038359","289,7721176147461"
2025-09-08 02:30:00,"0,13230599999951664","-0,16392000000087137","289,88478088378906"
2025-09-08 02:45:00,"0,06291400000009162","0,07792000000154076","289,99744415283203"
2025-09-08 03:00:00,"0,027750000001105946","-0,12378500000158965","290,110107421875"
2025-09-08 03:15:00,"0,02727000000049884","0,170285000000149","290,35951232910156"
2025-09-08 03:30:00,"-0,41898000000219326","0,01118999999926018","290,6089172363281"
2025-09-08 03:45:00,"0,12911999999960244","-0,12848999999914668","290,8583221435547"
2025-09-08 04:00:00,"0,2347650000010617","-0,008350000000064028","291,10772705078125"
2025-09-08 04:15:00,"-0,11770499999875028","0,13780000000042492","291,1091766357422"
2025-09-08 04:30:00,"0,05045999999856576","0,055779999998776475","291,1106262207031"
2025-09-08 04:45:00,"-0,24527200000011362","5,744450000000143","291,11207580566406"
2025-09-08 05:00:00,"0,4881580000001122","17,8671000000013","291,113525390625"
2025-09-08 05:15:00,"-0,2537159999992582","33,149999999999636","291,2399597167969"
2025-09-08 05:30:00,"0,40095000000110304","41,73362000000088","291,36639404296875"
2025-09-08 05:45:00,"1,7032319999980245","59,09367999999813","291,4928283691406"
2025-09-08 06:00:00,"1,0992180000012013","65,96750000000065","291,6192626953125"
2025-09-08 06:15:00,"0,858909999999014","81,63388000000123","291,7256088256836"
2025-09-08 06:30:00,"8,6352650000008","100,29443999999967","291,8319549560547"
2025-09-08 06:45:00,"11,492511000000377","112,58361999999943","291,9383010864258"
2025-09-08 07:00:00,"16,918703999999707","128,12895000000026","292,0446472167969"
2025-09-08 07:15:00,"10,265339999998105","146,93506999999954","292,048095703125"
2025-09-08 07:30:00,"15,635420000000522","147,48919999999998","292,0515441894531"
2025-09-08 07:45:00,"30,530400000001464","185,67626000000018","292,05499267578125"
2025-09-08 08:00:00,"28,462359999999535","194,4611960000002","292,0584411621094"
2025-09-08 08:15:00,"19,831900000001042","195,89706399999886","292,22240447998047"
2025-09-08 08:30:00,"12,982109999999011","192,16723000000093","292,38636779785156"
2025-09-08 08:45:00,"45,21598999999878","214,4035900000017","292,5503311157226"
2025-09-08 09:00:00,"72,13479000000007","237,92891999999665","292,7142944335937"
2025-09-08 09:15:00,"69,35146999999961","273,25850000000173","292,86030578613276"
2025-09-08 09:30:00,"139,0837900000006","301,61906799999997","293,0063171386719"
2025-09-08 09:45:00,"169,80827000000136","330,52127199999813","293,15232849121094"
2025-09-08 10:00:00,"233,1122639999994","322,83538000000226","293,29833984375"
2025-09-08 10:15:00,"335,3278059999993","280,76368","293,3080520629883"
2025-09-08 10:30:00,"295,94304999999986","304,9876540000005","293,31776428222656"
2025-09-08 10:45:00,"275,4942400000018","312,71908599999733","293,32747650146484"
2025-09-08 11:00:00,"270,0683049999989","309,4977220000019","293,3371887207031"
2025-09-08 11:15:00,"197,27579499999956","354,23894800000016","293,4089584350586"
2025-09-08 11:30:00,"173,61740999999893","340,8151399999988","293,48072814941406"
2025-09-08 11:45:00,"185,68816999999945","331,49715000000106","293,55249786376953"
2025-09-08 12:00:00,"162,47474200000215","352,34726799999953","293,624267578125"
2025-09-08 12:15:00,"272,7562979999984","303,1275319999986","293,6820831298828"
2025-09-08 12:30:00,"414,4915850000016","205,7120700000014","293,7398986816406"
2025-09-08 12:45:00,"391,596015000001","206,81332999999904","293,79771423339844"
2025-09-08 13:00:00,"317,3266399999975","232,40169400000195","293,85552978515625"
2025-09-08 13:15:00,"244,62910000000193","257,7592260000001","293,93994903564453"
2025-09-08 13:30:00,"247,61940999999933","224,46030999999857","294,0243682861328"
2025-09-08 13:45:00,"186,54738599999837","236,026890000001","294,1087875366211"
2025-09-08 14:00:00,"76,91665400000238","228,76762999999846","294,1932067871094"
2025-09-08 14:15:00,"14,399790000001303","211,8075260000005","294,2012252807617"
2025-09-08 14:30:00,"90,15352199999688","181,6829340000004","294,20924377441406"
2025-09-08 14:45:00,"76,02361800000108","158,51130999999805","294,2172622680664"
2025-09-08 15:00:00,"33,83849999999802","148,70200000000114","294,22528076171875"
2025-09-08 15:15:00,"10,886220000000321","118,89188000000286","294,2373504638672"
2025-09-08 15:30:00,"32,34156600000097","115,30112999999983","294,2494201660156"
2025-09-08 15:45:00,"0,06027399999948102","104,11087000000043","294,26148986816406"
2025-09-08 16:00:00,"-0,0874599999988277","85,84897199999614","294,2735595703125"
2025-09-08 16:15:00,"0,7678799999994226","68,84490800000276","294,2868423461914"
2025-09-08 16:30:00,"-0,06508499999836204","54,29319499999838","294,3001251220703"
2025-09-08 16:45:00,"0,20086499999888474","46,18904499999917","294,3134078979492"
2025-09-08 17:00:00,"-0,3262800000011339","29,4490500000029","294,3266906738281"
2025-09-08 17:15:00,"0,5458200000011857","14,01448999999775","294,34239196777344"
2025-09-08 17:30:00,"0,15357999999832828","2,8859599999996135","294,35809326171875"
2025-09-08 17:45:00,"-0,4735599999985425","-0,1961200000005192","294,37379455566406"
2025-09-08 18:00:00,"0,18732400000226335","0,2086300000009942","294,3894958496094"
2025-09-08 18:15:00,"0,46541599999727623","-0,20274999999674037","294,4666061401367"
2025-09-08 18:30:00,"-0,37589999999909196","0,08843999999589869","294,54371643066406"
2025-09-08 18:45:00,"-0,2797599999994418","0,009676000001491047","294,6208267211914"
2025-09-08 19:00:00,"0,5462599999991653","-0,038920999999390915","294,69793701171875"
2025-09-08 19:15:00,"-0,05415999999968335","-0,0033049999983632006","294,7943572998047"
2025-09-08 19:30:00,"0,07260000000133005","0,042049999996379483","294,8907775878906"
2025-09-08 19:45:00,"-0,5189600000012433","0,10336000000097556","294,98719787597656"
2025-09-08 20:00:00,"0,36379999999917345","-0,19835999999850173","295,0836181640625"
2025-09-08 20:15:00,"-0,21506000000044878","-0,12048000000140746","295,0998001098633"
2025-09-08 20:30:00,"-0,045709999998507556","0,3449350000009872","295,11598205566406"
