valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-23 00:15:00,"0,11777000000074622","-0,13701599999876635","286,16931915283203"
2025-08-23 00:30:00,"-0,2500000000009095","0,12115599999924598","286,17665100097656"
2025-08-23 00:45:00,"0,046539999999367865","-0,12113999999928637","286,1839828491211"
2025-08-23 01:00:00,"-0,16378499999973428","0,008229999999457505","286,1913146972656"
2025-08-23 01:15:00,"0,3045650000003661","0,21875","286,25658416748047"
2025-08-23 01:30:00,"-0,3674300000002404","-0,10577000000012049","286,3218536376953"
2025-08-23 01:45:00,"0,25821000000087224","-0,05796999999984109","286,38712310791016"
2025-08-23 02:00:00,"-0,2895700000008219","0,0582300000005489","286,452392578125"
2025-08-23 02:15:00,"0,4921299999996336","-0,07454000000143424","286,4737091064453"
2025-08-23 02:30:00,"-0,5777179999995496","0,014300000000730506","286,4950256347656"
2025-08-23 02:45:00,"0,3434380000007877","0,0015299999995477265","286,51634216308594"
2025-08-23 03:00:00,"0,03181999999924301","0,049230000000534346","286,53765869140625"
2025-08-23 03:15:00,"-0,2341599999990649","-0,014849999999569263","286,5712127685547"
2025-08-23 03:30:00,"0,22588999999879888","-0,022709999999278807","286,6047668457031"
2025-08-23 03:45:00,"0,07017000000087137","0,019929999998566927","286,63832092285156"
2025-08-23 04:00:00,"-0,03852000000006228","-0,05843999999888183","286,671875"
2025-08-23 04:15:00,"-0,10173000000031607","1,2900199999985489","286,68143463134766"
2025-08-23 04:30:00,"-0,11735399999997753","10,835689999999886","286,6909942626953"
2025-08-23 04:45:00,"0,6331559999998717","19,683890000000247","286,70055389404297"
2025-08-23 05:00:00,"2,638637999999446","36,83635999999933","286,7101135253906"
2025-08-23 05:15:00,"0,4571700000005876","37,04401600000165","286,8123321533203"
2025-08-23 05:30:00,"4,003160000000207","65,19012399999883","286,91455078125"
2025-08-23 05:45:00,"3,582039999999324","74,34706000000006","287,0167694091797"
2025-08-23 06:00:00,"6,493500000001404","102,2412400000012","287,1189880371094"
2025-08-23 06:15:00,"2,6477079999995112","108,06580000000031","287,1304244995117"
2025-08-23 06:30:00,"-0,8924379999998564","97,70367999999871","287,14186096191406"
2025-08-23 06:45:00,"3,384969999999157","123,84684000000016","287,1532974243164"
2025-08-23 07:00:00,"7,362498000000414","154,63937000000078","287,16473388671875"
2025-08-23 07:15:00,"16,81992199999968","172,99587999999858","287,17242431640625"
2025-08-23 07:30:00,"9,28293500000018","173,64784800000052","287,18011474609375"
2025-08-23 07:45:00,"57,943217000000004","237,5900619999993","287,18780517578125"
2025-08-23 08:00:00,"74,10096800000065","225,62594000000172","287,19549560546875"
2025-08-23 08:15:00,"80,52391999999963","242,71599999999853","287,20064544677734"
2025-08-23 08:30:00,"80,45635199999924","250,6805199999999","287,20579528808594"
2025-08-23 08:45:00,"83,60690800000066","241,69570000000203","287,21094512939453"
2025-08-23 09:00:00,"103,2491259999997","290,3137749999987","287,2160949707031"
2025-08-23 09:15:00,"68,39801400000033","269,93530499999906","287,36419677734375"
2025-08-23 09:30:00,"96,07149500000014","273,1022600000015","287,5122985839844"
2025-08-23 09:45:00,"234,87026500000047","292,7568999999985","287,660400390625"
2025-08-23 10:00:00,"208,7021399999985","274,5184700000009","287,8085021972656"
2025-08-23 10:15:00,"270,14810000000034","281,81487000000016","287,8605422973633"
2025-08-23 10:30:00,"303,7858499999993","300,7386000000006","287,91258239746094"
2025-08-23 10:45:00,"257,12087000000065","350,816139999999","287,9646224975586"
2025-08-23 11:00:00,"295,9117180000012","324,8086999999996","288,01666259765625"
2025-08-23 11:15:00,"423,5340819999983","239,62274000000252","288,0800247192383"
2025-08-23 11:30:00,"360,7940699999999","273,23013999999785","288,1433868408203"
2025-08-23 11:45:00,"335,0124500000002","254,14578000000074","288,20674896240234"
2025-08-23 12:00:00,"310,87275600000066","264,96003999999994","288,2701110839844"
2025-08-23 12:15:00,"132,3574840000001","280,09661999999844","288,3645324707031"
2025-08-23 12:30:00,"18,19304000000011","208,5164900000018","288,4589538574219"
2025-08-23 12:45:00,"34,62127999999939","207,52792999999838","288,5533752441406"
2025-08-23 13:00:00,"106,93809000000147","277,3345450000015","288,6477966308594"
2025-08-23 13:15:00,"71,00359000000026","287,93761500000073","288,76776123046875"
2025-08-23 13:30:00,"19,90599999999904","182,5503699999972","288,8877258300781"
2025-08-23 13:45:00,"34,45528000000013","176,92207000000053","289,0076904296875"
2025-08-23 14:00:00,"30,197739999999612","175,70740000000296","289,1276550292969"
2025-08-23 14:15:00,"3,193390000000363","133,45302000000083","289,1478500366211"
2025-08-23 14:30:00,"20,632455999999365","148,48507999999492","289,1680450439453"
2025-08-23 14:45:00,"30,028654000001552","178,97818000000188","289,1882400512695"
2025-08-23 15:00:00,"26,344114999998055","135,8787799999991","289,2084350585937"
2025-08-23 15:15:00,"15,359275000000707","158,65390000000116","289,2748718261718"
2025-08-23 15:30:00,"190,31940000000031","112,24206000000049","289,34130859375"
2025-08-23 15:45:00,"22,251210000000356","127,3754200000003","289,4077453613281"
2025-08-23 16:00:00,"15,86721999999827","110,45642999999836","289,47418212890625"
2025-08-23 16:15:00,"40,68845000000147","95,49473000000216","289,5159378051758"
2025-08-23 16:30:00,"84,86967000000004","84,5857700000015","289,5576934814453"
2025-08-23 16:45:00,"48,23309999999947","78,75834999999643","289,59944915771484"
2025-08-23 17:00:00,"24,926970000000438","62,064689999999246","289,6412048339844"
2025-08-23 17:15:00,"3,478449999998702","37,86043000000427","289,66758728027344"
2025-08-23 17:30:00,"6,088550000000396","34,31191000000035","289,6939697265625"
2025-08-23 17:45:00,"0,8273340000014286","18,311769999996613","289,72035217285156"
2025-08-23 18:00:00,"0,015945999999530613","4,346050000000105","289,7467346191406"
2025-08-23 18:15:00,"0,3742899999997462","0,205630000000383","289,8292541503906"
2025-08-23 18:30:00,"-0,389498000000458","-0,13661000000138301","289,9117736816406"
2025-08-23 18:45:00,"-0,0006020000000717118","-0,03397000000040862","289,9942932128906"
2025-08-23 19:00:00,"0,41366000000016356","0,0965840000026219","290,0768127441406"
2025-08-23 19:15:00,"-0,31964999999945576","-0,04518399999869871","290,1114730834961"
2025-08-23 19:30:00,"0,12461000000075728","0,1274299999968207","290,14613342285156"
2025-08-23 19:45:00,"0,5934199999992416","-0,2710499999993772","290,18079376220703"
2025-08-23 20:00:00,"-0,10825000000113505","0,23668000000179745","290,2154541015625"
2025-08-23 20:15:00,"-0,8128499999984342","-0,12442000000010012","290,236328125"
2025-08-23 20:30:00,"0,9061000000001513","0,13016000000061467","290,2572021484375"
2025-08-23 20:45:00,"-0,9838959999997314","-0,20421999999962281","290,278076171875"
2025-08-23 21:00:00,"0,7811109999984183","0,0898319999978412","290,2989501953125"
2025-08-23 21:15:00,"0,12482500000078289","0,0972780000010971","290,32440185546875"
2025-08-23 21:30:00,"-0,5317699999995966","-0,18747000000075786","290,349853515625"
2025-08-23 21:45:00,"0,06304999999883876","0,1636800000014773","290,37530517578125"
2025-08-23 22:00:00,"0,6790300000011484","-0,08957500000178698","290,4007568359375"
2025-08-23 22:15:00,"0,05402999999932945","-0,014585000000806758","290,5142135620117"
2025-08-23 22:30:00,"-0,5692619999990711","0,07510000000183936","290,62767028808594"
2025-08-23 22:45:00,"0,08600200000000768","-0,13407999999981257","290,74112701416016"
2025-08-23 23:00:00,"-0,523750000000291","-0,012360000000626314","290,8545837402344"
2025-08-23 23:15:00,"0,16406999999890104","0,12903999999980442","290,9455337524414"
2025-08-23 23:30:00,"0,8757000000005064","-0,03905000000304426","291,03648376464844"
2025-08-23 23:45:00,"-1,0156199999983073","0,13303000000450993","291,12743377685547"
2025-08-24 00:00:00,"1,0311649999985093","-0,007910000003903406","291,2183837890625"
2025-08-24 00:15:00,"-0,8598650000003545","-0,1367099999988568","291,22259521484375"
2025-08-24 00:30:00,"-0,10157999999864842","0,08159000000159722","291,226806640625"
2025-08-24 00:45:00,"0,6800999999977648","-0,02304999999978463","291,23101806640625"
2025-08-24 01:00:00,"0,13240800000130548","-0,11102000000028056","291,2352294921875"
2025-08-24 01:15:00,"-0,4139400000003661","0,1516799999990326","291,27008056640625"
2025-08-24 01:30:00,"0,4063619999997172","0,08665000000110012","291,304931640625"
2025-08-24 01:45:00,"-0,12516999999934342","-0,3064460000023246","291,33978271484375"
2025-08-24 02:00:00,"-0,6557240000001912","-0,0028939999974681996","291,3746337890625"
2025-08-24 02:15:00,"0,2026960000002873","0,31568999999944936","291,51990509033203"
2025-08-24 02:30:00,"-0,3129559999997582","-0,044729999997798586","291,66517639160156"
2025-08-24 02:45:00,"0,5787039999995613","-0,049770000001444714","291,8104476928711"
2025-08-24 03:00:00,"0,07732000000032713","-0,0393499999991036","291,9557189941406"
2025-08-24 03:15:00,"-0,42105000000083237","-0,02374200000122073","291,9945602416992"
2025-08-24 03:30:00,"0,5075209999995423","0,009559999998600688","292,0334014892578"
2025-08-24 03:45:00,"0,023576999999932013","0,053171999999904074","292,0722427368164"
2025-08-24 04:00:00,"-0,46041799999875366","-0,060514999997394625","292,111083984375"
2025-08-24 04:15:00,"0,1526899999989837","0,7360550000012154","292,18404388427734"
2025-08-24 04:30:00,"1,3039320000007137","11,676729999995587","292,2570037841797"
2025-08-24 04:45:00,"4,067712000000029","29,571289999999863","292,32996368408203"
2025-08-24 05:00:00,"14,122026000000915","45,67776000000231","292,4029235839844"
2025-08-24 05:15:00,"23,80228999999781","64,36753999999928","292,4355010986328"
2025-08-24 05:30:00,"52,582132000001366","75,83188000000155","292,46807861328125"
