valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-20 14:15:00,"284,65625","276,63684999999987","291,1017532348633"
2025-07-20 14:30:00,"203,54664000000048","303,5503600000002","291,25572204589844"
2025-07-20 14:45:00,"152,39098000000013","273,3240999999998","291,4096908569336"
2025-07-20 15:00:00,"127,20276000000013","246,6788400000005","291,56365966796875"
2025-07-20 15:15:00,"109,6251200000006","197,15709999999945","291,5691604614258"
2025-07-20 15:30:00,"118,27419999999984","187,83386000000064","291,5746612548828"
2025-07-20 15:45:00,"190,7535199999984","169,52987999999914","291,58016204833984"
2025-07-20 16:00:00,"163,19466000000102","175,7486200000003","291,5856628417969"
2025-07-20 16:15:00,"162,5692600000002","145,39093999999932","291,67613220214844"
2025-07-20 16:30:00,"152,02745999999752","125,25170000000071","291,7666015625"
2025-07-20 16:45:00,"144,903500000004","102,69809999999961","291,85707092285156"
2025-07-20 17:00:00,"121,1516799999954","88,23649000000114","291,9475402832031"
2025-07-20 17:15:00,"91,30398000000059","82,41193000000021","292,00401306152344"
2025-07-20 17:30:00,"60,93829000000187","76,96598999999878","292,06048583984375"
2025-07-20 17:45:00,"36,462650000001304","65,57819000000018","292,11695861816406"
2025-07-20 18:00:00,"11,814569999998639","52,47270000000026","292,1734313964844"
2025-07-20 18:15:00,"1,3560300000026473","40,52359999999862","292,20291900634766"
2025-07-20 18:30:00,"-0,13554000000294764","19,103800000000774","292,23240661621094"
2025-07-20 18:45:00,"0,007140000001527369","4,018099999999322","292,2618942260742"
2025-07-20 19:00:00,"-0,00020000000222353265","0,06329999999979918","292,2913818359375"
2025-07-20 19:15:00,"0,2646199999981036","-0,09019999999873107","292,2981185913086"
2025-07-20 19:30:00,"-0,04318000000057509","0,12079999999878055","292,3048553466797"
2025-07-20 19:45:00,"0,16512000000511762","-0,08125999999901978","292,3115921020508"
2025-07-20 20:00:00,"-0,43166000000201166","0,07856999999967229","292,3183288574219"
2025-07-20 20:15:00,"0,26089999999749125","0,06997000000046683","292,35923767089844"
2025-07-20 20:30:00,"0,20976000000155182","-0,12154999999984284","292,400146484375"
2025-07-20 20:45:00,"-0,070159999999305","0,051489999999830616","292,44105529785156"
2025-07-20 21:00:00,"-0,04641999999876134","0,03056999999898835","292,4819641113281"
2025-07-20 21:15:00,"-0,2986800000035146","0,09425000000010186","292,6864700317383"
2025-07-20 21:30:00,"0,3220000000037544","-0,05488999999943189","292,89097595214844"
2025-07-20 21:45:00,"0,05417999999917811","-0,13272999999935564","293,0954818725586"
2025-07-20 22:00:00,"0,04610999999931664","0,16015999999945052","293,29998779296875"
2025-07-20 22:15:00,"-0,31142999999792664","-0,07474000000001979","293,3908004760742"
2025-07-20 22:30:00,"0,17872999999963213","0,05936499999916123","293,4816131591797"
2025-07-20 22:45:00,"-0,32049000000188244","-0,051504999999451684","293,57242584228516"
2025-07-20 23:00:00,"0,023830000001908047","-0,10067999999955646","293,6632385253906"
2025-07-20 23:15:00,"-0,03885000000082073","0,0655399999996007","294,0914840698242"
2025-07-20 23:30:00,"0,10913000000073225","-0,02500999999938358","294,5197296142578"
2025-07-20 23:45:00,"-0,18671000000176718","0,09953399999903922","294,9479751586914"
2025-07-21 00:00:00,"0,3657999999995809","-0,04923399999825051","295,376220703125"
2025-07-21 00:15:00,"-0,2104399999989255","0,0182699999986653","295,8469772338867"
2025-07-21 00:30:00,"0,05535999999847263","-0,03322999999909371","296,31773376464844"
2025-07-21 00:45:00,"-0,1802800000004936","-0,037669999999707215","296,78849029541016"
2025-07-21 01:00:00,"0,4449800000038522","0,006019999998898129","297,2592468261719"
2025-07-21 01:15:00,"-0,14812000000165426","0,09635999999954947","297,71292877197266"
2025-07-21 01:30:00,"0,10907999999835738","-0,12302999999883468","298,16661071777344"
2025-07-21 01:45:00,"-0,1865799999977753","0,05205000000023574","298,6202926635742"
2025-07-21 02:00:00,"0,38166999999884865","-0,08766000000105123","299,073974609375"
2025-07-21 02:15:00,"-0,3509699999995064","-0,010039999999207794","299,14237213134766"
2025-07-21 02:30:00,"-0,22675000000162981","0,10902999999962049","299,2107696533203"
2025-07-21 02:45:00,"0,03948999999920488","-0,10505000000011933","299,27916717529297"
2025-07-21 03:00:00,"0,4458100000047125","0,08818200000132492","299,3475646972656"
2025-07-21 03:15:00,"-0,5405900000041584","-0,06058200000188663","299,70914459228516"
2025-07-21 03:30:00,"0,11833000000115135","0,20676000000094064","300,0707244873047"
2025-07-21 03:45:00,"0,3682100000005448","0,5234399999990273","300,43230438232416"
2025-07-21 04:00:00,"0,15872999999919557","1,966099999999642","300,7938842773437"
2025-07-21 04:15:00,"0,16441000000122585","4,329430000001594","300,8988952636718"
2025-07-21 04:30:00,"-0,18632000000070548","4,011929999998756","301,00390625"
2025-07-21 04:45:00,"-0,5153800000007323","5,3400040000015","301,1089172363281"
2025-07-21 05:00:00,"0,1319100000000617","8,658010999997714","301,21392822265625"
2025-07-21 05:15:00,"0,6909500000001572","15,89044500000091","301,4565734863281"
2025-07-21 05:30:00,"0,6274200000007113","26,099700000000666","301,69921875"
2025-07-21 05:45:00,"-0,2946799999990617","37,975860000000466","301,9418640136718"
2025-07-21 06:00:00,"0,15874999999869033","44,48642999999902","302,1845092773437"
2025-07-21 06:15:00,"-0,44258999999874504","43,69318999999996","302,2863616943359"
2025-07-21 06:30:00,"0,4954299999990326","48,32350000000042","302,3882141113281"
2025-07-21 06:45:00,"0,5594500000006519","52,19224000000031","302,4900665283203"
2025-07-21 07:00:00,"0,30186999999932596","52,88998199999878","302,5919189453125"
2025-07-21 07:15:00,"-1,151270000002114","71,40321799999947","302,69579315185547"
2025-07-21 07:30:00,"1,962970000004134","61,17301000000225","302,79966735839844"
2025-07-21 07:45:00,"1,7423499999968044","142,00010999999904","302,9035415649414"
2025-07-21 08:00:00,"1,3295200000029581","164,01899000000049","303,0074157714844"
2025-07-21 08:15:00,"-0,8231600000035542","137,02992999999879","303,0350570678711"
2025-07-21 08:30:00,"-5,286089999997785","145,38446000000113","303,0626983642578"
2025-07-21 08:45:00,"0,3269299999992654","98,91605999999956","303,09033966064453"
2025-07-21 09:00:00,"-0,193569999999454","120,17905000000064","303,11798095703125"
2025-07-21 09:15:00,"-0,20945000000210712","162,92503000000033","303,16272735595703"
2025-07-21 09:30:00,"3,3002100000048813","204,25110999999924","303,2074737548828"
2025-07-21 09:45:00,"2,8219699999972363","172,4902259999999","303,2522201538086"
2025-07-21 10:00:00,"-0,912609999999404","189,12998399999924","303,2969665527344"
2025-07-21 10:15:00,"-1,183870000000752","196,02633600000263","303,33043670654297"
2025-07-21 10:30:00,"1,37362000000212","186,30642399999851","303,36390686035156"
2025-07-21 10:45:00,"0,01465999999709311","197,21191999999974","303,39737701416016"
2025-07-21 11:00:00,"1,3482599999988452","165,6364049999993","303,43084716796875"
2025-07-21 11:15:00,"-1,6577199999992445","176,70011500000146","303,43084716796875"
2025-07-21 11:30:00,"-3,8732400000008056","162,3861199999992","303,43084716796875"
