valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-21 20:30:00,"-0,21875","-0,035520000000360596","288,4406127929687"
2025-07-21 20:45:00,"-0,1875","0,051339999999981956","288,4612426757812"
2025-07-21 21:00:00,"0,078125","-0,1326600000002145","288,4818725585937"
2025-07-21 21:15:00,"0,18737500000042928","0,14792000000034022","288,4834899902343"
2025-07-21 21:30:00,"-0,2888100000009217","-0,08564000000023952","288,485107421875"
2025-07-21 21:45:00,"0,21081000000049244","-0,08626000000003842","288,4867248535156"
2025-07-21 22:00:00,"0,09375","0,1485000000002401","288,48834228515625"
2025-07-21 22:15:00,"-0,28125","-0,01532000000042899","288,5084533691406"
2025-07-21 22:30:00,"-0,08580000000029031","0,019320000000334403","288,528564453125"
2025-07-21 22:45:00,"0,2731600000006438","-0,1835399999999936","288,5486755371093"
2025-07-21 23:00:00,"-0,09361000000035347","0,011999999999716238","288,5687866210937"
2025-07-21 23:15:00,"0,10923000000047978","0,1680000000005748","288,5894622802734"
2025-07-21 23:30:00,"-0,007520000001022709","0,03904999999940628","288,6101379394531"
2025-07-21 23:45:00,"-0,007959999999457068","-0,1720099999993181","288,6308135986328"
2025-07-22 00:00:00,"0,109375","-0,0040300000000570435","288,6514892578125"
2025-07-22 00:15:00,"-0,140625","0,0744299999996656","288,70157623291016"
2025-07-22 00:30:00,"0,19534399999974994","0,04678000000058091","288,7516632080078"
2025-07-22 00:45:00,"-0,35156199999983073","-0,10175600000093254","288,80175018310547"
2025-07-22 01:00:00,"0,1874680000000808","0,12100099999952363","288,8518371582031"
2025-07-22 01:15:00,"-0,1875","-0,042824999999538704","288,87474060058594"
2025-07-22 01:30:00,"0,03125","-0,10168999999950756","288,89764404296875"
2025-07-22 01:45:00,"-0,18746600000031322","-0,05459000000064407","288,92054748535156"
2025-07-22 02:00:00,"0,20309100000031322","0,09757000000081462","288,9434509277344"
2025-07-22 02:15:00,"0,140625","0,08200999999917258","289,01961517333984"
2025-07-22 02:30:00,"0,14840200000026016","-0,1172099999994316","289,0957794189453"
2025-07-22 02:45:00,"-0,33590200000026016","0,046821999999338004","289,1719436645508"
2025-07-22 03:00:00,"0,3672240000000784","0,15060800000082963","289,24810791015625"
2025-07-22 03:15:00,"0,007775999999921623","-0,10318000000097527","289,29366302490234"
2025-07-22 03:30:00,"-0,30465000000003783","0,40196000000014465","289,33921813964844"
2025-07-22 03:45:00,"0,023361999999906402","7,062523999999939","289,38477325439453"
2025-07-22 04:00:00,"0,42191300000013143","15,197904000000563","289,4303283691406"
2025-07-22 04:15:00,"3,328125","34,60062400000061","289,50596618652344"
2025-07-22 04:30:00,"7,63285199999973","41,790688000000046","289,58160400390625"
2025-07-22 04:45:00,"17,14835800000037","48,73995999999988","289,65724182128906"
2025-07-22 05:00:00,"34,6562899999999","60,986289999999826","289,7328796386719"
2025-07-22 05:15:00,"31,703166000000238","75,15430199999992","289,73600006103516"
2025-07-22 05:30:00,"3,3671879999992598","64,19495800000004","289,73912048339844"
2025-07-22 05:45:00,"0,2733960000005027","94,88827399999991","289,7422409057617"
2025-07-22 06:00:00,"-0,8984799999998359","91,57228599999962","289,745361328125"
2025-07-22 06:15:00,"1,289147999999841","62,130794000000606","289,74761962890625"
2025-07-22 06:30:00,"4,273438000000169","88,14330599999903","289,7498779296875"
2025-07-22 06:45:00,"-0,851650000000518","64,48835000000054","289,75213623046875"
2025-07-22 07:00:00,"-0,5546879999992598","42,57158400000026","289,75439453125"
2025-07-22 07:15:00,"-2,3202680000003966","77,12845600000037","289,7969665527344"
2025-07-22 07:30:00,"17,929642000000058","145,90041999999994","289,83953857421875"
2025-07-22 07:45:00,"-0,6484380000001693","141,03529200000048","289,8821105957031"
2025-07-22 08:00:00,"23,78129600000011","203,0768479999988","289,9246826171875"
2025-07-22 08:15:00,"24,0625","167,23297999999977","290,0115737915039"
2025-07-22 08:30:00,"73,35160999999971","239,69561000000067","290,0984649658203"
2025-07-22 08:45:00,"6,4608900000002905","209,17409000000043","290,1853561401367"
2025-07-22 09:00:00,"8,695263999999952","238,43372999999883","290,2722473144531"
2025-07-22 09:15:00,"7,960986000000048","224,05242200000066","290,2987747192383"
2025-07-22 09:30:00,"36,61713800000052","223,4214579999989","290,32530212402344"
2025-07-22 09:45:00,"113,82041199999912","198,99835000000166","290,35182952880854"
2025-07-22 10:00:00,"52,890575000000354","239,56675499999983","290,3783569335937"
2025-07-22 10:15:00,"13,218800999999985","170,07931699999972","290,46366882324213"
2025-07-22 10:30:00,"27,89843800000017","259,91436299999987","290,5489807128906"
2025-07-22 10:45:00,"21,898385999999846","204,97104500000023","290,63429260253906"
2025-07-22 11:00:00,"19,174699999999575","183,77763999999843","290,7196044921875"
2025-07-22 11:15:00,"138,85892000000058","301,9586360000012","290,7235336303711"
2025-07-22 11:30:00,"186,8022179999998","361,01151200000095","290,7274627685547"
2025-07-22 11:45:00,"244,23620200000005","290,65689199999906","290,7313919067383"
2025-07-22 12:00:00,"268,2442199999996","320,6445500000009","290,7353210449219"
2025-07-22 12:15:00,"240,9430400000001","319,18368999999984","290,7498245239258"
2025-07-22 12:30:00,"233,20636000000013","293,4318000000003","290,7643280029297"
2025-07-22 12:45:00,"103,40592399999969","278,8975199999986","290,7788314819336"
2025-07-22 13:00:00,"82,00058600000011","161,56530500000008","290,7933349609375"
2025-07-22 13:15:00,"74,25597000000016","173,4785350000002","290,82491302490234"
2025-07-22 13:30:00,"87,51076999999987","143,52164000000084","290,8564910888672"
2025-07-22 13:45:00,"304,36845000000085","243,46716000000015","290,88806915283203"
2025-07-22 14:00:00,"240,80253999999968","259,43892999999844","290,9196472167969"
2025-07-22 14:15:00,"428,1968479999996","187,68751000000157","290,9307861328125"
2025-07-22 14:30:00,"141,69586900000013","221,42374999999993","290,9419250488281"
2025-07-22 14:45:00,"17,77218300000004","196,0396499999988","290,95306396484375"
2025-07-22 15:00:00,"11,831780000000435","170,53024499999992","290,9642028808594"
2025-07-22 15:15:00,"15,778040000000146","163,00761500000044","290,9729919433594"
2025-07-22 15:30:00,"71,63056999999935","168,8963500000009","290,9817810058594"
2025-07-22 15:45:00,"41,09455800000069","143,04508999999962","290,9905700683594"
2025-07-22 16:00:00,"28,675876999999673","146,2827499999985","290,9993591308594"
2025-07-22 16:15:00,"51,55159900000035","150,99155000000064","291,0409927368164"
2025-07-22 16:30:00,"43,83147199999985","103,48483000000124","291,08262634277344"
2025-07-22 16:45:00,"34,168359999999666","102,30228999999963","291,12425994873047"
2025-07-22 17:00:00,"20,181402000000162","77,35905999999886","291,1658935546875"
2025-07-22 17:15:00,"1,5010419999998703","45,04262000000017","291,16712188720703"
2025-07-22 17:30:00,"0,5196100000002843","29,501870000000054","291,16835021972656"
2025-07-22 17:45:00,"-0,2231180000007953","20,902729999999792","291,1695785522461"
2025-07-22 18:00:00,"-0,14821200000005774","14,444770000000062","291,1708068847656"
2025-07-22 18:15:00,"2,1026520000004894","19,81047000000217","291,1738967895508"
2025-07-22 18:30:00,"1,288817999999992","12,101659999998446","291,17698669433594"
2025-07-22 18:45:00,"0,45410999999967316","6,968899999999849","291,1800765991211"
2025-07-22 19:00:00,"-0,3489399999998568","-0,29200999999920896","291,18316650390625"
2025-07-22 19:15:00,"-0,1527139999998326","0,33999000000039814","291,25877380371094"
2025-07-22 19:30:00,"0,10179400000015448","-0,14068000000224856","291,3343811035156"
2025-07-22 19:45:00,"0,39825999999993655","-0,06229999999959546","291,4099884033203"
2025-07-22 20:00:00,"-0,3828800000001138","0,03906000000097265","291,485595703125"
2025-07-22 20:15:00,"-0,054680000000189466","0,16370999999890046","291,6146697998047"
2025-07-22 20:30:00,"0,2968489999993835","-0,24642999999923632","291,7437438964844"
2025-07-22 20:45:00,"-0,45264899999983754","-0,08126000000083877","291,872817993164"
2025-07-22 21:00:00,"-0,07052500000008877","0,10467000000244298","292,0018920898437"
2025-07-22 21:15:00,"0,33607500000107393","0,317509999998947","292,1025466918945"
2025-07-22 21:30:00,"-0,3829490000007354","-0,3108680000004824","292,2032012939453"
2025-07-22 21:45:00,"0,05481899999995221","-0,0651720000005298","292,3038558959961"
2025-07-22 22:00:00,"0,5154629999997269","0,2055000000000291","292,4045104980469"
2025-07-22 22:15:00,"-0,17178299999977753","-0,0877199999995355","292,40702056884766"
2025-07-22 22:30:00,"0,3203140000005078","-0,07412399999884656","292,40953063964844"
2025-07-22 22:45:00,"-0,35185400000045775","-0,042436000001544016","292,4120407104492"
2025-07-22 23:00:00,"0,1720000000004802","0,004930000000967993","292,41455078125"
2025-07-22 23:15:00,"-0,4844919999995909","0,07318999999915832","292,44163513183594"
2025-07-22 23:30:00,"0,07020699999975477","0,15533999999934167","292,4687194824219"
2025-07-22 23:45:00,"0,6488369999997303","-0,04694000000017695","292,49580383300776"
2025-07-23 00:00:00,"0,023198999999294756","-0,23706999999922118","292,5228881835937"
2025-07-23 00:15:00,"-0,6013209999991886","0,19774999999935972","292,5402526855468"
2025-07-23 00:30:00,"0,01518700000087847","0,039596000000528875","292,5576171875"
2025-07-23 00:45:00,"0,65642299999854","-0,10903599999983271","292,5749816894531"
2025-07-23 01:00:00,"0,06275500000083412","0,06776999999965483","292,59234619140625"
2025-07-23 01:15:00,"-0,5313750000004802","-0,051950000000942964","292,5941848754883"
2025-07-23 01:30:00,"0,14868100000057893","0,15529000000242377","292,5960235595703"
2025-07-23 01:45:00,"-0,4299490000003061","-0,2574700000004668","292,59786224365234"
2025-07-23 02:00:00,"0,28123799999957555","-0,021464999999807333","292,5997009277344"
2025-07-23 02:15:00,"-0,2810699999999997","0,23128499999802443","292,6887741088867"
2025-07-23 02:30:00,"0,46125000000029104","-0,14739999999801512","292,77784729003906"
2025-07-23 02:45:00,"-0,08672999999998865","0,1331079999999929","292,86692047119135"
2025-07-23 03:00:00,"-0,6347100000002683","-0,2281680000014603","292,9559936523437"
2025-07-23 03:15:00,"0,102509999999711","0,07999999999992724","293,03425598144526"
2025-07-23 03:30:00,"0,8189760000004753","0,4054600000017672","293,1125183105469"
2025-07-23 03:45:00,"0,28834400000050664","9,484251999998378","293,19078063964844"
2025-07-23 04:00:00,"5,9453599999997095","22,460148000000117","293,26904296875"
2025-07-23 04:15:00,"17,7229040000002","34,78657999999996","293,2727966308594"
2025-07-23 04:30:00,"36,8407159999997","45,97686000000067","293,27655029296875"
2025-07-23 04:45:00,"61,81862000000001","54,401764000000185","293,2803039550781"
2025-07-23 05:00:00,"90,35202199999912","62,509705999998914","293,2840576171875"
2025-07-23 05:15:00,"115,7586540000002","72,36164199999985","293,39918518066406"
2025-07-23 05:30:00,"155,23418200000015","75,40545399999974","293,5143127441406"
2025-07-23 05:45:00,"193,87776199999917","79,84293400000024","293,62944030761713"
2025-07-23 06:00:00,"232,9267600000003","83,6762800000015","293,7445678710937"
2025-07-23 06:15:00,"268,4218600000004","89,26335999999719","293,7542877197265"
2025-07-23 06:30:00,"280,16072800000074","110,35969000000114","293,7640075683594"
2025-07-23 06:45:00,"328,0509039999997","106,63087000000087","293,7737274169922"
2025-07-23 07:00:00,"386,8425079999997","98,13869999999952","293,783447265625"
2025-07-23 07:15:00,"428,9179380000005","98,31308000000354","293,9135284423828"
2025-07-23 07:30:00,"465,16051999999945","100,18317999999636","294,0436096191406"
2025-07-23 07:45:00,"502,5970900000011","103,2257520000021","294,17369079589844"
2025-07-23 08:00:00,"531,3324119999997","106,94613799999934","294,30377197265625"
2025-07-23 08:15:00,"559,7217400000009","114,95895000000019","294,31056213378906"
2025-07-23 08:30:00,"591,8352599999998","113,77974999999788","294,3173522949219"
