valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-27 07:45:00,"254,96875","224,14553799999976","289,62103271484375"
2025-07-27 08:00:00,"319,84375","218,32007199999953","289,6473388671875"
2025-07-27 08:15:00,"319,078172","249,1341199999997","289,65157318115234"
2025-07-27 08:30:00,"289,874953","253,37979000000087","289,6558074951172"
2025-07-27 08:45:00,"214,54682700000012","248,14020999999957","289,66004180908203"
2025-07-27 09:00:00,"200,34379799999988","231,1226800000004","289,6642761230469"
2025-07-27 09:15:00,"201,65625","205,4026700000004","289,697998046875"
2025-07-27 09:30:00,"113,17963800000007","214,64210999999978","289,7317199707031"
2025-07-27 09:45:00,"228,16416199999958","269,0022999999992","289,76544189453125"
2025-07-27 10:00:00,"45,91396200000054","152,34225999999944","289,7991638183594"
2025-07-27 10:15:00,"26,273487999999816","138,5627199999999","289,82665252685547"
2025-07-27 10:30:00,"3,6328639999996994","39,39744000000064","289,85414123535156"
2025-07-27 10:45:00,"5,523438000000169","239,44962000000123","289,8816299438476"
2025-07-27 11:00:00,"2,489368000000013","298,64203499999894","289,9091186523437"
2025-07-27 11:15:00,"70,60260000000017","370,4609849999997","289,9550170898437"
2025-07-27 11:30:00,"179,48499500000025","386,80173000000104","290,0009155273437"
2025-07-27 11:45:00,"275,44934499999954","356,4844499999999","290,0468139648437"
2025-07-27 12:00:00,"309,59218999999985","335,2600999999995","290,0927124023437"
2025-07-27 12:15:00,"309,6282500000002","327,33686000000125","290,22283172607416"
2025-07-27 12:30:00,"294,61414700000023","284,69470399999955","290,3529510498047"
2025-07-27 12:45:00,"270,4028329999992","321,2926959999986","290,48307037353516"
2025-07-27 13:00:00,"361,9656050000003","317,52356000000145","290,6131896972656"
2025-07-27 13:15:00,"207,75609500000064","325,21205999999984","290,6150131225586"
2025-07-27 13:30:00,"121,39109999999982","248,40190500000062","290,61683654785156"
2025-07-27 13:45:00,"196,80467999999928","235,02123499999834","290,61865997314453"
2025-07-27 14:00:00,"359,6740800000007","219,7108900000003","290,6204833984375"
2025-07-27 14:15:00,"174,77693999999974","183,06811000000016","290,67601013183594"
2025-07-27 14:30:00,"113,18538700000045","137,95706400000017","290,7315368652344"
2025-07-27 14:45:00,"16,366433000000143","81,53297600000042","290,7870635986328"
2025-07-27 15:00:00,"62,292389999999614","177,58042000000023","290,84259033203125"
2025-07-27 15:15:00,"52,18372999999974","232,95218000000023","290,8484115600586"
2025-07-27 15:30:00,"39,882925000000796","128,71286999999757","290,85423278808594"
2025-07-27 15:45:00,"76,04237899999953","127,59437000000071","290,8600540161133"
2025-07-27 16:00:00,"-0,7680239999999685","53,73051000000123","290,8658752441406"
2025-07-27 16:15:00,"32,9998599999999","144,56496999999945","290,88578033447266"
2025-07-27 16:30:00,"3,516689999999471","120,42396000000008","290,9056854248047"
2025-07-27 16:45:00,"-2,210909999999785","120,52172000000064","290,9255905151367"
2025-07-27 17:00:00,"-0,8830800000005183","72,97532499999943","290,94549560546875"
2025-07-27 17:15:00,"-0,583159999999225","63,319594999999026","290,94996643066406"
2025-07-27 17:30:00,"-0,35530000000017026","20,757450000000972","290,9544372558594"
2025-07-27 17:45:00,"-0,03974399999970046","5,952189999999973","290,9589080810547"
2025-07-27 18:00:00,"0,15609799999947427","6,761109999999462","290,96337890625"
2025-07-27 18:15:00,"0,46276399999987916","17,50087000000167","290,9740905761719"
2025-07-27 18:30:00,"-0,2797179999997752","10,99920999999813","290,98480224609375"
2025-07-27 18:45:00,"0,04742000000078406","2,2900900000004185","290,9955139160156"
2025-07-27 19:00:00,"0,3978509999997186","0,3580600000004779","291,0062255859375"
2025-07-27 19:15:00,"-0,30484100000012404","0,023679999998421408","291,02120208740234"
2025-07-27 19:30:00,"0,07861299999967741","-0,3004349999973783","291,0361785888672"
2025-07-27 19:45:00,"0,4842370000005758","-0,0665050000006886","291,05115509033203"
2025-07-27 20:00:00,"-0,18767600000046514","0,19161999999960244","291,0661315917969"
2025-07-27 20:15:00,"-0,8594920000005004","-0,082220000000234","291,08522033691406"
2025-07-27 20:30:00,"0,7037280000004102","0,21492199999920558","291,10430908203125"
2025-07-27 20:45:00,"0,062044000000241795","-0,027761999999711406","291,12339782714844"
2025-07-27 21:00:00,"-0,5784340000000157","-0,2572999999993044","291,1424865722656"
2025-07-27 21:15:00,"-0,0780060000006415","0,09306000000105996","291,17089080810547"
2025-07-27 21:30:00,"0,445624000000862","-0,1045300000005227","291,1992950439453"
2025-07-27 21:45:00,"-0,16432799999984127","0,28549000000020897","291,22769927978516"
2025-07-27 22:00:00,"0,39091999999982363","-0,465834000000541","291,256103515625"
2025-07-27 22:15:00,"-0,20336000000042986","0,5445139999992534","291,26161193847656"
2025-07-27 22:30:00,"0,38318400000025576","-0,18529399999897578","291,2671203613281"
2025-07-27 22:45:00,"-0,19530399999985093","-0,31618600000001607","291,2726287841797"
2025-07-27 23:00:00,"-0,7734949999994569","0,16042500000003201","291,27813720703125"
2025-07-27 23:15:00,"1,0543989999996484","0,05863099999987753","291,2865447998047"
2025-07-27 23:30:00,"-0,7029689999999391","-0,03142600000137463","291,2949523925781"
2025-07-27 23:45:00,"-0,047070999999959895","-0,10938999999962107","291,30335998535156"
2025-07-28 00:00:00,"0,6326959999987594","0,4375720000007277","291,311767578125"
2025-07-28 00:15:00,"0,10204000000157976","-0,2269319999995787","291,46216583251953"
2025-07-28 00:30:00,"-0,42976500000077067","-0,2691850000010163","291,61256408691406"
2025-07-28 00:45:00,"0,2890850000003411","0,32558500000050117","291,7629623413086"
2025-07-28 01:00:00,"-0,2265800000004674","-0,3180099999990489","291,9133605957031"
2025-07-28 01:15:00,"-0,7427999999990789","0,30861000000004424","291,95528411865234"
2025-07-28 01:30:00,"0,015879999999015126","-0,3158320000002277","291,99720764160156"
2025-07-28 01:45:00,"0,7969479999992473","0,3398319999996602","292,0391311645508"
2025-07-28 02:00:00,"0,312712000000829","-0,2687100000002829","292,0810546875"
2025-07-28 02:15:00,"-0,17194800000015675","0,41705000000001746","292,1894226074219"
2025-07-28 02:30:00,"-0,6562129999992976","-0,17576800000097137","292,29779052734375"
2025-07-28 02:45:00,"0,17200099999990925","-0,11261199999898963","292,4061584472656"
2025-07-28 03:00:00,"-0,2968559999999343","-0,03918599999997241","292,5145263671875"
2025-07-28 03:15:00,"0,6871559999990495","-0,05057400000077905","292,6311721801758"
2025-07-28 03:30:00,"-0,8990999999996347","0,41096400000060385","292,74781799316406"
2025-07-28 03:45:00,"0,010795999999572814","0,2931160000007367","292,86446380615234"
2025-07-28 04:00:00,"1,2728890000007596","1,8290799999995215","292,9811096191406"
2025-07-28 04:15:00,"-0,30822900000021036","3,211299999999028","293,01441192626953"
2025-07-28 04:30:00,"0,4086940000006507","7,547440000000279","293,04771423339844"
2025-07-28 04:45:00,"-0,023302000000512635","8,921860000000379","293,08101654052734"
2025-07-28 05:00:00,"-0,8482679999997345","13,877919999998994","293,11431884765625"
2025-07-28 05:15:00,"0,5776459999997314","11,211390000000392","293,1825714111328"
2025-07-28 05:30:00,"-0,389285999999629","12,768620000000737","293,2508239746094"
2025-07-28 05:45:00,"-0,5191400000003341","29,640910000000076","293,31907653808594"
2025-07-28 06:00:00,"-0,8425500000003012","43,14733499999966","293,3873291015625"
2025-07-28 06:15:00,"1,3042160000004515","54,705785000000105","293,5166549682617"
2025-07-28 06:30:00,"-1,344041000001198","73,59875800000009","293,64598083496094"
2025-07-28 06:45:00,"0,04860700000062934","91,93336199999976","293,77530670166016"
2025-07-28 07:00:00,"1,3254280000001017","116,51730999999927","293,9046325683594"
2025-07-28 07:15:00,"-1,6371799999997165","118,03208600000107","293,92906188964844"
2025-07-28 07:30:00,"1,5956310000001395","121,74576399999933","293,9534912109375"
2025-07-28 07:45:00,"-0,6850350000004255","153,34931999999935","293,97792053222656"
2025-07-28 08:00:00,"2,764194000000316","191,63387599999987","294,0023498535156"
2025-07-28 08:15:00,"0,32798000000002503","198,74056400000154","294,09276580810547"
2025-07-28 08:30:00,"12,881394","195,18771999999808","294,1831817626953"
