valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-05 19:30:00,"0,028570000002218876","0,1586699999998018","292,77601623535156"
2025-07-05 19:45:00,"-0,2573300000040035","-0,08227000000078988","293,1167678833008"
2025-07-05 20:00:00,"0,37329999999928987","0,18391000000065105","293,45751953125"
2025-07-05 20:15:00,"-0,2515400000011141","-0,1763699999992241","293,51002502441406"
2025-07-05 20:30:00,"0,03160000000207219","-0,14074000000073283","293,5625305175781"
2025-07-05 20:45:00,"-0,24835999999777414","0,3048399999997855","293,6150360107422"
2025-07-05 21:00:00,"0,3904999999977008","0,03946000000087224","293,66754150390625"
2025-07-05 21:15:00,"-0,31292000000030384","-0,20338000000083412","293,71456146240234"
2025-07-05 21:30:00,"-0,10148999999728403","-0,03524999999990541","293,76158142089844"
2025-07-05 21:45:00,"0,2740699999994831","0,16793000000143365","293,80860137939453"
2025-07-05 22:00:00,"0,022929999999178108","0,011699999999109423","293,8556213378906"
2025-07-05 22:15:00,"-0,08553000000028987","-0,12128000000029715","293,91172790527344"
2025-07-05 22:30:00,"-0,05534999999872525","0,17181799999980285","293,96783447265625"
2025-07-05 22:45:00,"0,11754999999902793","-0,3121179999989181","294,02394104003906"
2025-07-05 23:00:00,"0,4290499999988242","0,0352999999995518","294,0800476074219"
2025-07-05 23:15:00,"0,05544999999983702","0,004109999999855063","294,24927520751953"
2025-07-05 23:30:00,"-0,20301999999719555","0,20485199999984616","294,4185028076172"
2025-07-05 23:45:00,"-0,344280000001163","-0,19750199999998586","294,58773040771484"
2025-07-06 00:00:00,"0,48404999999911524","0,05102699999952165","294,7569580078125"
2025-07-06 00:15:00,"-0,26405000000158907","0,11297300000023824","294,96414947509766"
2025-07-06 00:30:00,"-0,054729999996197876","-0,017449999999371357","295,1713409423828"
2025-07-06 00:45:00,"0,27176999999937834","-0,13043000000016036","295,37853240966797"
2025-07-06 01:00:00,"-0,16369000000486267","-0,006086000000323111","295,5857238769531"
2025-07-06 01:15:00,"-0,5075899999974354","0,14254600000003848","295,6070327758789"
2025-07-06 01:30:00,"0,14043999999921652","-0,13493999999991502","295,6283416748047"
2025-07-06 01:45:00,"0,000879999999597203","0,05285600000024715","295,64965057373047"
2025-07-06 02:00:00,"-0,04838000000017928","0,03529900000012276","295,67095947265625"
2025-07-06 02:15:00,"0,011420000002544839","0,04310499999974127","295,68395233154297"
2025-07-06 02:30:00,"0,23315999999977066","-0,031560000000354194","295,6969451904297"
2025-07-06 02:45:00,"0,25072000000000116","0,09637999999995372","295,7099380493164"
2025-07-06 03:00:00,"-0,16975000000093132","-0,15817999999944732","295,7229309082031"
2025-07-06 03:15:00,"0,2060700000001816","0,5217319999992469","295,79610443115234"
2025-07-06 03:30:00,"0,8839899999984482","10,911603000000468","295,86927795410156"
2025-07-06 03:45:00,"0,9184900000036578","23,0211249999993","295,9424514770508"
2025-07-06 04:00:00,"2,2056499999998778","38,78962000000047","296,015625"
2025-07-06 04:15:00,"11,181269999997312","57,79150000000027","296,2667770385742"
2025-07-06 04:30:00,"27,396380000001955","69,54945000000043","296,51792907714844"
2025-07-06 04:45:00,"38,116299999997864","87,7288299999991","296,76908111572266"
2025-07-06 05:00:00,"56,18673000000126","100,85257400000046","297,0202331542969"
2025-07-06 05:15:00,"104,05846999999994","98,71174599999995","297,10558319091797"
2025-07-06 05:30:00,"86,38548000000083","131,74681000000055","297,19093322753906"
2025-07-06 05:45:00,"118,84876000000077","137,3987500000003","297,27628326416016"
2025-07-06 06:00:00,"104,11335999999937","155,41075899999942","297,36163330078125"
2025-07-06 06:15:00,"168,95437999999922","159,87609899999916","297,42213439941406"
2025-07-06 06:30:00,"124,82862000000023","207,5475320000005","297,4826354980469"
2025-07-06 06:45:00,"189,5574000000015","205,75173000000086","297,5431365966797"
2025-07-06 07:00:00,"180,59347999999954","237,83811499999865","297,6036376953125"
2025-07-06 07:15:00,"274,74411999999575","204,13234900000134","297,8609924316406"
2025-07-06 07:30:00,"250,4715800000049","241,25915600000008","298,11834716796875"
2025-07-06 07:45:00,"332,5804199999984","223,6902999999984","298,3757019042969"
2025-07-06 08:00:00,"296,2571500000013","267,822180000001","298,633056640625"
2025-07-06 08:15:00,"412,6070099999961","223,24424","298,6359329223633"
2025-07-06 08:30:00,"402,47759000000224","250,35242000000108","298,63880920410156"
2025-07-06 08:45:00,"325,5871299999999","312,22651999999835","298,64168548583984"
2025-07-06 09:00:00,"363,68496999999843","311,18728999999985","298,6445617675781"
2025-07-06 09:15:00,"336,4028300000027","323,1655600000013","298,8049545288086"
2025-07-06 09:30:00,"391,83068999999887","302,07728999999927","298,96534729003906"
2025-07-06 09:45:00,"379,92595000000074","325,77606000000014","299,12574005126953"
2025-07-06 10:00:00,"451,9919200000004","301,29251999999906","299,2861328125"
2025-07-06 10:15:00,"406,48425999999745","322,934220000001","299,30059814453125"
2025-07-06 10:30:00,"349,576939999999","363,55962999999974","299,3150634765625"
2025-07-06 10:45:00,"453,15364000000045","324,1382300000005","299,32952880859375"
2025-07-06 11:00:00,"368,20250999999917","372,7831019999994","299,343994140625"
2025-07-06 11:15:00,"186,62983000000168","387,0079080000014","299,3644714355469"
2025-07-06 11:30:00,"214,07213000000047","384,37982999999804","299,38494873046875"
2025-07-06 11:45:00,"136,4512500000019","379,8549600000006","299,4054260253906"
2025-07-06 12:00:00,"48,14987999999721","337,52721799999927","299,4259033203125"
2025-07-06 12:15:00,"27,779139999998733","335,93194199999925","299,46082305908203"
2025-07-06 12:30:00,"41,189330000001064","340,32359500000166","299,49574279785156"
2025-07-06 12:45:00,"42,901450000001205","341,40288500000133","299,5306625366211"
2025-07-06 13:00:00,"53,16247999999905","320,4158499999994","299,5655822753906"
2025-07-06 13:15:00,"92,86722000000009","266,30624999999964","299,6366653442383"
2025-07-06 13:30:00,"58,260550000002695","271,7551399999975","299,70774841308594"
2025-07-06 13:45:00,"42,483870000000024","245,4341200000017","299,7788314819336"
2025-07-06 14:00:00,"10,806979999997566","244,03959000000032","299,84991455078125"
2025-07-06 14:15:00,"2,053200000002107","218,40337","299,95091247558594"
2025-07-06 14:30:00,"7,026779999996506","191,36611999999877","300,0519104003906"
2025-07-06 14:45:00,"5,334839999999531","157,91064000000188","300,1529083251953"
2025-07-06 15:00:00,"-0,6798799999960465","152,99080999999933","300,25390625"
2025-07-06 15:15:00,"0,9466599999977916","144,95071000000098","300,3806381225586"
2025-07-06 15:30:00,"3,978189999997994","119,24921999999788","300,5073699951172"
2025-07-06 15:45:00,"4,88039000000208","95,07461200000034","300,6341018676758"
2025-07-06 16:00:00,"0,9702499999984866","101,84362600000168","300,7608337402344"
2025-07-06 16:15:00,"0,3584900000023481","89,06150200000047","300,8051986694336"
2025-07-06 16:30:00,"-0,8456200000000536","83,76538999999684","300,8495635986328"
2025-07-06 16:45:00,"0,6912799999990966","81,65257000000202","300,89392852783203"
2025-07-06 17:00:00,"-0,4682799999973213","63,0328499999996","300,93829345703125"
2025-07-06 17:15:00,"-0,29800000000250293","42,59805000000051","301,0487060546875"
2025-07-06 17:30:00,"-1,1580099999991944","35,92316999999821","301,15911865234375"
2025-07-06 17:45:00,"-0,3739900000036869","34,67349000000104","301,26953125"
2025-07-06 18:00:00,"0,4539000000040687","26,97439000000304","301,37994384765625"
2025-07-06 18:15:00,"-0,07400000000052387","15,89690999999948","301,4116973876953"
2025-07-06 18:30:00,"-0,6160299999974086","11,644039999999222","301,4434509277344"
2025-07-06 18:45:00,"0,3192099999942002","5,256219999999303","301,47520446777344"
2025-07-06 19:00:00,"-0,14117999999507447","1,1078600000000733","301,5069580078125"
2025-07-06 19:15:00,"0,8750599999984843","0,18114000000059605","301,5663757324219"
2025-07-06 19:30:00,"-0,5951500000010128","-0,17630000000281143","301,62579345703125"
2025-07-06 19:45:00,"0,37035000000469154","0,046908000000257744","301,6852111816406"
2025-07-06 20:00:00,"-0,06260000000474975","-0,0723039999975299","301,74462890625"
2025-07-06 20:15:00,"-0,526159999997617","0,14085599999816623","301,85645294189453"
2025-07-06 20:30:00,"0,6192399999963527","-0,1364450000000943","301,96827697753906"
