valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-06 10:30:00,"357,24625999999944","250,81823600000007","283,96864318847656"
2025-09-06 10:45:00,"334,9334760000006","258,88519999999926","283,97840118408203"
2025-09-06 11:00:00,"423,0820479999993","224,56193000000076","283,9881591796875"
2025-09-06 11:15:00,"493,9179860000004","211,31229399999938","284,0829772949219"
2025-09-06 11:30:00,"492,171875","200,57520400000067","284,17779541015625"
2025-09-06 11:45:00,"528,3591950000009","181,08432399999947","284,2726135253906"
2025-09-06 12:00:00,"527,629359999999","174,96749199999977","284,367431640625"
2025-09-06 12:15:00,"367,9410400000006","247,0501600000007","284,40267181396484"
2025-09-06 12:30:00,"336,04677999999967","240,5030200000001","284,4379119873047"
2025-09-06 12:45:00,"306,1329999999998","229,89399999999932","284,47315216064453"
2025-09-06 13:00:00,"422,4611299999997","189,97271999999975","284,5083923339844"
2025-09-06 13:15:00,"455,6563500000011","161,63336000000072","284,6036834716797"
2025-09-06 13:30:00,"297,9666649999999","206,67500400000063","284,698974609375"
2025-09-06 13:45:00,"392,9093549999998","148,93491599999925","284,7942657470703"
2025-09-06 14:00:00,"296,4251499999991","176,42417999999998","284,8895568847656"
2025-09-06 14:15:00,"201,73306000000048","198,15478000000076","284,932373046875"
2025-09-06 14:30:00,"341,7912299999989","110,4049299999997","284,9751892089844"
2025-09-06 14:45:00,"223,15436000000045","146,4204699999991","285,01800537109375"
2025-09-06 15:00:00,"213,91930000000139","129,09998000000087","285,0608215332031"
2025-09-06 15:15:00,"242,97655999999915","92,14401999999882","285,1399230957031"
2025-09-06 15:30:00,"218,14305000000058","80,09754000000066","285,2190246582031"
2025-09-06 15:45:00,"181,24480999999832","75,01069199999984","285,2981262207031"
2025-09-06 16:00:00,"145,43174499999986","68,78776800000014","285,3772277832031"
2025-09-06 16:15:00,"108,6688350000004","63,07349999999951","285,49549102783203"
2025-09-06 16:30:00,"68,70368000000053","60,073240000000624","285,61375427246094"
2025-09-06 16:45:00,"38,75062000000071","51,21806000000015","285,73201751708984"
2025-09-06 17:00:00,"15,230760000000373","40,07684999999947","285,85028076171875"
2025-09-06 17:15:00,"3,4144159999978","25,06962999999996","285,9308395385742"
2025-09-06 17:30:00,"0,9218740000014805","7,790930000000117","286,0113983154297"
2025-09-06 17:45:00,"-0,031290000000808504","-0,08792999999968742","286,09195709228516"
2025-09-06 18:00:00,"-0,17880999999943015","-0,0315599999994447","286,1725158691406"
2025-09-06 18:15:00,"0,5070699999996577","0,06688000000031025","286,2551498413086"
2025-09-06 18:30:00,"-0,25752599999941594","0,011815999999271298","286,33778381347656"
2025-09-06 18:45:00,"-0,19529399999919406","-0,00827599999956874","286,42041778564453"
2025-09-06 19:00:00,"-0,06264000000010128","0,007873999998992076","286,5030517578125"
2025-09-06 19:15:00,"0,14063999999962107","-0,14033400000062102","286,5173797607422"
2025-09-06 19:30:00,"0,4137300000002142","0,14215000000058353","286,5317077636719"
2025-09-06 19:45:00,"-0,4606100000000879","-0,14263000000028114","286,54603576660156"
2025-09-06 20:00:00,"-0,07012000000031549","0,006690000001071894","286,56036376953125"
2025-09-06 20:15:00,"-0,023680000000240398","-0,017969999999877473","286,6196975708008"
2025-09-06 20:30:00,"0,08251000000018394","0,19729199999983393","286,6790313720703"
2025-09-06 20:45:00,"0,24579000000085216","-0,1861319999998159","286,73836517333984"
2025-09-06 21:00:00,"0,0431799999987561","0,08819999999923311","286,7976989746094"
2025-09-06 21:15:00,"-0,11344000000099186","-0,03283999999985099","287,13824462890625"
2025-09-06 21:30:00,"-0,22343999999975495","0,0854060000001482","287,4787902832031"
2025-09-06 21:45:00,"0,15344000000186497","0,015354000000115775","287,8193359375"
2025-09-06 22:00:00,"0,1442799999986164","-0,031209999999191496","288,1598815917969"
2025-09-06 22:15:00,"-0,26187599999866507","-0,053930000000946166","288,2220153808594"
2025-09-06 22:30:00,"0,26558599999953003","-0,055295000001024164","288,2841491699219"
2025-09-06 22:45:00,"-0,05447000000094704","-0,031044999998812273","288,3462829589844"
2025-09-06 23:00:00,"-0,33998999999857915","0,0157920000001468","288,4084167480469"
2025-09-06 23:15:00,"0,33187999999972817","0,08560799999941082","288,5966033935547"
2025-09-06 23:30:00,"-0,3323840000011842","-0,052630000000135624","288,7847900390625"
2025-09-06 23:45:00,"0,434214000000793","0,06055000000014843","288,9729766845703"
2025-09-07 00:00:00,"-0,1603160000013304","-0,03848999999900116","289,1611633300781"
2025-09-07 00:15:00,"-0,2538539999986824","0,11678999999912776","289,35265350341797"
2025-09-07 00:30:00,"0,167779999999766","-0,18317999999999302","289,5441436767578"
2025-09-07 00:45:00,"0,15237399999932677","0,011512000000038825","289,73563385009766"
2025-09-07 01:00:00,"-0,31643399999848043","-0,014032000000042899","289,9271240234375"
2025-09-07 01:15:00,"0,22307000000000698","0,22458000000005995","289,9734649658203"
2025-09-07 01:30:00,"-0,18412999999964086","-0,009509999999863794","290,0198059082031"
2025-09-07 01:45:00,"-0,06661000000167405","-0,10749399999986053","290,06614685058594"
2025-09-07 02:00:00,"0,0861300000015035","-0,06439399999999296","290,11248779296875"
2025-09-07 02:15:00,"0,2727899999990768","0,12299799999982497","290,2472610473633"
2025-09-07 02:30:00,"-0,01494999999886204","-0,052505999999993946","290,3820343017578"
2025-09-07 02:45:00,"-0,2804900000010093","0,04083799999989424","290,51680755615234"
2025-09-07 03:00:00,"-0,0038400000012188684","-0,10752200000024459","290,6515808105469"
2025-09-07 03:15:00,"0,3080000000009022","0,017850000000180444","290,6709671020508"
2025-09-07 03:30:00,"-0,3979699999999866","0,028115000000070722","290,6903533935547"
2025-09-07 03:45:00,"0,4997299999995448","0,05395700000008219","290,7097396850586"
2025-09-07 04:00:00,"-0,09485999999924388","-0,06695999999919877","290,7291259765625"
2025-09-07 04:15:00,"0,07516000000032363","-0,006644000000960659","290,89552307128906"
2025-09-07 04:30:00,"-0,20692000000053667","0,1542039999994813","291,0619201660156"
2025-09-07 04:45:00,"0,6081400000002759","9,824088000000302","291,2283172607422"
2025-09-07 05:00:00,"1,7262900000005175","27,512990000000173","291,39471435546875"
2025-09-07 05:15:00,"4,292349999997896","47,652540000000045","291,4907455444336"
2025-09-07 05:30:00,"13,189170000001468","64,79927000000043","291,58677673339844"
2025-09-07 05:45:00,"23,58190999999897","82,0008399999997","291,6828079223633"
2025-09-07 06:00:00,"44,49575000000186","99,51985999999943","291,7788391113281"
2025-09-07 06:15:00,"64,3681400000005","113,98675800000092","291,92325592041016"
2025-09-07 06:30:00,"121,54084999999941","109,73324200000025","292,0676727294922"
2025-09-07 06:45:00,"159,54553999999916","115,01675999999861","292,2120895385742"
2025-09-07 07:00:00,"199,36391999999978","118,7452400000002","292,35650634765625"
2025-09-07 07:15:00,"227,29708000000028","128,90800000000127","292,37196350097656"
2025-09-07 07:30:00,"237,95786000000044","148,20715499999824","292,3874206542969"
2025-09-07 07:45:00,"251,07558000000063","163,53463300000112","292,4028778076172"
2025-09-07 08:00:00,"203,9231380000001","212,38295300000027","292,4183349609375"
2025-09-07 08:15:00,"296,5168619999986","185,21796299999914","292,5218963623047"
2025-09-07 08:30:00,"296,7917099999995","207,01416600000084","292,6254577636719"
2025-09-07 08:45:00,"349,00179000000026","196,01857799999925","292,72901916503906"
2025-09-07 09:00:00,"325,24640999999974","229,39131200000156","292,83258056640625"
2025-09-07 09:15:00,"277,12475000000086","268,7482199999977","292,89959716796875"
2025-09-07 09:30:00,"119,13263499999994","342,1684600000008","292,96661376953125"
2025-09-07 09:45:00,"156,4528650000011","341,6116600000005","293,03363037109375"
2025-09-07 10:00:00,"147,83046399999876","339,2308299999986","293,10064697265625"
2025-09-07 10:15:00,"253,3379359999999","315,5895100000016","293,1226119995117"
2025-09-07 10:30:00,"353,5253220000013","286,6349399999999","293,1445770263672"
2025-09-07 10:45:00,"446,3781379999982","242,17939999999908","293,16654205322266"
2025-09-07 11:00:00,"378,33198999999877","284,00736999999936","293,1885070800781"
2025-09-07 11:15:00,"353,23605000000134","295,3239900000026","293,2191925048828"
2025-09-07 11:30:00,"385,1752799999995","277,3430449999996","293,2498779296875"
2025-09-07 11:45:00,"320,28018000000156","307,61406700000043","293,2805633544922"
2025-09-07 12:00:00,"174,36990999999762","345,0369579999988","293,3112487792969"
2025-09-07 12:15:00,"171,40253000000303","351,1458899999998","293,31832122802734"
2025-09-07 12:30:00,"296,1483659999976","285,62855000000127","293,3253936767578"
2025-09-07 12:45:00,"345,6979940000019","251,25420999999915","293,3324661254883"
2025-09-07 13:00:00,"334,80750999999873","243,75192199999947","293,33953857421875"
2025-09-07 13:15:00,"288,79739999999947","255,51613799999905","293,5325241088867"
2025-09-07 13:30:00,"277,9325800000006","244,41323000000193","293,7255096435547"
2025-09-07 13:45:00,"286,52956600000107","218,3406699999996","293,91849517822266"
2025-09-07 14:00:00,"200,38609599999836","241,1353799999997","294,1114807128906"
2025-09-07 14:15:00,"205,42483800000264","223,22215200000028","294,11695861816406"
2025-09-07 14:30:00,"121,49602999999843","237,43574799999806","294,1224365234375"
2025-09-07 14:45:00,"177,03291999999783","183,990200000002","294,12791442871094"
2025-09-07 15:00:00,"236,82919000000402","124,99475399999938","294,1333923339844"
2025-09-07 15:15:00,"171,488309999997","133,37054600000192","294,2813415527344"
2025-09-07 15:30:00,"117,86676799999987","135,80313999999635","294,4292907714844"
2025-09-07 15:45:00,"86,42015199999878","123,82528000000093","294,5772399902344"
2025-09-07 16:00:00,"41,64998000000196","118,43573000000106","294,7251892089844"
2025-09-07 16:15:00,"34,86750000000029","98,35971000000063","294,7590866088867"
2025-09-07 16:30:00,"30,519829999997455","76,26304999999775","294,79298400878906"
2025-09-07 16:45:00,"11,684730000000854","62,413830000001326","294,82688140869135"
2025-09-07 17:00:00,"5,285146000001987","43,00908999999956","294,8607788085937"
2025-09-07 17:15:00,"1,627494000000297","23,656770000001416","294,9059524536132"
2025-09-07 17:30:00,"-0,3109199999998964","5,945830000000569","294,9511260986328"
