valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-29 16:45:00,"0,28904200000124547","3,138960000001134","284,125244140625"
2025-09-29 17:00:00,"-0,21440200000051846","0,0037919999986115727","284,1793518066406"
2025-09-29 17:15:00,"0,078389999999672","-0,0716920000004393","284,19020080566406"
2025-09-29 17:30:00,"0,05866000000060012","-0,03366999999889231","284,2010498046875"
2025-09-29 17:45:00,"0,07435999999961496","0,0413299999991068","284,21189880371094"
2025-09-29 18:00:00,"-0,25415999999950145","-0,03889999999864813","284,2227478027344"
2025-09-29 18:15:00,"0,2068939999999202","0,10135999999874912","284,23567962646484"
2025-09-29 18:30:00,"-0,05818400000043766","-0,10979999999835854","284,2486114501953"
2025-09-29 18:45:00,"0,08946999999989202","0,0944599999984348","284,2615432739258"
2025-09-29 19:00:00,"-0,12116400000013527","-0,06253999999989901","284,27447509765625"
2025-09-29 19:15:00,"0,09013400000003458","0,002760000001217122","284,30718994140625"
2025-09-29 19:30:00,"-0,06657499999982974","-0,10093000000051688","284,33990478515625"
2025-09-29 19:45:00,"-0,19937500000014552","0,01966999999967811","284,37261962890625"
2025-09-29 20:00:00,"0,10188000000016473","0,16960999999992055","284,40533447265625"
2025-09-29 20:15:00,"0,023380000000543077","-0,06397999999990134","284,47876739501953"
2025-09-29 20:30:00,"-0,031630000000404834","-0,07220799999959127","284,5522003173828"
2025-09-29 20:45:00,"-0,06206999999994878","-0,05657400000018242","284,6256332397461"
2025-09-29 21:00:00,"0,35556499999984226","0,1948899999997593","284,6990661621094"
2025-09-29 21:15:00,"-0,05080499999985477","-0,06036799999947107","284,7121124267578"
2025-09-29 21:30:00,"-0,0117259999997259","-0,08472800000072311","284,72515869140625"
2025-09-29 21:45:00,"0,05062199999974837","0,020398000000568572","284,7382049560547"
2025-09-29 22:00:00,"-0,3048079999998663","0,03867600000012317","284,7512512207031"
2025-09-29 22:15:00,"0,24244399999952293","-0,03274599999986094","284,7637176513672"
2025-09-29 22:30:00,"-0,07427199999983713","0,02437000000008993","284,77618408203125"
2025-09-29 22:45:00,"0,07409999999981665","-0,01098800000090705","284,7886505126953"
2025-09-29 23:00:00,"-0,21081200000026","-0,028223000000252796","284,8011169433594"
2025-09-29 23:15:00,"-0,023515999999290216","0,08675099999982194","284,865234375"
2025-09-29 23:30:00,"0,18725799999992887","-0,009449999999560532","284,9293518066406"
2025-09-29 23:45:00,"-0,04673000000002503","-0,09230999999999767","284,99346923828125"
2025-09-30 00:00:00,"0,2034380000004603","0,07709599999998318","285,0575866699219"
2025-09-30 00:15:00,"-0,0001740000006975606","0,02875399999993533","285,0799331665039"
2025-09-30 00:30:00,"-0,19105399999989459","-0,0060219999995752005","285,10227966308594"
2025-09-30 00:45:00,"0,11318999999912194","-0,025508000000627362","285,12462615966797"
2025-09-30 01:00:00,"-0,047224999998434214","-0,030149999999594","285,14697265625"
2025-09-30 01:15:00,"-0,19525900000098773","-0,020529999999780557","285,15147399902344"
2025-09-30 01:30:00,"0,1641540000000532","0,0038979999990260694","285,1559753417969"
2025-09-30 01:45:00,"0,04669000000012602","0,04294200000094861","285,16047668457026"
2025-09-30 02:00:00,"-0,058509999999841966","-0,02897800000027928","285,1649780273437"
2025-09-30 02:15:00,"-0,1526000000003478","0,03703800000039337","285,21745300292963"
2025-09-30 02:30:00,"0,27792000000044936","-0,009970000000066648","285,2699279785156"
2025-09-30 02:45:00,"-0,30136599999968894","-0,044978000000810425","285,32240295410156"
2025-09-30 03:00:00,"0,1603449999993245","0,06166200000097888","285,3748779296875"
2025-09-30 03:15:00,"0,12146900000061578","-0,07919399999991583","285,38233184814453"
2025-09-30 03:30:00,"0,09367199999996956","0,0528599999997823","285,38978576660156"
2025-09-30 03:45:00,"-0,45333000000027823","-0,06640000000061264","285,3972396850586"
2025-09-30 04:00:00,"0,07034999999996217","0,090450000000601","285,4046936035156"
2025-09-30 04:15:00,"0,07792199999948934","-0,006301999999777763","285,45911407470703"
2025-09-30 04:30:00,"0,09765300000071875","0,03977899999881629","285,51353454589844"
2025-09-30 04:45:00,"0,1291349999992235","-0,03834699999970326","285,56795501708984"
2025-09-30 05:00:00,"-0,3786599999993996","0,03053600000021106","285,62237548828125"
2025-09-30 05:15:00,"0,22230800000033923","2,19065000000046","285,63832092285156"
2025-09-30 05:30:00,"-0,17586600000049657","15,12105899999915","285,6542663574219"
2025-09-30 05:45:00,"0,9128860000000714","26,05781500000012","285,6702117919922"
2025-09-30 06:00:00,"0,23831200000040553","38,60642000000007","285,6861572265625"
2025-09-30 06:15:00,"2,1721779999998034","47,8788999999997","285,7295150756836"
2025-09-30 06:30:00,"5,327382999999827","67,25268000000051","285,7728729248047"
2025-09-30 06:45:00,"9,93087900000046","88,18752799999947","285,8162307739258"
2025-09-30 07:00:00,"16,136343999999553","88,65222800000083","285,8595886230469"
2025-09-30 07:15:00,"53,41661599999952","119,83450400000038","285,95487213134766"
2025-09-30 07:30:00,"56,02457500000037","140,6339769999995","286,05015563964844"
2025-09-30 07:45:00,"40,1103209999992","141,57173899999998","286,1454391479492"
2025-09-30 08:00:00,"36,108032000001","116,19685500000014","286,24072265625"
2025-09-30 08:15:00,"18,273611999999957","106,7242669999996","286,36511993408203"
2025-09-30 08:30:00,"31,936424999999872","140,29776200000015","286,48951721191406"
2025-09-30 08:45:00,"15,326246999999967","175,86348800000087","286,6139144897461"
2025-09-30 09:00:00,"4,104532999999719","129,8344219999999","286,7383117675781"
2025-09-30 09:15:00,"-1,0429450000001452","66,85105799999837","286,7550582885742"
2025-09-30 09:30:00,"0,35740700000042125","94,65170200000102","286,7718048095703"
2025-09-30 09:45:00,"5,422193000000334","99,4082299999991","286,7885513305664"
2025-09-30 10:00:00,"11,763240000000224","167,7703300000012","286,8052978515625"
2025-09-30 10:15:00,"24,862785999999687","255,60297600000013","286,8410949707031"
2025-09-30 10:30:00,"44,17460300000039","251,88346300000012","286,87689208984375"
2025-09-30 10:45:00,"12,480163000000175","177,768990999999","286,9126892089844"
2025-09-30 11:00:00,"20,0195279999989","231,5549350000001","286,948486328125"
2025-09-30 11:15:00,"4,619340000000193","167,24620499999946","287,02941131591797"
2025-09-30 11:30:00,"2,90748000000076","49,29243400000087","287,11033630371094"
2025-09-30 11:45:00,"4,785611999998764","148,306826","287,1912612915039"
2025-09-30 12:00:00,"1,5049870000002556","184,8425360000001","287,2721862792969"
2025-09-30 12:15:00,"0,7897610000009081","132,88630399999965","287,4979705810547"
2025-09-30 12:30:00,"-0,23966999999993277","82,09394000000066","287,7237548828125"
2025-09-30 12:45:00,"1,228741999999329","107,14880000000085","287,9495391845703"
2025-09-30 13:00:00,"-0,28004800000053365","49,49321999999847","288,1753234863281"
2025-09-30 13:15:00,"-0,14631999999983236","42,26536000000124","288,19535064697266"
2025-09-30 13:30:00,"0,2658710000005158","75,79137999999875","288,2153778076172"
2025-09-30 13:45:00,"-0,5961390000002211","115,25207600000067","288,2354049682617"
2025-09-30 14:00:00,"-1,692707000000155","91,99176299999999","288,25543212890625"
2025-09-30 14:15:00,"-0,1948210000000472","81,00076099999933","288,40711975097656"
2025-09-30 14:30:00,"0,33260600000085105","84,01503500000035","288,5588073730469"
2025-09-30 14:45:00,"-0,1587340000005497","97,63500500000009","288,7104949951172"
2025-09-30 15:00:00,"-0,09538499999962369","72,17280000000028","288,8621826171875"
2025-09-30 15:15:00,"-0,1722830000007889","57,02784000000065","288,8687057495117"
2025-09-30 15:30:00,"0,2621180000005552","43,702808999998524","288,87522888183594"
2025-09-30 15:45:00,"-0,4277140000003783","32,70133100000021","288,88175201416016"
2025-09-30 16:00:00,"0,24173900000005233","27,90592999999899","288,8882751464844"
2025-09-30 16:15:00,"-0,7243630000002668","16,405586000002586","288,9909362792969"
2025-09-30 16:30:00,"0,31001800000012736","8,077504999997473","289,0935974121094"
2025-09-30 16:45:00,"0,06631400000060239","1,2397230000024138","289,1962585449219"
2025-09-30 17:00:00,"-0,1915050000006886","0,006759999998394051","289,2989196777344"
2025-09-30 17:15:00,"0,2930110000006607","0,07539600000018254","289,3583221435547"
2025-09-30 17:30:00,"0,04319099999975151","-0,03719300000011572","289,417724609375"
