valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-17 16:45:00,"68,52085000000079","87,02094000000034","290,4790573120117"
2025-08-17 17:00:00,"54,21730000000025","75,15075999999863","290,58642578125"
2025-08-17 17:15:00,"29,481019999999262","63,278440000000046","290,60516357421875"
2025-08-17 17:30:00,"8,082609999999477","44,927120000000286","290,6239013671875"
2025-08-17 17:45:00,"4,2056700000011915","26,249040000000605","290,64263916015625"
2025-08-17 18:00:00,"1,387380000000121","13,111100000000079","290,661376953125"
2025-08-17 18:15:00,"-0,02329999999892607","1,7012399999985064","290,7578887939453"
2025-08-17 18:30:00,"0,2013199999983044","0,12088000000039756","290,8544006347656"
2025-08-17 18:45:00,"0,15520000000105938","-0,0076999999982945155","290,95091247558594"
2025-08-17 19:00:00,"-0,09500000000116415","-0,07762000000184344","291,04742431640625"
2025-08-17 19:15:00,"-0,18715999999949418","-0,008099999999103602","291,0999984741211"
2025-08-17 19:30:00,"-0,07001999999920372","0,20340000000032887","291,15257263183594"
2025-08-17 19:45:00,"0,25737999999910244","-0,24248000000079628","291,2051467895508"
2025-08-17 20:00:00,"-0,2809899999992922","0,2265800000004674","291,2577209472656"
2025-08-17 20:15:00,"0,4375899999995454","0,01540000000022701","291,36376953125"
2025-08-17 20:30:00,"-0,2965199999998731","-0,08976000000075146","291,4698181152344"
2025-08-17 20:45:00,"0,23360000000138825","-0,09045999999943888","291,57586669921875"
2025-08-17 21:00:00,"-0,1874500000012631","0,016512000000147964","291,6819152832031"
2025-08-17 21:15:00,"0,11007000000063272","-0,06269199999951525","291,70336151123047"
2025-08-17 21:30:00,"-0,016550000000279397","0,09939999999915017","291,7248077392578"
2025-08-17 21:45:00,"0,0007699999987380579","0,064700000000812","291,74625396728516"
2025-08-17 22:00:00,"0,15587000000050466","-0,03307500000119035","291,7677001953125"
2025-08-17 22:15:00,"-0,15684999999939464","-0,04919299999892246","291,9357452392578"
2025-08-17 22:30:00,"-0,3509700000013254","0,017738000000463217","292,1037902832031"
2025-08-17 22:45:00,"0,1955100000013772","0,010129999998753192","292,2718353271484"
2025-08-17 23:00:00,"0,25050000000010186","-0,08016999999927066","292,4398803710937"
2025-08-17 23:15:00,"-0,2193200000001525","0,05981000000065251","292,58107757568354"
2025-08-17 23:30:00,"0,054879999999684514","-0,0468700000019453","292,72227478027344"
2025-08-17 23:45:00,"-0,21146000000044296","0,0748700000003737","292,8634719848633"
2025-08-18 00:00:00,"0,2817450000002282","-0,06678999999894586","293,0046691894531"
2025-08-18 00:15:00,"0,21895500000027823","0,019249999999374268","293,3181915283203"
2025-08-18 00:30:00,"-0,42994499999986147","0,00016999999934341758","293,6317138671875"
2025-08-18 00:45:00,"0,3672850000002654","0,039329999999608845","293,9452362060547"
2025-08-18 01:00:00,"-0,1099450000001525","-0,03685399999812944","294,2587585449219"
2025-08-18 01:15:00,"0,1880249999994703","-0,061006000001725624","294,29689025878906"
2025-08-18 01:30:00,"-0,13307999999960884","0,14641600000140897","294,33502197265625"
2025-08-18 01:45:00,"-0,3824800000002142","-0,1261640000011539","294,37315368652344"
2025-08-18 02:00:00,"0,16381000000001222","0,0037180000017542625","294,4112854003906"
2025-08-18 02:15:00,"0,0705099999995582","0,003705999999510823","294,57554626464844"
2025-08-18 02:30:00,"0,046390000001338194","0,050408999999490334","294,73980712890625"
2025-08-18 02:45:00,"0,09382599999844388","-0,04238499999883061","294,90406799316406"
2025-08-18 03:00:00,"0,21095900000000256","0,09341999999924155","295,0683288574219"
2025-08-18 03:15:00,"-0,36709499999960826","-0,10565200000019104","295,1923141479492"
2025-08-18 03:30:00,"-0,12466999999924155","0,1172919999989972","295,31629943847656"
2025-08-18 03:45:00,"0,18752999999924214","-0,003800000000410364","295,4402847290039"
2025-08-18 04:00:00,"-0,2188800000003539","-0,08979999999792199","295,56427001953125"
2025-08-18 04:15:00,"1,0156800000004296","6,631979999998293","295,7240905761719"
2025-08-18 04:30:00,"1,6670699999995122","23,391810000000987","295,8839111328125"
2025-08-18 04:45:00,"7,967150000000402","41,17698999999993","296,04373168945307"
2025-08-18 05:00:00,"21,08997999999883","56,20742000000064","296,2035522460937"
2025-08-18 05:15:00,"41,66384000000107","68,67411999999968","296,24259948730463"
2025-08-18 05:30:00,"68,01612000000023","79,13616000000002","296,2816467285156"
2025-08-18 05:45:00,"115,054540000001","79,0187479999986","296,32069396972656"
2025-08-18 06:00:00,"151,54493999999977","84,09068200000002","296,3597412109375"
2025-08-18 06:15:00,"190,5036600000003","89,09579000000122","296,4236297607422"
2025-08-18 06:30:00,"234,9668700000002","90,05602499999986","296,4875183105469"
2025-08-18 06:45:00,"275,63388999999916","93,48081499999898","296,55140686035156"
2025-08-18 07:00:00,"314,8398699999998","96,8300100000015","296,61529541015625"
2025-08-18 07:15:00,"353,7930699999997","99,94038999999975","296,6275634765625"
2025-08-18 07:30:00,"392,1100750000005","101,8822599999985","296,63983154296875"
2025-08-18 07:45:00,"429,4194409999982","104,54133999999976","296,652099609375"
2025-08-18 08:00:00,"463,5651420000013","106,58125000000109","296,66436767578125"
2025-08-18 08:15:00,"497,5162219999984","108,2772100000002","296,7135772705078"
2025-08-18 08:30:00,"530,3814700000021","109,35779000000002","296,7627868652344"
2025-08-18 08:45:00,"559,9645499999988","110,66271000000052","296,81199645996094"
2025-08-18 09:00:00,"587,8078400000013","111,50426999999945","296,8612060546875"
2025-08-18 09:15:00,"612,6602800000001","112,44023800000105","296,8612060546875"
2025-08-18 09:30:00,"636,5891699999975","111,48489199999858","296,8612060546875"
