valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-19 04:00:00,"0,0","0,0","285,1373596191406"
2025-09-19 04:15:00,"0,0","0,0","285,19493103027344"
2025-09-19 04:30:00,"0,0","0,0","285,25250244140625"
2025-09-19 04:45:00,"0,0","0,0","285,31007385253906"
2025-09-19 05:00:00,"0,668792745","7,85247795","285,3676452636719"
2025-09-19 05:15:00,"3,7419738349999996","23,994324849999998","285,3794860839844"
2025-09-19 05:30:00,"14,14367722","39,44654310000001","285,3913269042969"
2025-09-19 05:45:00,"30,506101799999996","53,824807699999994","285,4031677246094"
2025-09-19 06:00:00,"49,860595599999996","68,0843188","285,4150085449219"
2025-09-19 06:15:00,"73,79614380000001","80,23641260000002","285,45584869384766"
2025-09-19 06:30:00,"105,4169933","87,72266399999995","285,49668884277344"
2025-09-19 06:45:00,"137,76416569999998","94,42693500000001","285,5375289916992"
2025-09-19 07:00:00,"168,75780600000002","102,00819200000001","285,578369140625"
2025-09-19 07:15:00,"200,18946999999991","108,91522599999996","285,72349548339844"
2025-09-19 07:30:00,"234,69533","113,95811800000013","285,8686218261719"
2025-09-19 07:45:00,"269,3339500000001","117,96133199999997","286,0137481689453"
2025-09-19 08:00:00,"302,72756400000003","121,43333899999993","286,15887451171875"
2025-09-19 08:15:00,"334,5185080000001","124,50616500000001","286,1943817138672"
2025-09-19 08:30:00,"366,0059179999996","126,69883000000004","286,2298889160156"
2025-09-19 08:45:00,"394,2792900000004","128,76295400000004","286,26539611816406"
2025-09-19 09:00:00,"419,9473499999999","130,58464800000002","286,3009033203125"
2025-09-19 09:15:00,"443,26745600000004","132,03955199999996","286,3370132446289"
2025-09-19 09:30:00,"465,0293439999996","132,8438279999998","286,3731231689453"
2025-09-19 09:45:00,"483,7246100000002","133,63373200000024","286,4092330932617"
2025-09-19 10:00:00,"499,5155850000001","134,09929999999986","286,4453430175781"
2025-09-19 10:15:00,"512,3358550000003","134,34277799999973","286,48046112060547"
2025-09-19 10:30:00,"522,3905400000003","134,31196200000022","286,5155792236328"
2025-09-19 10:45:00,"529,1170999999995","134,0121640000002","286,55069732666016"
2025-09-19 11:00:00,"532,5981700000002","133,63358599999992","286,5858154296875"
2025-09-19 11:15:00,"533,2065099999991","132,63112999999976","286,6119155883789"
2025-09-19 11:30:00,"530,2504399999998","131,64949300000035","286,6380157470703"
2025-09-19 11:45:00,"523,8357600000008","130,45680300000004","286,6641159057617"
2025-09-19 12:00:00,"514,3791799999999","128,89612399999987","286,6902160644531"
2025-09-19 12:15:00,"502,6208200000001","127,32167999999956","286,78897857666016"
2025-09-19 12:30:00,"487,60499999999956","125,26408000000038","286,8877410888672"
2025-09-19 12:45:00,"469,8014399999993","123,03977200000008","286,9865036010742"
2025-09-19 13:00:00,"449,714750000001","120,42497699999967","287,08526611328125"
2025-09-19 13:15:00,"426,06631000000016","117,81175699999994","287,3765869140625"
2025-09-19 13:30:00,"399,3473600000016","115,13968400000022","287,66790771484375"
2025-09-19 13:45:00,"370,715339999997","112,09799000000021","287,959228515625"
2025-09-19 14:00:00,"340,45252000000255","108,70709000000033","288,25054931640625"
2025-09-19 14:15:00,"308,22747999999956","104,70645599999943","288,2525405883789"
2025-09-19 14:30:00,"274,00328999999874","101,08610599999975","288,25453186035156"
2025-09-19 14:45:00,"239,06651000000056","96,72193599999991","288,2565231323242"
2025-09-19 15:00:00,"204,10979999999836","91,35337700000036","288,2585144042969"
2025-09-19 15:15:00,"168,8585200000034","85,80553899999995","288,5691909790039"
2025-09-19 15:30:00,"132,68347999999787","79,55944499999987","288,87986755371094"
2025-09-19 15:45:00,"99,03592000000026","72,36219500000061","289,19054412841797"
2025-09-19 16:00:00,"68,7810300000001","63,619165999999495","289,501220703125"
2025-09-19 16:15:00,"42,125449999999546","53,158550000000105","289,5882873535156"
2025-09-19 16:30:00,"19,980359999999564","41,00675700000011","289,67535400390625"
2025-09-19 16:45:00,"5,8157200000023295","26,309863000000405","289,7624206542969"
2025-09-19 17:00:00,"1,0974199999982375","9,977248999999574","289,8494873046875"
2025-09-19 17:15:00,"0,003899999999703141","0,056040999999822816","289,87567138671875"
2025-09-19 17:30:00,"0,09410000000207219","0,026499999999941792","289,90185546875"
2025-09-19 17:45:00,"-0,08558000000084576","-0,030829999999696156","289,92803955078125"
2025-09-19 18:00:00,"0,20679000000018277","0,11125199999969482","289,9542236328125"
2025-09-19 18:15:00,"-0,15979000000152155","-0,06202399999983754","290,1207809448242"
2025-09-19 18:30:00,"-0,05821999999716354","-0,08016399999996793","290,28733825683594"
2025-09-19 18:45:00,"0,1360999999978958","0,1228160000000571","290,45389556884766"
2025-09-19 19:00:00,"0,03125","-0,03874199999972916","290,6204528808594"
2025-09-19 19:15:00,"0,0074300000014773104","0,015573999999105581","290,78135681152344"
2025-09-19 19:30:00,"0,06665999999859196","-0,10760799999934534","290,9422607421875"
2025-09-19 19:45:00,"-0,19870000000082655","0,19360800000049494","291,10316467285156"
2025-09-19 20:00:00,"0,015760000000227592","-0,09165200000097684","291,2640686035156"
2025-09-19 20:15:00,"-0,10221999999885156","0,04863800000021001","291,5141372680664"
2025-09-19 20:30:00,"0,26952999999957683","0,0035910000005969778","291,7642059326172"
2025-09-19 20:45:00,"-0,12122999999883177","-0,023249000000760134","292,01427459716797"
2025-09-19 21:00:00,"-0,027210000000195578","-0,033054999998967105","292,26434326171875"
2025-09-19 21:15:00,"0,13712999999734166","-0,02550500000052125","292,3000259399414"
2025-09-19 21:30:00,"-0,06277499999850988","-3,0000000151630957e-05","292,33570861816406"
2025-09-19 21:45:00,"-0,20354500000030384","0,043189999999412976","292,3713912963867"
2025-09-19 22:00:00,"0,15667000000030384","-0,11739199999919947","292,4070739746094"
2025-09-19 22:15:00,"0,14091000000007625","0,18007200000010926","292,6135482788086"
2025-09-19 22:30:00,"-0,26591000000007625","-0,17409000000043306","292,8200225830078"
2025-09-19 22:45:00,"0,28125","0,15831399999933637","293,02649688720703"
2025-09-19 23:00:00,"-0,015625","-0,1718139999993582","293,23297119140625"
2025-09-19 23:15:00,"-0,265625","0,1949960000001738","293,4934844970703"
2025-09-19 23:30:00,"-0,0034599999999045394","-0,11146999999982654","293,7539978027344"
2025-09-19 23:45:00,"0,3161099999997532","0,0570239999997284","294,01451110839844"
2025-09-20 00:00:00,"-0,25014999999984866","0,00546200000007957","294,2750244140625"
2025-09-20 00:15:00,"0,171570000000429","-0,032831999999871186","294,3091125488281"
2025-09-20 00:30:00,"-0,3087500000001455","-0,06088999999974476","294,34320068359375"
2025-09-20 00:45:00,"0,21577000000070257","0,044739999999364954","294,3772888183594"
2025-09-20 01:00:00,"-0,179840000002514","0,04349499999989348","294,411376953125"
2025-09-20 01:15:00,"-0,047659999998359126","-0,0707750000001397","294,5992202758789"
2025-09-20 01:30:00,"0,13328499999988708","0,07351999999991676","294,7870635986328"
2025-09-20 01:45:00,"-0,140625","-0,01877599999988888","294,9749069213867"
2025-09-20 02:00:00,"0,125","0,02505600000040431","295,1627502441406"
2025-09-20 02:15:00,"-0,07080000000132713","-0,0480200000001787","295,44066619873047"
2025-09-20 02:30:00,"0,28141000000141503","0,01653000000078464","295,7185821533203"
2025-09-20 02:45:00,"-0,35173000000031607","-0,0363100000004124","295,99649810791016"
2025-09-20 03:00:00,"0,07862000000022817","0,04960000000028231","296,2744140625"
2025-09-20 03:15:00,"0,03125","0,016775999999481428","296,3222351074219"
2025-09-20 03:30:00,"0,019699999998920248","-0,00781600000027538","296,37005615234375"
2025-09-20 03:45:00,"0,042630000001736335","-0,023328000000219618","296,4178771972656"
2025-09-20 04:00:00,"0,10138999999981024","-0,029972999999699823","296,4656982421875"
2025-09-20 04:15:00,"0,19531000000097265","-0,02865899999960675","296,7793502807617"
2025-09-20 04:30:00,"-0,21840500000143948","-0,017265999999835913","297,09300231933594"
2025-09-20 04:45:00,"-0,0619749999987107","0,001645999999709602","297,40665435791016"
2025-09-20 05:00:00,"0,12890999999945052","6,088850000000093","297,7203063964844"
2025-09-20 05:15:00,"1,464669999997568","21,742950000000747","297,77320861816406"
2025-09-20 05:30:00,"5,6518100000030245","40,80706999999893","297,82611083984375"
2025-09-20 05:45:00,"18,394529999999577","56,06443000000036","297,87901306152344"
2025-09-20 06:00:00,"28,03142999999909","74,1240400000006","297,9319152832031"
2025-09-20 06:15:00,"43,59375","89,29857999999876","297,9869384765625"
2025-09-20 06:30:00,"56,05022999999892","109,24789600000076","298,0419616699219"
2025-09-20 06:45:00,"89,01227000000108","117,11161999999968","298,09698486328125"
2025-09-20 07:00:00,"108,10119000000122","130,46172399999978","298,1520080566406"
2025-09-20 07:15:00,"100,62480999999752","150,4287600000007","298,3184509277344"
2025-09-20 07:30:00,"180,88337500000125","138,14970400000038","298,4848937988281"
2025-09-20 07:45:00,"208,10918500000116","148,886747999999","298,6513366699219"
2025-09-20 08:00:00,"231,6683499999981","156,07952899999964","298,8177795410156"
2025-09-20 08:15:00,"305,5902300000016","137,0775390000008","298,9173049926758"
2025-09-20 08:30:00,"328,1284599999981","144,26667999999972","299,01683044433594"
2025-09-20 08:45:00,"373,984760000003","136,47743600000013","299,1163558959961"
2025-09-20 09:00:00,"384,0620499999968","146,23078799999985","299,21588134765625"
2025-09-20 09:15:00,"351,77765","181,57969000000048","299,3721618652344"
2025-09-20 09:30:00,"354,8696760000021","191,9312059999993","299,5284423828125"
2025-09-20 09:45:00,"407,37706400000025","173,29957999999988","299,6847229003906"
2025-09-20 10:00:00,"459,2637900000009","153,30667000000085","299,84100341796875"
2025-09-20 10:15:00,"434,38932999999815","174,14491799999996","299,9131164550781"
2025-09-20 10:30:00,"498,6714200000024","140,91085199999907","299,9852294921875"
2025-09-20 10:45:00,"448,361659999995","173,3059320000002","300,0573425292969"
2025-09-20 11:00:00,"515,3515400000033","133,02022800000032","300,12945556640625"
2025-09-20 11:15:00,"531,4394439999996","123,44490399999995","300,17193603515625"
2025-09-20 11:30:00,"536,1626560000004","118,28045099999963","300,21441650390625"
2025-09-20 11:45:00,"527,9706399999995","117,66684500000156","300,25689697265625"
2025-09-20 12:00:00,"522,8712400000004","113,11191999999937","300,29937744140625"
2025-09-20 12:15:00,"510,806779999999","110,55154000000039","300,3483352661133"
2025-09-20 12:30:00,"494,73483000000124","108,94304199999897","300,3972930908203"
2025-09-20 12:45:00,"476,9559100000006","106,63718599999993","300,44625091552734"
2025-09-20 13:00:00,"455,73983999999837","104,48612200000025","300,4952087402344"
2025-09-20 13:15:00,"430,0659799999994","103,44850199999928","300,56109619140625"
2025-09-20 13:30:00,"401,43088999999964","102,35998800000016","300,6269836425781"
2025-09-20 13:45:00,"373,36884999999893","99,56549199999972","300,69287109375"
2025-09-20 14:00:00,"342,3405600000042","96,66768799999954","300,7587585449219"
2025-09-20 14:15:00,"310,9199999999946","92,96528800000124","301,0066375732422"
2025-09-20 14:30:00,"280,0169100000021","87,71263200000067","301,2545166015625"
2025-09-20 14:45:00,"245,45433000000048","83,91272000000026","301,5023956298828"
2025-09-20 15:00:00,"210,54783999999927","79,76208599999882","301,7502746582031"
2025-09-20 15:15:00,"174,95186000000103","74,76548800000091","301,85741424560547"
2025-09-20 15:30:00,"139,18406999999934","69,64693699999953","301,9645538330078"
2025-09-20 15:45:00,"101,29603000000134","65,88668899999902","302,07169342041016"
2025-09-20 16:00:00,"61,0805999999975","63,15432000000146","302,1788330078125"
2025-09-20 16:15:00,"35,45282000000225","52,947016000000076","302,2572326660156"
2025-09-20 16:30:00,"17,42106999999669","39,095792000000074","302,33563232421875"
2025-09-20 16:45:00,"6,453230000006442","22,857111999999688","302,4140319824219"
2025-09-20 17:00:00,"1,2689399999981106","7,252184999999372","302,492431640625"
2025-09-20 17:15:00,"-0,23676000000341446","-0,03307499999937136","302,5524673461914"
2025-09-20 17:30:00,"-0,011699999999109423","0,14216599999963364","302,6125030517578"
