valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-15 06:45:00,"20,478516099999993","120,91387200000008","286,9001770019531"
2025-09-15 07:00:00,"20,0781255","107,18001200000003","286,9019775390625"
2025-09-15 07:15:00,"17,8203125","120,18553599999996","286,92249298095703"
2025-09-15 07:30:00,"65,81738119999997","131,79532199999994","286,94300842285156"
2025-09-15 07:45:00,"71,95605520000001","137,1463980000001","286,9635238647461"
2025-09-15 08:00:00,"36,34961160000006","113,28232200000002","286,9840393066406"
2025-09-15 08:15:00,"111,05662799999999","187,48524799999996","286,98702239990234"
2025-09-15 08:30:00,"209,46094899999997","209,9101310000001","286,99000549316406"
2025-09-15 08:45:00,"207,82811300000003","214,9960309999999","286,9929885864258"
2025-09-15 09:00:00,"303,65820899999994","197,45944599999984","286,9959716796875"
2025-09-15 09:15:00,"241,67775299999994","236,43027400000028","287,0001754760742"
2025-09-15 09:30:00,"307,8593880000001","210,62965299999996","287,00437927246094"
2025-09-15 09:45:00,"185,367162","236,95210700000007","287,00858306884766"
2025-09-15 10:00:00,"234,671875","219,41224599999987","287,0127868652344"
2025-09-15 10:15:00,"195,31247299999995","278,2029779999998","287,1330108642578"
2025-09-15 10:30:00,"438,8790019999997","184,2836510000002","287,25323486328125"
2025-09-15 10:45:00,"374,9491780000003","203,54149299999972","287,3734588623047"
2025-09-15 11:00:00,"234,23818200000005","226,29265200000054","287,4936828613281"
2025-09-15 11:15:00,"255,43369399999983","218,94191999999975","287,5644989013672"
2025-09-15 11:30:00,"338,0155960000002","165,21083999999973","287,63531494140625"
2025-09-15 11:45:00,"353,6718000000001","192,91002000000026","287,7061309814453"
2025-09-15 12:00:00,"253,6017899999997","209,51407999999992","287,7769470214844"
2025-09-15 12:15:00,"330,2655500000001","202,23678000000018","287,7890090942383"
2025-09-15 12:30:00,"338,9841400000005","205,41596499999923","287,8010711669922"
2025-09-15 12:45:00,"171,22695999999996","220,289095000001","287,8131332397461"
2025-09-15 13:00:00,"203,67545999999948","190,19616999999926","287,8251953125"
2025-09-15 13:15:00,"304,52726000000075","190,14670000000024","287,8341293334961"
2025-09-15 13:30:00,"280,50781000000006","186,27271500000006","287,8430633544922"
2025-09-15 13:45:00,"176,2267299999994","160,6092149999995","287,8519973754883"
2025-09-15 14:00:00,"199,16389000000072","165,83886000000075","287,8609313964844"
2025-09-15 14:15:00,"191,82031000000006","162,1648099999993","287,87152099609375"
2025-09-15 14:30:00,"219,53142499999922","129,26924000000054","287,8821105957031"
2025-09-15 14:45:00,"152,1091950000009","121,06253000000015","287,8927001953125"
2025-09-15 15:00:00,"117,66405999999915","114,71285999999964","287,9032897949219"
2025-09-15 15:15:00,"106,60156000000006","112,03830000000016","287,9466857910156"
2025-09-15 15:30:00,"99,17205999999987","95,26752000000033","287,9900817871094"
2025-09-15 15:45:00,"107,46856000000025","77,32997999999952","288,0334777832031"
2025-09-15 16:00:00,"79,39881999999943","68,83730000000014","288,0768737792969"
2025-09-15 16:15:00,"41,695120000000315","64,14042999999947","288,0830383300781"
2025-09-15 16:30:00,"24,78125","49,8706800000009","288,0892028808594"
2025-09-15 16:45:00,"6,65625","33,377409999999145","288,0953674316406"
2025-09-15 17:00:00,"1,211139999999432","16,878920000000107","288,1015319824219"
2025-09-15 17:15:00,"0,7734399999999368","3,6045000000012806","288,27770233154297"
2025-09-15 17:30:00,"-0,24259999999867432","0,040069999999104766","288,45387268066406"
2025-09-15 17:45:00,"0,10197999999854801","0,07693000000017491","288,63004302978516"
2025-09-15 18:00:00,"0,20714000000134547","-0,017079999999623396","288,80621337890625"
2025-09-15 18:15:00,"-0,2773400000005495","-0,1214800000007017","288,8344039916992"
2025-09-15 18:30:00,"-0,023760000000038417","0,0031400000007124618","288,8625946044922"
2025-09-15 18:45:00,"-0,03135999999994965","-0,015960000000632135","288,89078521728516"
2025-09-15 19:00:00,"0,03135999999994965","0,0209500000000844","288,9189758300781"
2025-09-15 19:15:00,"0,16440000000056898","0,1117100000001301","288,9352569580078"
2025-09-15 19:30:00,"0,01103999999941152","-0,10120399999959773","288,9515380859375"
2025-09-15 19:45:00,"-0,08191999999962718","0,08606399999916903","288,9678192138672"
2025-09-15 20:00:00,"-0,11718999999993684","-0,038019999999050924","288,9841003417969"
2025-09-15 20:15:00,"0,2736699999995835","0,06467999999949825","289,007568359375"
2025-09-15 20:30:00,"-0,008049999999457214","-0,15779500000098778","289,0310363769531"
2025-09-15 20:45:00,"-0,2419500000005428","0,02921500000047672","289,05450439453125"
2025-09-15 21:00:00,"-0,0506599999998798","0,07445000000006985","289,0779724121094"
2025-09-15 21:15:00,"0,19921999999951367","-0,031209999999191496","289,0899124145508"
2025-09-15 21:30:00,"0,120600000000195","0,0916399999996429","289,1018524169922"
2025-09-15 21:45:00,"-0,30016000000068743","-0,13501999999971304","289,1137924194336"
2025-09-15 22:00:00,"0,10106000000178028","0,06268999999974767","289,125732421875"
2025-09-15 22:15:00,"0,16406000000006316","-0,0985499999997046","289,1584930419922"
2025-09-15 22:30:00,"-0,1287800000009156","0,1743449999994482","289,1912536621094"
2025-09-15 22:45:00,"0,019659999999930733","-0,12290500000017346","289,2240142822265"
2025-09-15 23:00:00,"0,21444999999948777","0,013870000000679283","289,2567749023437"
2025-09-15 23:15:00,"-0,3706999999994878","-0,02217000000018743","289,3107070922851"
2025-09-15 23:30:00,"0,32057999999960884","-0,026729999999588472","289,36463928222656"
2025-09-15 23:45:00,"-0,19584999999915453","-0,0037500000007639755","289,41857147216797"
2025-09-16 00:00:00,"0,16406000000006316","0,048650000000634464","289,4725036621094"
2025-09-16 00:15:00,"-0,28879000000051747","0,13134999999965657","289,536376953125"
2025-09-16 00:30:00,"0,14816000000064378","-0,1916160000000673","289,6002502441406"
2025-09-16 00:45:00,"0,1957299999994575","0,16023599999971339","289,66412353515625"
2025-09-16 01:00:00,"-0,16392000000087137","-0,11553800000001502","289,7279968261719"
2025-09-16 01:15:00,"-0,05496999999922991","0,07209799999964162","289,76588439941406"
2025-09-16 01:30:00,"0,0897000000004482","0,06447000000116532","289,80377197265625"
2025-09-16 01:45:00,"-0,1834500000004482","-0,14664600000105565","289,84165954589844"
2025-09-16 02:00:00,"0,02372999999897729","0,11754000000019005","289,8795471191406"
2025-09-16 02:15:00,"0,26489000000037777","-0,05119600000034552","289,89390563964844"
2025-09-16 02:30:00,"0,07827000000179396","0,0316290000000663","289,90826416015625"
2025-09-16 02:45:00,"-0,0860900000016045","-0,09763699999984965","289,92262268066406"
2025-09-16 03:00:00,"-0,2260519999999815","0,02708000000075117","289,9369812011719"
2025-09-16 03:15:00,"0,13275200000043696","-0,06247400000029302","289,97218322753906"
2025-09-16 03:30:00,"0,046875","0,1058339999999589","290,00738525390625"
2025-09-16 03:45:00,"-0,01568700000007084","0,05446799999936047","290,04258728027344"
2025-09-16 04:00:00,"-0,05468800000016927","0,021327000000383123","290,0777893066406"
2025-09-16 04:15:00,"-0,0702499999997599","0,005925000000388536","290,0861053466797"
2025-09-16 04:30:00,"-0,0625","0,008268999999927473","290,09442138671875"
2025-09-16 04:45:00,"-0,031186000000161584","0,5268029999997452","290,1027374267578"
2025-09-16 05:00:00,"0,5273120000001654","13,295995999999832","290,1110534667969"
2025-09-16 05:15:00,"1,6288739999999962","31,964332000000468","290,1747512817383"
2025-09-16 05:30:00,"6,359375","52,225070000000414","290,2384490966797"
2025-09-16 05:45:00,"40,609375","58,21487399999933","290,3021469116211"
2025-09-16 06:00:00,"79,8125","62,00946599999952","290,3658447265625"
2025-09-16 06:15:00,"112,0545200000006","70,1875140000011","290,40081787109375"
2025-09-16 06:30:00,"148,70335999999952","76,20767099999921","290,435791015625"
2025-09-16 06:45:00,"185,6170520000005","81,35833300000013","290,47076416015625"
2025-09-16 07:00:00,"221,1756779999996","86,9279430000006","290,5057373046875"
2025-09-16 07:15:00,"251,43784600000072","97,22210899999936","290,5514831542969"
2025-09-16 07:30:00,"208,81391399999848","142,79088000000047","290,59722900390625"
2025-09-16 07:45:00,"254,22569000000112","143,26890000000003","290,6429748535156"
2025-09-16 08:00:00,"254,10013000000072","160,44327299999986","290,688720703125"
2025-09-16 08:15:00,"219,17372199999954","179,1002470000003","290,7361145019531"
2025-09-16 08:30:00,"263,4141179999988","176,59194799999932","290,78350830078125"
2025-09-16 08:45:00,"288,4791740000019","194,76421200000004","290,8309020996094"
2025-09-16 09:00:00,"309,411095999998","213,29205999999976","290,8782958984375"
2025-09-16 09:15:00,"316,09400000000096","182,48207600000023","290,9237365722656"
2025-09-16 09:30:00,"327,9591279999986","194,24151299999903","290,96917724609375"
2025-09-16 09:45:00,"271,7997520000008","187,39975900000172","291,0146179199219"
2025-09-16 10:00:00,"271,7810700000009","214,9862919999996","291,06005859375"
2025-09-16 10:15:00,"217,32274999999936","197,55690999999933","291,10614013671875"
2025-09-16 10:30:00,"416,60815","203,76482600000054","291,1522216796875"
2025-09-16 10:45:00,"242,23303000000124","208,71080400000028","291,19830322265625"
2025-09-16 11:00:00,"174,25328199999967","187,56275499999902","291,244384765625"
2025-09-16 11:15:00,"98,36939800000073","187,37779500000033","291,4598846435547"
2025-09-16 11:30:00,"250,55178999999953","203,4880200000007","291,6753845214844"
2025-09-16 11:45:00,"271,94124999999804","219,94107000000076","291,890884399414"
2025-09-16 12:00:00,"276,39223500000116","197,61488999999892","292,1063842773437"
2025-09-16 12:15:00,"251,67380500000036","191,3490899999997","292,41128540039057"
2025-09-16 12:30:00,"290,92009999999937","235,19685000000027","292,7161865234375"
2025-09-16 12:45:00,"304,3156600000002","215,17689000000064","293,0210876464844"
2025-09-16 13:00:00,"234,98111999999855","190,38306999999986","293,32598876953125"
2025-09-16 13:15:00,"302,4412400000001","153,64126999999826","293,39110565185547"
2025-09-16 13:30:00,"166,5582200000008","179,16116500000135","293,4562225341797"
2025-09-16 13:45:00,"211,817939999999","155,65009499999906","293,5213394165039"
2025-09-16 14:00:00,"127,40383000000111","156,8367350000026","293,5864562988281"
2025-09-16 14:15:00,"242,0347500000007","155,24194499999794","293,8612289428711"
2025-09-16 14:30:00,"151,94568000000072","157,35920000000078","294,13600158691406"
2025-09-16 14:45:00,"49,826459999998406","158,59299999999894","294,41077423095703"
2025-09-16 15:00:00,"85,53744000000006","163,05199600000014","294,685546875"
2025-09-16 15:15:00,"105,4267200000013","129,8543040000004","294,789794921875"
2025-09-16 15:30:00,"76,18082999999933","118,52159000000029","294,89404296875"
2025-09-16 15:45:00,"63,77289000000019","91,93206999999893","294,998291015625"
2025-09-16 16:00:00,"14,97472999999809","90,8319500000016","295,1025390625"
2025-09-16 16:15:00,"-0,8498299999992014","79,6903859999984","295,2807159423828"
2025-09-16 16:30:00,"0,024530000002414454","51,21123400000033","295,4588928222656"
2025-09-16 16:45:00,"-0,5333500000015192","33,409749999998894","295,63706970214844"
2025-09-16 17:00:00,"0,5123899999998685","14,10439000000224","295,81524658203125"
2025-09-16 17:15:00,"-0,4423099999985425","1,627489999998943","295,8767623901367"
2025-09-16 17:30:00,"0,004329999999754364","0,02395000000069558","295,9382781982422"
2025-09-16 17:45:00,"0,4732899999980873","0,15956999999980326","295,99979400634766"
2025-09-16 18:00:00,"-0,44910000000163564","-0,044429999999920256","296,0613098144531"
2025-09-16 18:15:00,"0,05052000000432599","0,11204999999972642","296,13311767578125"
2025-09-16 18:30:00,"-0,14139000000068336","-0,07884000000012747","296,2049255371094"
2025-09-16 18:45:00,"0,39931000000069616","0,0980600000002596","296,2767333984375"
2025-09-16 19:00:00,"-0,48456500000247615","-0,0765400000000227","296,3485412597656"
2025-09-16 19:15:00,"0,08468500000162749","0,11926400000083959","296,36705780029297"
2025-09-16 19:30:00,"-0,049620000001596054","-0,03908400000182155","296,3855743408203"
2025-09-16 19:45:00,"0,5595799999973678","-0,19215999999869382","296,40409088134766"
2025-09-16 20:00:00,"-0,2863099999995029","0,033009999999194406","296,422607421875"
2025-09-16 20:15:00,"-0,38610999999946216","-0,10666999999921245","296,4550018310547"
2025-09-16 20:30:00,"0,26936600000044564","0,13598999999885564","296,4873962402344"
