valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-18 09:00:00,"435,19317","119,63387000000012","285,76708984375"
2025-09-18 09:15:00,"458,0606379999999","121,36039000000005","285,8595962524414"
2025-09-18 09:30:00,"478,3380320000001","122,75679600000012","285,9521026611328"
2025-09-18 09:45:00,"495,32980000000043","123,90216399999986","286,0446090698242"
2025-09-18 10:00:00,"509,9532849999996","124,58840000000009","286,1371154785156"
2025-09-18 10:15:00,"521,921875","124,8850619999996","286,14611053466797"
2025-09-18 10:30:00,"531,4647599999998","124,69108600000027","286,1551055908203"
2025-09-18 10:45:00,"537,6443600000002","124,34645200000023","286,16410064697266"
2025-09-18 11:00:00,"540,54331","123,97557999999935","286,173095703125"
2025-09-18 11:15:00,"539,7146700000003","123,20664000000033","286,2273483276367"
2025-09-18 11:30:00,"536,6365399999986","122,33822000000055","286,28160095214844"
2025-09-18 11:45:00,"530,9336800000019","120,96899199999962","286,33585357666016"
2025-09-18 12:00:00,"522,4959999999992","119,41418799999974","286,3901062011719"
2025-09-18 12:15:00,"510,6368999999995","118,25575600000002","286,5198211669922"
2025-09-18 12:30:00,"492,6732800000009","117,0662739999998","286,6495361328125"
2025-09-18 12:45:00,"472,2535799999987","115,6868900000004","286,7792510986328"
2025-09-18 13:00:00,"451,0545200000015","113,60390099999995","286,9089660644531"
2025-09-18 13:15:00,"428,17833999999857","110,92572700000028","286,93177795410156"
2025-09-18 13:30:00,"402,9354000000003","108,1639269999996","286,95458984375"
2025-09-18 13:45:00,"375,59886000000006","105,05866500000047","286,97740173339844"
2025-09-18 14:00:00,"347,28077999999914","101,7171199999998","287,0002136230469"
2025-09-18 14:15:00,"316,58398000000125","98,10577999999987","287,0512390136719"
2025-09-18 14:30:00,"283,83712000000014","94,49662199999966","287,1022644042969"
2025-09-18 14:45:00,"250,62339999999858","90,43907800000034","287,1532897949219"
2025-09-18 15:00:00,"217,05926999999974","85,54320999999982","287,2043151855469"
2025-09-18 15:15:00,"182,5114100000028","80,3777399999999","287,34732818603516"
2025-09-18 15:30:00,"146,80039000000033","75,01215200000024","287,49034118652344"
2025-09-18 15:45:00,"112,87732999999753","68,4485139999997","287,6333541870117"
2025-09-18 16:00:00,"81,1089200000024","60,714498000000276","287,7763671875"
2025-09-18 16:15:00,"52,06999999999971","51,557726","287,820556640625"
2025-09-18 16:30:00,"27,34099999999853","40,91249500000049","287,86474609375"
2025-09-18 16:45:00,"9,294840000000477","27,72412499999973","287,908935546875"
2025-09-18 17:00:00,"1,9926400000003923","12,163477999999486","287,953125"
2025-09-18 17:15:00,"0,12449999999989814","0,5467820000003485","287,98387145996094"
2025-09-18 17:30:00,"0,16806999999789696","0,021370000000388245","288,0146179199219"
2025-09-18 17:45:00,"-0,057969999998022104","0,0643499999996493","288,04536437988276"
2025-09-18 18:00:00,"-0,19096000000172353","-0,05858100000023114","288,0761108398437"
2025-09-18 18:15:00,"0,1522400000030757","0,02740700000049401","288,1554870605468"
2025-09-18 18:30:00,"-0,17206000000260246","-0,056402000000161934","288,23486328125"
2025-09-18 18:45:00,"-0,02410000000054424","0,07217599999967206","288,3142395019531"
2025-09-18 19:00:00,"0,2178200000016659","0,027044999999816355","288,39361572265625"
2025-09-18 19:15:00,"-0,2408800000011979","-5,899999996472616e-05","288,80484771728516"
2025-09-18 19:30:00,"0,17235000000073342","-0,009685999999419437","289,21607971191406"
2025-09-18 19:45:00,"-0,13376999999854888","-0,0019800000000032014","289,62731170654297"
2025-09-18 20:00:00,"0,042179999998552375","0,023659999999836145","290,0385437011719"
2025-09-18 20:15:00,"0,30248000000028696","-0,1406219999998939","290,1469497680664"
2025-09-18 20:30:00,"-0,19701999999961117","0,12501700000029814","290,25535583496094"
2025-09-18 20:45:00,"-0,20907999999872118","-0,00789100000019971","290,36376190185547"
2025-09-18 21:00:00,"0,2690999999995256","-0,1288539999995919","290,47216796875"
2025-09-18 21:15:00,"-0,02748000000065076","0,19140999999945052","290,6130828857422"
2025-09-18 21:30:00,"0,1676099999986036","-0,11499600000024657","290,7539978027344"
2025-09-18 21:45:00,"-0,003629999999247957","0,021475999999893247","290,89491271972656"
2025-09-18 22:00:00,"-0,11722999999983585","-0,04508999999961816","291,03582763671875"
2025-09-18 22:15:00,"-0,1720900000000256","0,011620000000220898","291,18628692626953"
2025-09-18 22:30:00,"0,28144000000065716","0,08304999999927531","291,3367462158203"
2025-09-18 22:45:00,"-0,10167999999976018","-0,057568000000173924","291,4872055053711"
2025-09-18 23:00:00,"0,01967999999942549","0,03885300000092684","291,6376647949219"
2025-09-18 23:15:00,"-0,26159999999981665","-0,08005500000035681","291,8111572265625"
2025-09-18 23:30:00,"-0,03176999999959662","0,04205000000001746","291,9846496582031"
2025-09-18 23:45:00,"0,2584499999993568","0,06153999999969528","292,15814208984375"
2025-09-19 00:00:00,"0,13213399999949615","-0,025560000000041327","292,3316345214844"
2025-09-19 00:15:00,"-0,42179399999986344","0,015656000000490167","292,3482360839844"
2025-09-19 00:30:00,"0,019959999999628053","-0,051656000000548374","292,3648376464844"
2025-09-19 00:45:00,"0,03510000000096625","0,010720000000219443","292,3814392089844"
2025-09-19 01:00:00,"0,097844999998415","-0,03697999999985768","292,3980407714844"
2025-09-19 01:15:00,"0,2069549999996525","0,047139999999672","292,76770782470703"
2025-09-19 01:30:00,"-0,13288999999895168","0,018420000000332948","293,1373748779297"
2025-09-19 01:45:00,"0,0623699999996461","-0,0010039999997388804","293,50704193115234"
2025-09-19 02:00:00,"-0,19913500000075146","-0,012034000000312517","293,876708984375"
2025-09-19 02:15:00,"0,08097500000076252","-0,013522000000193657","293,91007232666016"
2025-09-19 02:30:00,"-0,10089999999763677","-0,006889999999657448","293,9434356689453"
2025-09-19 02:45:00,"0,26665999999750056","0,009030000000166183","293,97679901123047"
2025-09-19 03:00:00,"-0,36018999999942025","0,03253000000040629","294,0101623535156"
2025-09-19 03:15:00,"0,08567000000039116","-0,06385000000045693","294,0278549194336"
2025-09-19 03:30:00,"0,05147000000033586","-0,024465000000418513","294,04554748535156"
2025-09-19 03:45:00,"0,05009000000063679","0,024400999999670603","294,06324005126953"
2025-09-19 04:00:00,"0,08638999999857333","0,08183400000052643","294,0809326171875"
2025-09-19 04:15:00,"0,15574999999989814","-0,12110599999959959","294,2778015136719"
2025-09-19 04:30:00,"-0,2803799999983312","0,08599299999968935","294,47467041015625"
2025-09-19 04:45:00,"-0,052320000000690925","-0,0012170000009064097","294,6715393066406"
2025-09-19 05:00:00,"0,9386040000008506","7,810390000000552","294,868408203125"
2025-09-19 05:15:00,"2,103795999997601","24,842878000000383","295,0009765625"
2025-09-19 05:30:00,"9,861660000000484","42,728690999999344","295,133544921875"
2025-09-19 05:45:00,"19,618580000000293","60,77092100000027","295,26611328125"
2025-09-19 06:00:00,"33,57567000000017","78,18462499999987","295,398681640625"
2025-09-19 06:15:00,"52,946209999998246","94,13683500000025","295,5494842529297"
2025-09-19 06:30:00,"78,82987000000139","106,6668550000004","295,7002868652344"
2025-09-19 06:45:00,"121,32481000000007","107,01084499999979","295,851089477539"
2025-09-19 07:00:00,"165,40957999999955","103,83781200000067","296,0018920898437"
2025-09-19 07:15:00,"199,33908000000156","108,24713799999972","296,0194244384765"
2025-09-19 07:30:00,"234,2850240000007","113,08516799999961","296,0369567871094"
2025-09-19 07:45:00,"268,38023599999906","116,90616200000022","296,0544891357422"
2025-09-19 08:00:00,"300,99631000000045","120,39063999999962","296,072021484375"
2025-09-19 08:15:00,"332,5882499999989","123,2737960000004","296,15392303466797"
2025-09-19 08:30:00,"362,92393000000084","125,49521900000036","296,23582458496094"
2025-09-19 08:45:00,"390,7270700000008","127,35875699999997","296,3177261352539"
2025-09-19 09:00:00,"416,1044099999963","129,1798289999997","296,3996276855469"
2025-09-19 09:15:00,"438,72935000000143","130,7082989999999","296,5271301269531"
2025-09-19 09:30:00,"460,38676000000123","131,74451399999998","296,6546325683594"
2025-09-19 09:45:00,"477,74496","132,53110600000036","296,7821350097656"
2025-09-19 10:00:00,"492,696684999999","133,2507400000004","296,9096374511719"
2025-09-19 10:15:00,"505,40516299999945","133,53320799999892","296,9656524658203"
2025-09-19 10:30:00,"515,3169720000005","133,3320500000009","297,02166748046875"
2025-09-19 10:45:00,"522,1021800000017","133,0552979999993","297,0776824951172"
2025-09-19 11:00:00,"525,599549999999","132,3492640000004","297,1336975097656"
2025-09-19 11:15:00,"526,7351300000009","131,4986399999989","297,17403411865234"
2025-09-19 11:30:00,"523,345059999996","130,36462500000016","297,21437072753906"
2025-09-19 11:45:00,"518,4893400000037","128,94361500000014","297,2547073364258"
2025-09-19 12:00:00,"509,8837999999996","127,37505000000056","297,2950439453125"
2025-09-19 12:15:00,"497,36891999999716","125,49326999999994","297,3691711425781"
2025-09-19 12:30:00,"482,4587800000045","123,93459300000086","297,44329833984375"
2025-09-19 12:45:00,"463,3551000000007","121,9196469999988","297,5174255371094"
2025-09-19 13:00:00,"443,11329999999725","119,2430000000004","297,591552734375"
2025-09-19 13:15:00,"419,47351999999955","116,75409000000036","297,60477447509766"
2025-09-19 13:30:00,"393,0741999999991","114,18004499999915","297,6179962158203"
2025-09-19 13:45:00,"364,5634200000022","111,14323300000069","297,63121795654297"
2025-09-19 14:00:00,"334,697659999998","107,89782200000082","297,6444396972656"
2025-09-19 14:15:00,"304,2611399999987","103,91777000000002","297,95191955566406"
2025-09-19 14:30:00,"270,1584299999995","100,19190499999786","298,2593994140625"
2025-09-19 14:45:00,"234,98025000000052","95,9187350000011","298,56687927246094"
2025-09-19 15:00:00,"200,9550100000015","90,65476000000126","298,8743591308594"
2025-09-19 15:15:00,"167,12427000000025","85,10695399999895","298,9588317871094"
2025-09-19 15:30:00,"131,40968000000066","78,87974399999985","299,0433044433594"
2025-09-19 15:45:00,"97,46059999999852","71,7076219999999","299,1277770996094"
2025-09-19 16:00:00,"67,98664000000281","62,988540000000285","299,2122497558594"
2025-09-19 16:15:00,"41,755379999998695","52,6226800000004","299,31060791015625"
2025-09-19 16:30:00,"19,727390000000014","40,62112999999954","299,4089660644531"
2025-09-19 16:45:00,"5,6334700000006706","25,932810000000245","299,50732421875"
2025-09-19 17:00:00,"1,138859999999113","9,926691999999093","299,6056823730469"
2025-09-19 17:15:00,"-0,35860000000320724","0,10285800000019663","299,6152114868164"
2025-09-19 17:30:00,"0,37814000000435044","-0,09420499999941967","299,62474060058594"
