valid_time,aswdir_s,aswdifd_s,t_2m
2025-10-03 01:00:00,"0,03135999999994965","-0,006250000000363798","281,7853698730469"
2025-10-03 01:15:00,"-0,0625","0,14311000000088825","282,23502349853516"
2025-10-03 01:30:00,"-0,09776999999940017","-0,018090000000483997","282,68467712402344"
2025-10-03 01:45:00,"-0,07445000000097934","0,037789999999404245","283,1343307495117"
2025-10-03 02:00:00,"0,008389999999963038","-0,04931899999974121","283,583984375"
2025-10-03 02:15:00,"0,1479700000008961","-0,09976300000016636","283,7072982788086"
2025-10-03 02:30:00,"-0,023439999999936845","0,07040700000015931","283,8306121826172"
2025-10-03 02:45:00,"-0,14796000000114873","-0,09377300000051036","283,9539260864258"
2025-10-03 03:00:00,"0,15174000000024535","0,1503980000006777","284,0772399902344"
2025-10-03 03:15:00,"0,1292700000003606","-0,13830999999936466","284,19029235839844"
2025-10-03 03:30:00,"-0,234375","-0,017947000001186098","284,3033447265625"
2025-10-03 03:45:00,"0,21912500000053114","0,13870700000097713","284,41639709472656"
2025-10-03 04:00:00,"-0,058589999999639986","-0,06426999999985128","284,5294494628906"
2025-10-03 04:15:00,"0,09714999999960128","-0,04503400000066904","284,6421661376953"
2025-10-03 04:30:00,"-0,10143500000049244","0,004055999999764026","284,7548828125"
2025-10-03 04:45:00,"0,1402349999998478","0,08196800000041549","284,8675994873047"
2025-10-03 05:00:00,"-0,3902349999998478","-0,01544000000012602","284,9803161621094"
2025-10-03 05:15:00,"0,7574149999991278","3,8434500000003027","285,01068115234375"
2025-10-03 05:30:00,"2,8126300000012634","20,586199999999735","285,0410461425781"
2025-10-03 05:45:00,"13,820310000000063","36,55483000000004","285,0714111328125"
2025-10-03 06:00:00,"31,555229999999028","51,06416999999965","285,1017761230469"
2025-10-03 06:15:00,"55,39048999999977","63,11037000000033","285,15770721435547"
2025-10-03 06:30:00,"88,56613000000107","70,23246000000017","285,21363830566406"
2025-10-03 06:45:00,"126,14466999999968","73,15567199999987","285,26956939697266"
2025-10-03 07:00:00,"159,421875","79,55827799999952","285,32550048828125"
2025-10-03 07:15:00,"194,00028499999917","84,98793000000023","285,3509750366211"
2025-10-03 07:30:00,"229,89439000000039","88,91216000000077","285,37644958496094"
2025-10-03 07:45:00,"265,30845000000045","92,05342799999926","285,4019241333008"
2025-10-03 08:00:00,"298,8237799999988","94,7687020000003","285,4273986816406"
2025-10-03 08:15:00,"330,8091800000002","97,35419999999976","285,4273986816406"
2025-10-03 08:30:00,"361,648290000001","98,82385200000044","285,4273986816406"
