valid_time,aswdir_s,aswdifd_s,t_2m
2025-10-04 23:30:00,"-0,04685150000000249","-0,09384499999987383","281,88319396972656"
2025-10-04 23:45:00,"0,0234375","0,0627849999996215","281,9138717651367"
2025-10-05 00:00:00,"0,10549300000002404","0,05271000000038839","281,9445495605469"
2025-10-05 00:15:00,"-0,18361800000002404","0,06051800000022922","281,94519805908203"
2025-10-05 00:30:00,"-0,0859375","-0,10755200000039622","281,9458465576172"
2025-10-05 00:45:00,"0,023462499999823194","-0,0684360000000197","281,94649505615234"
2025-10-05 01:00:00,"0,14448100000026898","0,18567600000051243","281,9471435546875"
2025-10-05 01:15:00,"-0,12104300000009971","-0,1350360000001274","282,0264129638672"
2025-10-05 01:30:00,"0,015599500000007538","-0,046682000000600965","282,1056823730469"
2025-10-05 01:45:00,"0,1640625","0,058842000000822736","282,18495178222656"
2025-10-05 02:00:00,"-0,0859375","-0,023725000000013097","282,26422119140625"
2025-10-05 02:15:00,"0,07815149999987625","0,11376499999914813","282,28009033203125"
2025-10-05 02:30:00,"-0,16408899999987625","-0,046147999999448075","282,29595947265625"
2025-10-05 02:45:00,"0,015625","0,014663999999811494","282,31182861328125"
2025-10-05 03:00:00,"0,20700400000009722","-0,016781000000264612","282,32769775390625"
2025-10-05 03:15:00,"-0,01950400000009722","-0,035984999999527645","282,3868865966797"
2025-10-05 03:30:00,"-0,24606600000015533","0,06426499999997759","282,4460754394531"
2025-10-05 03:45:00,"-0,035155999999915366","-0,038879000000179076","282,50526428222656"
2025-10-05 04:00:00,"0,1874720000000707","-0,023376999999982218","282,564453125"
2025-10-05 04:15:00,"-0,0234659999998712","0,003837000000203261","282,6017150878906"
2025-10-05 04:30:00,"-0,2343465000001288","0,04286899999988236","282,63897705078125"
2025-10-05 04:45:00,"0,0078125","-0,01961299999993571","282,6762390136719"
2025-10-05 05:00:00,"0,26174799999989773","0,041106000000127096","282,7135009765625"
2025-10-05 05:15:00,"0,06637700000010227","1,7817059999997582","282,7137756347656"
2025-10-05 05:30:00,"4,0546875","15,794410999999855","282,71405029296875"
2025-10-05 05:45:00,"10,023467499999924","32,28356500000018","282,7143249511719"
2025-10-05 06:00:00,"23,706971000000067","46,82027999999991","282,714599609375"
2025-10-05 06:15:00,"17,71487400000001","61,095928000000185","282,73277282714844"
2025-10-05 06:30:00,"11,5703125","71,31788599999982","282,7509460449219"
2025-10-05 06:45:00,"33,8515625","92,84983800000009","282,7691192626953"
2025-10-05 07:00:00,"11,75","79,43123800000012","282,78729248046875"
2025-10-05 07:15:00,"40,78909399999998","111,71512999999959","282,79620361328125"
2025-10-05 07:30:00,"20,414031000000023","120,023189","282,80511474609375"
2025-10-05 07:45:00,"29,54690699999992","129,0126790000004","282,81402587890625"
2025-10-05 08:00:00,"31,83590550000008","114,8117459999994","282,82293701171875"
2025-10-05 08:15:00,"115,42184250000014","146,66308600000048","282,93372344970703"
2025-10-05 08:30:00,"109,33203099999992","157,98955999999998","283,0445098876953"
2025-10-05 08:45:00,"30,363281000000143","121,03643999999986","283,1552963256836"
2025-10-05 09:00:00,"87,2422204999998","154,58227999999963","283,2660827636719"
2025-10-05 09:15:00,"108,23434150000003","190,1218600000011","283,2980194091797"
2025-10-05 09:30:00,"35,27741100000003","111,08402999999998","283,3299560546875"
2025-10-05 09:45:00,"50,449151000000256","78,08382999999867","283,3618927001953"
2025-10-05 10:00:00,"83,07428699999946","111,9101240000009","283,3938293457031"
2025-10-05 10:15:00,"12,363247000000229","91,65086399999927","283,4169235229492"
2025-10-05 10:30:00,"149,13668400000006","197,79932700000063","283,4400177001953"
2025-10-05 10:45:00,"113,86324599999989","191,49344500000007","283,4631118774414"
2025-10-05 11:00:00,"12,80081599999994","138,245903","283,4862060546875"
2025-10-05 11:15:00,"61,54300400000011","181,72870899999998","283,5115203857422"
2025-10-05 11:30:00,"126,95706699999982","191,15530899999976","283,5368347167969"
2025-10-05 11:45:00,"164,480505","214,86847899999975","283,56214904785156"
2025-10-05 12:00:00,"195,39055300000018","175,86391999999978","283,58746337890625"
2025-10-05 12:15:00,"129,3749270000003","182,80044800000087","283,5956726074219"
2025-10-05 12:30:00,"116,50401599999941","154,39600399999927","283,6038818359375"
2025-10-05 12:45:00,"62,29293200000029","143,93249200000082","283,6120910644531"
2025-10-05 13:00:00,"18,015625","145,98576599999978","283,62030029296875"
2025-10-05 13:15:00,"98,81257499999992","170,2196299999996","283,63856506347656"
2025-10-05 13:30:00,"86,26160600000003","138,47548499999994","283,6568298339844"
2025-10-05 13:45:00,"2,785269999999855","85,65441499999997","283,6750946044922"
2025-10-05 14:00:00,"4,902305999999953","89,80153000000064","283,693359375"
2025-10-05 14:15:00,"72,03511800000024","130,51214999999956","283,7082214355469"
2025-10-05 14:30:00,"30,890625","78,486355","283,72308349609375"
2025-10-05 14:45:00,"15,750039000000015","101,1083090000011","283,7379455566406"
2025-10-05 15:00:00,"27,300702999999885","79,59386199999972","283,7528076171875"
2025-10-05 15:15:00,"8,2148830000001","44,79580799999894","283,8290023803711"
2025-10-05 15:30:00,"13,609375","33,287216000000626","283,9051971435547"
2025-10-05 15:45:00,"22,8594149999999","49,343729999998686","283,9813919067383"
2025-10-05 16:00:00,"14,675701000000117","34,25279000000046","284,0575866699219"
2025-10-05 16:15:00,"3,8087149999996655","16,417090000000826","284,38794708251953"
2025-10-05 16:30:00,"0,3826500000004671","4,064657999999326","284,7183074951172"
2025-10-05 16:45:00,"-0,5390219999999317","0,154262000000017","285,04866790771484"
2025-10-05 17:00:00,"0,46089600000004793","0,046315000001413864","285,3790283203125"
2025-10-05 17:15:00,"-0,460772000000361","-0,05457900000146765","285,4402542114258"
2025-10-05 17:30:00,"0,5624170000000959","-0,15031699999963166","285,50148010253906"
2025-10-05 17:45:00,"-0,3594169999996666","0,08794099999977334","285,56270599365234"
2025-10-05 18:00:00,"0,027427999999417807","0,007639999999810243","285,6239318847656"
2025-10-05 18:15:00,"-0,23836599999958707","-0,06625999999960186","286,0354995727539"
2025-10-05 18:30:00,"0,16410499999983585","-0,1343399999987014","286,4470672607422"
2025-10-05 18:45:00,"-0,09370699999999488","0,13871999999901163","286,85863494873047"
2025-10-05 19:00:00,"0,32421900000008463","0,08594000000084634","287,27020263671875"
2025-10-05 19:15:00,"0,07421899999962989","0,03873999999996158","287,70703125"
2025-10-05 19:30:00,"-0,17578099999991537","-0,0020850000000791624","288,14385986328125"
2025-10-05 19:45:00,"0,2616750000001957","-0,03659500000139815","288,58068847656244"
2025-10-05 20:00:00,"0,019487000000026455","-0,06715099999928498","289,0175170898437"
2025-10-05 20:15:00,"-0,22252300000036485","-0,08941500000037195","289,16213226318354"
2025-10-05 20:30:00,"0,2342860000003384","0,24171299999943585","289,30674743652344"
2025-10-05 20:45:00,"-8,999999954539817e-05","-0,1163669999987178","289,4513626098633"
2025-10-05 21:00:00,"-0,2342850000004546","-0,12388400000054389","289,5959777832031"
2025-10-05 21:15:00,"0,24223299999994197","0,23321600000053877","289,62078857421875"
2025-10-05 21:30:00,"0,015488000000459579","-0,1156620000001567","289,6455993652344"
2025-10-05 21:45:00,"-0,21089200000051278","-0,103610000000117","289,67041015625"
2025-10-05 22:00:00,"-0,43745399999988877","-0,08599499999945692","289,6952209472656"
2025-10-05 22:15:00,"0,0625","0,3009349999992992","290,11380767822266"
2025-10-05 22:30:00,"0,5741720000000896","-0,03088000000025204","290,5323944091797"
2025-10-05 22:45:00,"-0,37109400000008463","0,0030560000013792887","290,95098114013666"
2025-10-05 23:00:00,"0,14839000000029046","0,045133999998142826","291,3695678710937"
2025-10-05 23:15:00,"-0,06235800000058589","-0,2791399999987334","291,41558074951166"
2025-10-05 23:30:00,"-0,27348499999970954","0,14313399999991816","291,4615936279297"
