valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-06 22:30:00,"0,16843000000153552","-0,0002500000009604264","292,2756042480469"
2025-08-06 22:45:00,"-0,13796999999976833","0,054476000001159264","292,36773681640625"
2025-08-06 23:00:00,"0,07462999999552267","-0,09577600000011444","292,4598693847656"
2025-08-06 23:15:00,"-0,10560999999870546","0,0020100000001548324","292,49791717529297"
2025-08-06 23:30:00,"0,238470000000234","-0,10899000000063097","292,5359649658203"
2025-08-06 23:45:00,"-0,28396999999677064","0,03041999999913969","292,57401275634766"
2025-08-07 00:00:00,"0,18334999999933643","-0,04076999999961117","292,612060546875"
2025-08-07 00:15:00,"0,24654999999984284","0,14270200000100886","292,61293029785156"
2025-08-07 00:30:00,"-0,11493000000336906","-0,130672000001141","292,6138000488281"
2025-08-07 00:45:00,"0,06023000000277534","0,09222000000045227","292,6146697998047"
2025-08-07 01:00:00,"-0,20100000000093132","0,09281999999984691","292,61553955078125"
2025-08-07 01:15:00,"0,08338000000003376","-0,13212000000021362","292,6896209716797"
2025-08-07 01:30:00,"-0,07416999999986729","0,1481579999999667","292,7637023925781"
2025-08-07 01:45:00,"-0,1838900000002468","-0,04665799999929732","292,83778381347656"
2025-08-07 02:00:00,"0,25727999999799067","0,02186000000074273","292,911865234375"
2025-08-07 02:15:00,"-0,2573999999949592","-0,14742000000114786","293,14412689208984"
2025-08-07 02:30:00,"0,28307999999742606","-0,04618499999924097","293,3763885498047"
2025-08-07 02:45:00,"-0,14279999999780557","0,07030499999927997","293,60865020751953"
2025-08-07 03:00:00,"-0,01937000000179978","-0,05451999999968393","293,8409118652344"
2025-08-07 03:15:00,"0,1528699999980745","0,09301999999843247","293,9521255493164"
2025-08-07 03:30:00,"-0,15662999999767635","-0,0032799999971757643","294,06333923339844"
2025-08-07 03:45:00,"-0,04694999999992433","-0,08954000000267115","294,17455291748047"
2025-08-07 04:00:00,"0,7000200000002224","5,635290000001987","294,2857666015625"
2025-08-07 04:15:00,"3,22211999999854","19,883029999999053","294,3229217529297"
2025-08-07 04:30:00,"11,743279999998776","34,05962999999974","294,3600769042969"
2025-08-07 04:45:00,"25,96718000000328","47,146090000000186","294,39723205566406"
2025-08-07 05:00:00,"47,003539999997884","58,154404999999315","294,43438720703125"
2025-08-07 05:15:00,"71,31896799999959","71,597415000002","294,45336151123047"
2025-08-07 05:30:00,"72,78589400000055","97,99221000000034","294,4723358154297"
2025-08-07 05:45:00,"92,80363800000123","115,52336999999898","294,4913101196289"
2025-08-07 06:00:00,"114,35019000000102","126,0977899999998","294,5102844238281"
2025-08-07 06:15:00,"155,50314999999682","129,38231000000087","294,5941696166992"
2025-08-07 06:30:00,"196,3120250000029","134,33848999999827","294,6780548095703"
2025-08-07 06:45:00,"267,22999499999787","119,59333000000152","294,7619400024414"
2025-08-07 07:00:00,"331,54583999999886","107,69425600000068","294,8458251953125"
2025-08-07 07:15:00,"374,07726000000184","107,58126399999855","294,9353790283203"
2025-08-07 07:30:00,"415,7733900000021","108,88217000000077","295,0249328613281"
2025-08-07 07:45:00,"421,7921499999975","130,3602299999984","295,1144866943359"
2025-08-07 08:00:00,"453,77606000000014","133,9645899999996","295,2040405273437"
2025-08-07 08:15:00,"521,5211400000007","115,18695000000116","295,21728515624994"
2025-08-07 08:30:00,"480,59685999999783","163,10983999999917","295,23052978515625"
2025-08-07 08:45:00,"571,7453000000023","125,09710000000086","295,2437744140625"
2025-08-07 09:00:00,"590,7714999999989","131,64420000000064","295,25701904296875"
2025-08-07 09:15:00,"633,5800799999997","122,11528800000087","295,3052062988281"
2025-08-07 09:30:00,"649,0120999999999","126,95479199999863","295,3533935546875"
2025-08-07 09:45:00,"655,1419199999982","136,83083999999872","295,4015808105469"
2025-08-07 10:00:00,"675,7779700000028","134,56982600000083","295,44976806640625"
2025-08-07 10:15:00,"637,5448099999994","170,04735400000027","295,55757904052734"
2025-08-07 10:30:00,"673,8077300000004","153,15070000000014","295,66539001464844"
2025-08-07 10:45:00,"580,7608099999998","221,46811999999954","295,77320098876953"
2025-08-07 11:00:00,"497,89717999999993","266,75324999999975","295,8810119628906"
2025-08-07 11:15:00,"660,4907200000016","166,40785000000142","295,9102249145508"
2025-08-07 11:30:00,"688,2920599999998","152,83125999999902","295,93943786621094"
2025-08-07 11:45:00,"554,1631199999974","224,98611999999957","295,9686508178711"
2025-08-07 12:00:00,"569,4764500000019","215,37403999999879","295,99786376953125"
2025-08-07 12:15:00,"638,7320500000023","164,45308000000114","296,22731018066406"
2025-08-07 12:30:00,"642,314739999998","154,35174000000006","296,4567565917969"
2025-08-07 12:45:00,"658,0534000000007","128,8806199999999","296,6862030029297"
2025-08-07 13:00:00,"634,1100299999998","130,77764000000025","296,9156494140625"
2025-08-07 13:15:00,"638,6183299999975","113,59310000000005","296,9872283935547"
2025-08-07 13:30:00,"613,5666000000056","110,83430000000226","297,0588073730469"
2025-08-07 13:45:00,"591,6314399999974","105,37171999999919","297,13038635253906"
2025-08-07 14:00:00,"543,7488599999997","114,89645000000019","297,20196533203125"
2025-08-07 14:15:00,"458,1020800000042","145,80496999999923","297,3724822998047"
2025-08-07 14:30:00,"302,6591399999961","175,7671739999987","297,5429992675781"
2025-08-07 14:45:00,"91,10407999999734","218,2379860000001","297,71351623535156"
2025-08-07 15:00:00,"222,49786000000313","169,84224500000164","297,884033203125"
2025-08-07 15:15:00,"169,07018000000244","147,31631500000003","297,9393768310547"
2025-08-07 15:30:00,"252,2439299999969","131,73291000000063","297,9947204589844"
2025-08-07 15:45:00,"173,03426999999647","150,59370999999737","298,050064086914"
2025-08-07 16:00:00,"104,94301000000269","139,41397000000143","298,1054077148437"
2025-08-07 16:15:00,"45,061789999999746","116,38209399999869","298,117561340332"
2025-08-07 16:30:00,"89,02251999999862","106,75750399999924","298,1297149658203"
2025-08-07 16:45:00,"24,1846000000005","74,41163199999937","298,1418685913086"
2025-08-07 17:00:00,"8,846799999999348","60,012195000002976","298,1540222167969"
2025-08-07 17:15:00,"4,343540000001667","48,50832499999888","298,29964447021484"
2025-08-07 17:30:00,"11,033479999998235","46,498709999999846","298,4452667236328"
