valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-12 18:00:00,"0,4611849999998867","-0,04065500000069733","287,1723937988281"
2025-09-12 18:15:00,"-0,6954450000000634","-0,029916999998931715","287,18446350097656"
2025-09-12 18:30:00,"0,44534600000019964","0,012017999999443418","287,196533203125"
2025-09-12 18:45:00,"0,07021399999962341","-0,11340600000039558","287,20860290527344"
2025-09-12 19:00:00,"-0,3045369999997547","0,17971999999917898","287,2206726074219"
2025-09-12 19:15:00,"0,11720300000001771","-0,09007999999903404","287,2670440673828"
2025-09-12 19:30:00,"0,16000899999994544","0,06092999999964377","287,31341552734375"
2025-09-12 19:45:00,"-0,1912390000002233","-0,1654099999987011","287,3597869873047"
2025-09-12 20:00:00,"0,2772840000002361","0,03373999999894295","287,4061584472656"
2025-09-12 20:15:00,"-0,05871400000000904","0,059468000000379106","287,5006332397461"
2025-09-12 20:30:00,"0,023657999999841195","0,10534099999949831","287,59510803222656"
2025-09-12 20:45:00,"-0,3049639999999272","-0,03518499999972846","287,68958282470703"
2025-09-12 21:00:00,"0,2189760000003389","-0,15832099999988714","287,7840576171875"
2025-09-12 21:15:00,"-0,09375600000021223","0,16625699999985954","287,7876968383789"
2025-09-12 21:30:00,"0,027360000000044238","-0,13080400000035297","287,7913360595703"
2025-09-12 21:45:00,"0,16013999999995576","0,021664000000782835","287,7949752807617"
2025-09-12 22:00:00,"-0,1366929999999229","-0,023606000000654603","287,7986145019531"
2025-09-12 22:15:00,"0,0115690000000086","-0,05057599999963713","287,9663391113281"
2025-09-12 22:30:00,"0,17203399999971225","0,16386700000020937","288,1340637207031"
2025-09-12 22:45:00,"-0,10942999999974745","-0,051204999999754364","288,3017883300781"
2025-09-12 23:00:00,"0,0663480000000618","-0,02472000000125263","288,4695129394531"
2025-09-12 23:15:00,"-0,2070600000001832","0,0174540000007255","288,5028839111328"
2025-09-12 23:30:00,"-0,01565800000003037","0,07791600000018661","288,5362548828125"
2025-09-12 23:45:00,"0,18744999999989886","-0,07785000000058062","288,5696258544922"
2025-09-13 00:00:00,"-0,0702489999998761","0,013367000000471307","288,6029968261719"
2025-09-13 00:15:00,"0,1484370000000581","-0,11551700000018172","288,718505859375"
2025-09-13 00:30:00,"-0,10150999999996202","0,007872000000133994","288,8340148925781"
2025-09-13 00:45:00,"-0,3514979999999923","0,14879799999926036","288,94952392578125"
2025-09-13 01:00:00,"0,3749649999999747","0,06250500000078318","289,0650329589844"
2025-09-13 01:15:00,"-0,3515350000000126","-0,01187500000014552","289,0995559692383"
2025-09-13 01:30:00,"0,3984980000000178","-0,07431999999971595","289,1340789794922"
2025-09-13 01:45:00,"-0,3282600000000002","-0,12467000000015105","289,1686019897461"
2025-09-13 02:00:00,"-0,05855300000007446","0,08751000000029308","289,203125"
2025-09-13 02:15:00,"0,22266500000000633","0,06473000000005413","289,28421783447266"
2025-09-13 02:30:00,"0,003958000000011452","-0,0756230000006326","289,3653106689453"
2025-09-13 02:45:00,"-0,21484200000008968","0,051963000000796455","289,44640350341797"
2025-09-13 03:00:00,"0,08588800000006813","-0,06595000000015716","289,5274963378906"
2025-09-13 03:15:00,"-0,125039999999899","0,08589200000005803","289,5635681152344"
2025-09-13 03:30:00,"0,19150100000001657","-0,011002000000189582","289,5996398925781"
2025-09-13 03:45:00,"-0,011841000000231361","-0,09873600000082661","289,6357116699219"
2025-09-13 04:00:00,"0,3203600000001643","0,0896760000005088","289,6717834472656"
2025-09-13 04:15:00,"-0,4140379999998913","0,023669999999583524","289,71954345703125"
2025-09-13 04:30:00,"-0,07428100000015547","-0,0021149999993212987","289,7673034667969"
2025-09-13 04:45:00,"0,2784550000001218","1,2981250000002547","289,8150634765625"
2025-09-13 05:00:00,"-0,24889200000006895","10,823896999999306","289,8628234863281"
2025-09-13 05:15:00,"0,4088979999999083","20,24075300000004","289,86341857910156"
2025-09-13 05:30:00,"-0,026614999999992506","18,048029000000497","289,864013671875"
2025-09-13 05:45:00,"0,579097000000047","33,44921299999987","289,86460876464844"
2025-09-13 06:00:00,"0,803796999999804","44,33161799999925","289,8652038574219"
2025-09-13 06:15:00,"0,8012050000002091","48,2393660000007","289,8889389038086"
2025-09-13 06:30:00,"1,5430029999999988","103,23339399999986","289,9126739501953"
2025-09-13 06:45:00,"1,2171109999999317","103,12054199999966","289,93640899658203"
2025-09-13 07:00:00,"0,4286855000000287","110,78963399999975","289,96014404296875"
2025-09-13 07:15:00,"-1,4876994999999624","120,78545400000075","289,98023986816406"
2025-09-13 07:30:00,"7,315572000000202","109,25155399999949","290,0003356933594"
2025-09-13 07:45:00,"55,14519799999971","175,3153339999999","290,0204315185547"
2025-09-13 08:00:00,"109,32546399999978","206,09192300000086","290,04052734375"
2025-09-13 08:15:00,"121,08897600000046","199,54186499999923","290,06634521484375"
2025-09-13 08:30:00,"131,25573499999973","210,98734400000103","290,0921630859375"
2025-09-13 08:45:00,"310,9959610000001","184,4200839999994","290,11798095703125"
2025-09-13 09:00:00,"388,615624","164,8169280000002","290,143798828125"
2025-09-13 09:15:00,"362,96372999999994","194,38357799999903","290,2216491699219"
2025-09-13 09:30:00,"392,1484760000003","181,42850400000134","290,29949951171875"
2025-09-13 09:45:00,"500,819434","139,81988599999931","290,3773498535156"
2025-09-13 10:00:00,"504,83362899999975","144,01761799999986","290,4552001953125"
2025-09-13 10:15:00,"272,5340649999998","258,92459600000075","290,6775436401367"
2025-09-13 10:30:00,"404,8349960000005","191,61081399999966","290,89988708496094"
2025-09-13 10:45:00,"300,4213300000001","228,9297000000006","291,12223052978516"
2025-09-13 11:00:00,"289,62226499999997","249,97926199999893","291,3445739746094"
2025-09-13 11:15:00,"88,1469530000004","211,90256600000066","291,51519775390625"
2025-09-13 11:30:00,"305,3134709999986","218,2083619999994","291,6858215332031"
2025-09-13 11:45:00,"217,9457709999997","208,23264200000085","291,8564453125"
2025-09-13 12:00:00,"374,6876020000009","210,47147499999846","292,0270690917969"
2025-09-13 12:15:00,"391,676058","203,73606500000096","292,26282501220703"
2025-09-13 12:30:00,"408,84530300000006","203,1458700000003","292,4985809326172"
2025-09-13 12:45:00,"389,50658900000053","178,61654999999882","292,73433685302734"
2025-09-13 13:00:00,"277,0570099999986","203,05690800000048","292,9700927734375"
2025-09-13 13:15:00,"335,12744600000224","175,69653599999947","293,0421447753906"
2025-09-13 13:30:00,"325,6050669999986","181,06053600000087","293,11419677734375"
2025-09-13 13:45:00,"303,249917000001","175,93081999999777","293,1862487792969"
2025-09-13 14:00:00,"265,4314979999981","174,74023000000125","293,25830078125"
2025-09-13 14:15:00,"133,38142000000153","199,47639000000163","293,40608978271484"
2025-09-13 14:30:00,"13,549113999999463","213,7514599999995","293,5538787841797"
2025-09-13 14:45:00,"15,199456000000282","186,9315999999999","293,70166778564453"
2025-09-13 15:00:00,"9,045843999998397","168,86822400000165","293,8494567871094"
2025-09-13 15:15:00,"4,573956000001999","160,1627959999987","293,8595275878906"
2025-09-13 15:30:00,"17,164819999999963","144,90829000000122","293,8695983886719"
2025-09-13 15:45:00,"10,873059999999896","131,1972339999993","293,8796691894531"
2025-09-13 16:00:00,"11,786044999998921","99,74496599999839","293,8897399902344"
2025-09-13 16:15:00,"4,877145000000382","78,44536999999946","294,1012496948242"
2025-09-13 16:30:00,"1,861140000000887","52,50008499999967","294,31275939941406"
2025-09-13 16:45:00,"0,12422199999855366","25,10454700000082","294,52426910400385"
2025-09-13 17:00:00,"-0,32614599999942584","18,04736800000137","294,7357788085937"
2025-09-13 17:15:00,"-0,2755360000010114","5,871159999998781","294,76367187499994"
2025-09-13 17:30:00,"0,4183500000017375","-0,33229000000028464","294,79156494140625"
