valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-26 17:15:00,"-0,30884400000013557","-0,19968800000060583","286,90478515625"
2025-09-26 17:30:00,"0,1877169999997932","-0,026725000001533772","287,1069641113281"
2025-09-26 17:45:00,"-0,007968999999320658","0,1562130000020261","287,30914306640625"
2025-09-26 18:00:00,"-0,20293100000026243","-0,0021059999999124557","287,5113220214844"
2025-09-26 18:15:00,"0,3122830000002068","-0,15408800000113843","287,53990173339844"
2025-09-26 18:30:00,"0,12496599999985847","0,05652799999916169","287,5684814453125"
2025-09-26 18:45:00,"-0,06234200000017154","-0,08047799999985727","287,59706115722656"
2025-09-26 19:00:00,"-0,2500110000000859","0,1511240000018006","287,6256408691406"
2025-09-26 19:15:00,"0,28883900000028007","0,028521999998702086","287,71915435791016"
2025-09-26 19:30:00,"0,10954899999978807","-0,08575299999938579","287,8126678466797"
2025-09-26 19:45:00,"-0,07029299999976502","0,17208699999901","287,9061813354492"
2025-09-26 20:00:00,"-0,2501320000001215","-0,2971830000005866","287,99969482421875"
2025-09-26 20:15:00,"0,3125519999998687","-0,023252999997566803","288,10887145996094"
2025-09-26 20:30:00,"-0,6055109999997512","0,26190699999824574","288,2180480957031"
