valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-25 09:30:00,"-1,8354749999998603","192,42172500000015","291,5116729736328"
2025-07-25 09:45:00,"7,753382999999985","204,40091499999835","291,5179672241211"
2025-07-25 10:00:00,"6,677393999999822","241,3872220000012","291,5242614746094"
2025-07-25 10:15:00,"4,693296000000146","279,8542180000004","291,52828216552734"
2025-07-25 10:30:00,"5,456561999999849","260,00342399999863","291,5323028564453"
2025-07-25 10:45:00,"4,1082600000002","222,87209600000097","291,5363235473633"
2025-07-25 11:00:00,"-1,3961910000000444","258,1305400000001","291,54034423828125"
2025-07-25 11:15:00,"16,297968999999966","276,7671599999994","291,5569381713867"
2025-07-25 11:30:00,"3,6212960000000294","297,0848299999998","291,5735321044922"
2025-07-25 11:45:00,"52,39678200000003","297,0429100000001","291,59012603759766"
2025-07-25 12:00:00,"56,68579399999999","326,73001000000113","291,6067199707031"
2025-07-25 12:15:00,"49,846567999999934","360,58864999999787","291,6139144897461"
2025-07-25 12:30:00,"89,29593499999987","372,3152400000017","291,62110900878906"
2025-07-25 12:45:00,"108,19328300000006","322,7888120000007","291,62830352783203"
2025-07-25 13:00:00,"70,54200400000013","354,14991799999916","291,635498046875"
2025-07-25 13:15:00,"31,49315999999999","329,63812999999936","291,6845397949219"
2025-07-25 13:30:00,"46,05751699999996","326,5150300000005","291,73358154296875"
2025-07-25 13:45:00,"113,75359500000013","296,62076999999954","291,7826232910156"
2025-07-25 14:00:00,"107,19629799999984","299,3876600000003","291,8316650390625"
2025-07-25 14:15:00,"43,15130399999998","227,14426000000094","291,8760070800781"
2025-07-25 14:30:00,"127,17162099999996","211,4947800000009","291,92034912109375"
2025-07-25 14:45:00,"166,3557890000002","250,73149999999805","291,9646911621094"
2025-07-25 15:00:00,"169,70948799999996","234,19192499999917","292,009033203125"
2025-07-25 15:15:00,"110,57705799999985","228,291115","292,03746795654297"
2025-07-25 15:30:00,"158,904133","191,58489499999996","292,06590270996094"
2025-07-25 15:45:00,"105,1253569999999","179,77706500000204","292,0943374633789"
2025-07-25 16:00:00,"138,99161600000025","163,41639999999825","292,1227722167969"
2025-07-25 16:15:00,"188,45344399999976","124,79284000000189","292,1465148925781"
2025-07-25 16:30:00,"198,53972500000054","93,74535999999716","292,1702575683594"
2025-07-25 16:45:00,"167,2631349999997","83,1696800000027","292,1940002441406"
2025-07-25 17:00:00,"137,94111999999996","75,96866999999838","292,2177429199219"
2025-07-25 17:15:00,"107,10839999999962","68,8273900000022","292,26959228515625"
2025-07-25 17:30:00,"74,99219400000038","61,873859999999695","292,3214416503906"
2025-07-25 17:45:00,"15,672965999999633","62,751752000000124","292,373291015625"
2025-07-25 18:00:00,"5,6077250000003005","49,282962999997835","292,4251403808594"
2025-07-25 18:15:00,"3,0685249999996813","35,96388500000103","292,4581756591797"
2025-07-25 18:30:00,"0,42464600000039354","19,262699999999313","292,4912109375"
2025-07-25 18:45:00,"0,10822399999960908","5,287860000000364","292,5242462158203"
2025-07-25 19:00:00,"-0,20836599999984173","-0,5355600000002596","292,5572814941406"
2025-07-25 19:15:00,"-0,46090600000025006","0,49668000000019674","292,6968078613281"
2025-07-25 19:30:00,"0,6563670000005004","-0,24623000000065076","292,8363342285156"
2025-07-25 19:45:00,"-0,9533270000001721","-0,3012899999994261","292,9758605957031"
2025-07-25 20:00:00,"0,17962700000043696","0,34782500000073924","293,1153869628906"
2025-07-25 20:15:00,"-0,054412999999840395","0,32461500000135857","293,1466522216797"
2025-07-25 20:30:00,"1,1090979999999035","-0,3856660000019474","293,17791748046875"
2025-07-25 20:45:00,"-0,515480000000025","-0,042734000002383254","293,2091827392578"
2025-07-25 21:00:00,"-0,7501670000001468","-0,034979999996721745","293,2404479980469"
2025-07-25 21:15:00,"0,4375350000000253","-0,017110000000684522","293,24910736083984"
2025-07-25 21:30:00,"0,2189539999999397","0,016528000000107568","293,2577667236328"
2025-07-25 21:45:00,"-0,00031399999988934724","0,05776200000036624","293,2664260864258"
2025-07-25 22:00:00,"-0,2186280000005354","0,11300000000119326","293,27508544921875"
2025-07-25 22:15:00,"-0,4372780000003331","-0,18335600000136765","293,27965545654297"
2025-07-25 22:30:00,"0,8045640000000276","0,25654600000052596","293,2842254638672"
2025-07-25 22:45:00,"-0,86727399999927","-0,021229999998467974","293,2887954711914"
2025-07-25 23:00:00,"0,3905800000002273","0,07506399999692803","293,2933654785156"
2025-07-25 23:15:00,"0,1877779999995255","-0,18526399999973364","293,3442687988281"
2025-07-25 23:30:00,"-0,015795000000252912","-0,06903000000238535","293,3951721191406"
