valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-15 01:30:00,"0,561982000000171","0,1542299999982788","293,86354064941406"
2025-07-15 01:45:00,"0,10994000000027881","-0,17401000000063505","293,88182830810547"
2025-07-15 02:00:00,"-0,3440010000008442","0,2078800000017509","293,9001159667969"
2025-07-15 02:15:00,"0,12495300000045972","-0,063640000002124","293,9174499511719"
2025-07-15 02:30:00,"-0,31225799999992887","-0,07560399999965739","293,9347839355469"
2025-07-15 02:45:00,"0,18702599999960512","-0,06007599999975355","293,9521179199219"
2025-07-15 03:00:00,"0,23879800000031537","0,22005999999964843","293,9694519042969"
2025-07-15 03:15:00,"-0,17604999999957727","-0,17776000000048953","293,98524475097656"
2025-07-15 03:30:00,"0,37106699999958437","3,7655250000007072","294,00103759765625"
2025-07-15 03:45:00,"2,0914889999999104","15,82453500000156","294,01683044433594"
2025-07-15 04:00:00,"5,444446000000426","27,467939999998634","294,0326232910156"
2025-07-15 04:15:00,"14,590045999999347","41,9574960000009","294,0418395996094"
2025-07-15 04:30:00,"19,027529000000868","52,401513999999224","294,0510559082031"
2025-07-15 04:45:00,"30,358475","65,07509000000027","294,0602722167969"
2025-07-15 05:00:00,"75,42634999999973","70,75748999999996","294,0694885253906"
2025-07-15 05:15:00,"115,49614999999994","79,1589100000001","294,0733184814453"
2025-07-15 05:30:00,"50,232576999999765","89,0976040000005","294,0771484375"
2025-07-15 05:45:00,"71,32997100000011","115,42195600000014","294,0809783935547"
2025-07-15 06:00:00,"58,678672000000006","148,44214999999895","294,0848083496094"
2025-07-15 06:15:00,"129,21419199999946","168,2963200000013","294,16282653808594"
2025-07-15 06:30:00,"236,55079300000125","141,7223099999992","294,2408447265625"
2025-07-15 06:45:00,"276,2248949999994","150,9424600000002","294,31886291503906"
2025-07-15 07:00:00,"259,23740799999996","183,97563199999968","294,3968811035156"
2025-07-15 07:15:00,"294,33657200000016","190,62616799999887","294,4364547729492"
2025-07-15 07:30:00,"85,96588799999972","235,2818299999999","294,4760284423828"
2025-07-15 07:45:00,"76,99777200000062","228,7841700000008","294,5156021118164"
2025-07-15 08:00:00,"17,495372999999745","190,94033500000114","294,55517578125"
2025-07-15 08:15:00,"43,94786699999986","225,8823250000005","294,5578842163086"
2025-07-15 08:30:00,"29,3864709999998","159,7078679999977","294,5605926513672"
2025-07-15 08:45:00,"7,7748890000002575","197,87559200000032","294,5633010864258"
2025-07-15 09:00:00,"1,4921350000004168","193,2319550000011","294,5660095214844"
2025-07-15 09:15:00,"-3,732895000001008","181,7148449999986","294,6573944091797"
2025-07-15 09:30:00,"12,252989999999954","119,95603000000119","294,748779296875"
2025-07-15 09:45:00,"71,23501000000033","248,86265000000094","294,8401641845703"
2025-07-15 10:00:00,"111,70038999999997","239,33666399999856","294,9315490722656"
2025-07-15 10:15:00,"42,29233000000022","257,93263599999955","295,04698944091797"
2025-07-15 10:30:00,"12,434824999999364","301,3480760000002","295,1624298095703"
2025-07-15 10:45:00,"80,38369500000135","296,92378400000234","295,27787017822266"
2025-07-15 11:00:00,"112,72884999999951","339,6724879999965","295,393310546875"
2025-07-15 11:15:00,"173,85473000000002","354,7575480000014","295,4371795654297"
2025-07-15 11:30:00,"262,2905899999996","367,98057400000107","295,4810485839844"
2025-07-15 11:45:00,"278,1960859999999","334,11359000000084","295,524917602539"
2025-07-15 12:00:00,"406,2137849999999","279,572874999998","295,5687866210937"
2025-07-15 12:15:00,"455,46810500000083","254,49271300000328","295,637092590332"
2025-07-15 12:30:00,"378,1284579999992","302,94302799999787","295,7053985595703"
2025-07-15 12:45:00,"433,344916","263,3722239999988","295,7737045288086"
2025-07-15 13:00:00,"385,5776900000001","289,0265900000013","295,8420104980469"
2025-07-15 13:15:00,"404,69175600000017","276,3708899999983","295,9747619628906"
2025-07-15 13:30:00,"232,93431500000042","245,6942999999992","296,1075134277344"
2025-07-15 13:45:00,"140,06103900000016","172,06626000000324","296,2402648925781"
2025-07-15 14:00:00,"82,04259999999886","208,1084099999971","296,3730163574219"
2025-07-15 14:15:00,"192,9058960000002","253,61267000000225","296,38475036621094"
2025-07-15 14:30:00,"297,5076160000008","212,86838999999964","296,396484375"
2025-07-15 14:45:00,"264,3239680000006","173,83008999999947","296,40821838378906"
2025-07-15 15:00:00,"210,96465999999782","206,1320999999989","296,4199523925781"
2025-07-15 15:15:00,"273,2992200000008","167,73300000000017","296,52381896972656"
2025-07-15 15:30:00,"335,3027000000002","130,23804000000018","296,627685546875"
2025-07-15 15:45:00,"228,22582000000148","169,97005999999965","296,73155212402344"
2025-07-15 16:00:00,"202,42633199999727","151,90965000000142","296,8354187011719"
2025-07-15 16:15:00,"160,45026800000232","142,69158999999854","296,87213134765625"
2025-07-15 16:30:00,"108,86397999999826","145,34231000000364","296,9088439941406"
2025-07-15 16:45:00,"76,65174000000115","139,19988999999623","296,945556640625"
2025-07-15 17:00:00,"59,07659000000058","112,10364000000118","296,9822692871094"
2025-07-15 17:15:00,"37,29170999999769","108,79803999999785","297,19698333740234"
2025-07-15 17:30:00,"20,798249999999825","80,55386500000168","297,4116973876953"
2025-07-15 17:45:00,"12,294810000001235","69,77561499999865","297,6264114379883"
2025-07-15 18:00:00,"4,942150000000765","59,22885000000315","297,84112548828125"
2025-07-15 18:15:00,"1,434930000001259","48,44198999999935","297,8444366455078"
2025-07-15 18:30:00,"0,05755999999746564","27,76104000000123","297,8477478027344"
2025-07-15 18:45:00,"0,3479200000001583","14,008079999999609","297,85105895996094"
2025-07-15 19:00:00,"-0,18830999999954656","1,7759899999982736","297,8543701171875"
2025-07-15 19:15:00,"0,7593500000002678","-0,16889000000082888","297,9172668457031"
2025-07-15 19:30:00,"0,27374999999847205","0,17145500000333413","297,98016357421875"
2025-07-15 19:45:00,"-0,21182999999837193","-0,18443500000284985","298,0430603027344"
2025-07-15 20:00:00,"-0,6955800000014278","0,15138500000102795","298,10595703125"
2025-07-15 20:15:00,"0,30446000000119966","-0,210865000000922","298,1593551635742"
2025-07-15 20:30:00,"-0,16397000000142725","0,17949999999837019","298,21275329589844"
