valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-24 07:15:00,"180,96679299999994","174,79673400000001","282,31127166748047"
2025-08-24 07:30:00,"122,66407000000004","198,42431399999987","282,45811462402344"
2025-08-24 07:45:00,"188,93743999999992","202,82356000000004","282,6049575805664"
2025-08-24 08:00:00,"179,30866200000014","194,70669499999985","282,7518005371094"
2025-08-24 08:15:00,"215,91014799999994","190,99637700000017","282,8302917480469"
2025-08-24 08:30:00,"352,515625","180,97212400000012","282,9087829589844"
2025-08-24 08:45:00,"318,6718929999997","211,88437999999996","282,9872741699219"
2025-08-24 09:00:00,"266,5196520000004","199,32375000000002","283,0657653808594"
2025-08-24 09:15:00,"401,76157999999987","214,61054999999988","283,08514404296875"
2025-08-24 09:30:00,"423,7070799999997","240,53576999999996","283,1045227050781"
2025-08-24 09:45:00,"371,9179200000003","255,5914899999998","283,1239013671875"
2025-08-24 10:00:00,"317,9452100000003","261,19484000000057","283,1432800292969"
2025-08-24 10:15:00,"425,16426999999976","234,58385999999973","283,22957611083984"
2025-08-24 10:30:00,"468,7030199999999","231,85236000000032","283,3158721923828"
2025-08-24 10:45:00,"372,1744200000003","234,45647599999984","283,4021682739258"
2025-08-24 11:00:00,"322,45787999999993","227,96346400000039","283,48846435546875"
2025-08-24 11:15:00,"359,3042799999994","235,289389999999","283,4970397949219"
2025-08-24 11:30:00,"431,7515400000002","237,92172500000015","283,505615234375"
2025-08-24 11:45:00,"496,5477799999999","228,8803969999999","283,5141906738281"
2025-08-24 12:00:00,"537,8492600000009","202,80298800000037","283,52276611328125"
2025-08-24 12:15:00,"554,2178399999993","194,26829999999973","283,5544204711914"
2025-08-24 12:30:00,"483,91042000000016","200,88674999999967","283,58607482910156"
2025-08-24 12:45:00,"246,40328000000045","245,98769000000084","283,6177291870117"
2025-08-24 13:00:00,"319,4263200000005","256,33331","283,6493835449219"
2025-08-24 13:15:00,"305,4549999999981","213,96641","283,742919921875"
2025-08-24 13:30:00,"327,1997300000003","219,3395899999996","283,8364562988281"
2025-08-24 13:45:00,"302,9738300000008","223,23102600000038","283,92999267578125"
2025-08-24 14:00:00,"282,02252000000044","220,1993140000004","284,0235290527344"
2025-08-24 14:15:00,"300,64270000000033","178,06139799999892","284,07847595214844"
2025-08-24 14:30:00,"281,5553699999982","147,3927820000008","284,1334228515625"
2025-08-24 14:45:00,"194,69453000000067","167,57142999999996","284,18836975097656"
2025-08-24 15:00:00,"167,08932000000095","180,40022500000032","284,2433166503906"
2025-08-24 15:15:00,"222,67887999999948","147,79932299999928","284,2735366821289"
2025-08-24 15:30:00,"226,9045100000003","125,3120570000001","284,3037567138672"
2025-08-24 15:45:00,"223,73681000000033","100,83297500000026","284,3339767456054"
2025-08-24 16:00:00,"204,77627999999822","80,56137000000035","284,3641967773437"
2025-08-24 16:15:00,"171,922660000002","72,38448999999855","284,4501342773437"
2025-08-24 16:30:00,"119,55641999999898","76,93997000000127","284,5360717773437"
2025-08-24 16:45:00,"81,7445200000002","71,72950999999921","284,6220092773437"
2025-08-24 17:00:00,"57,43828999999823","58,99684999999954","284,7079467773437"
2025-08-24 17:15:00,"36,28441000000021","45,4569300000021","284,72424316406244"
2025-08-24 17:30:00,"17,351560000000973","31,844679999998334","284,74053955078125"
2025-08-24 17:45:00,"4,409380000000965","18,113240000000587","284,7568359375"
2025-08-24 18:00:00,"0,8907399999989138","3,4972500000003492","284,77313232421875"
2025-08-24 18:15:00,"-0,28043999999863445","-0,04820000000108848","284,8768081665039"
2025-08-24 18:30:00,"-0,14104000000224914","-0,029319999999643187","284,98048400878906"
2025-08-24 18:45:00,"0,1870600000002014","0,06410999999934575","285,0841598510742"
2025-08-24 19:00:00,"0,10160000000178115","-0,05408999999963271","285,1878356933594"
2025-08-24 19:15:00,"0,1795799999981682","0,05445000000145228","285,3243408203125"
2025-08-24 19:30:00,"-0,19539999999869906","-0,0626300000003539","285,4608459472656"
2025-08-24 19:45:00,"0,19645999999920605","0,046909999999115826","285,59735107421875"
2025-08-24 20:00:00,"-0,5163699999993696","-0,0838499999990745","285,7338562011719"
2025-08-24 20:15:00,"0,17237000000022817","0,009190000000671716","285,8165283203125"
2025-08-24 20:30:00,"0,3746999999984837","0,011889999997947598","285,8992004394531"
2025-08-24 20:45:00,"0,0625","0,07885000000169384","285,98187255859375"
2025-08-24 21:00:00,"-0,13254999999844586","-0,1236800000006042","286,0645446777344"
2025-08-24 21:15:00,"-0,21057000000109838","0,06494000000020606","286,0941925048828"
2025-08-24 21:30:00,"-0,17254999999931897","-0,023760000000038417","286,12384033203125"
2025-08-24 21:45:00,"-0,015129999999771826","-0,05822000000080152","286,1534881591797"
2025-08-24 22:00:00,"0,25723999999900116","0,13260599999921396","286,1831359863281"
2025-08-24 22:15:00,"-0,05493999999816879","0,031034000001454842","286,2013168334961"
2025-08-24 22:30:00,"-0,27224000000205706","-0,023409999999785214","286,21949768066406"
2025-08-24 22:45:00,"0,32013999999981024","-0,030797999999776948","286,23767852783203"
2025-08-24 23:00:00,"0,3043000000016036","0,007452999998349696","286,255859375"
2025-08-24 23:15:00,"-0,3519799999994575","-0,09010899999884714","286,4491195678711"
2025-08-24 23:30:00,"-0,19517000000087137","0,03931399999964924","286,6423797607422"
2025-08-24 23:45:00,"0,05425000000104774","0,02735000000029686","286,8356399536133"
2025-08-25 00:00:00,"0,3990699999976641","0,0563399999991816","287,0289001464844"
2025-08-25 00:15:00,"0,06998999999996158","-0,06422000000020489","287,2263488769531"
2025-08-25 00:30:00,"-0,1872399999992922","0,04325000000062573","287,4237976074219"
2025-08-25 00:45:00,"-0,3751200000006065","-0,004170000000158325","287,6212463378906"
2025-08-25 01:00:00,"0,2970800000020972","-0,016030000000682776","287,8186950683594"
2025-08-25 01:15:00,"0,26529999999911524","0,008050000000366708","287,852783203125"
2025-08-25 01:30:00,"-0,5002549999990151","0,06695500000023458","287,8868713378906"
2025-08-25 01:45:00,"0,4063749999986612","-0,04377500000009604","287,92095947265625"
2025-08-25 02:00:00,"-0,23412499999903957","-0,12259999999878346","287,9550476074219"
2025-08-25 02:15:00,"0,00032499999906576704","0,033009999999194406","288,2315902709961"
2025-08-25 02:30:00,"0,3036500000016531","0,01562999999987369","288,5081329345703"
2025-08-25 02:45:00,"-0,16341000000102213","0,02756000000044878","288,78467559814453"
2025-08-25 03:00:00,"0,26563999999962107","0,06829999999899883","289,06121826171875"
2025-08-25 03:15:00,"-0,09408000000075845","-0,07549999999901047","289,08673095703125"
2025-08-25 03:30:00,"-0,40582999999969616","0,018599999999423744","289,11224365234375"
2025-08-25 03:45:00,"0,20331800000167277","-0,07376800000020012","289,13775634765625"
2025-08-25 04:00:00,"-6,800000119255856e-05","0,07611800000086077","289,16326904296875"
2025-08-25 04:15:00,"-0,1712999999999738","0,47854999999981374","289,1903991699219"
2025-08-25 04:30:00,"2,5340550000000803","11,921750000001339","289,217529296875"
2025-08-25 04:45:00,"9,676465000000462","26,951869999998962","289,2446594238281"
2025-08-25 05:00:00,"26,172500000000582","39,848659999999654","289,27178955078125"
2025-08-25 05:15:00,"49,1349999999984","51,192800000000716","289,38856506347656"
2025-08-25 05:30:00,"79,18920000000071","60,05162499999824","289,5053405761719"
2025-08-25 05:45:00,"111,84926000000087","68,23339500000111","289,6221160888672"
2025-08-25 06:00:00,"145,98410999999942","75,33146000000124","289,7388916015625"
2025-08-25 06:15:00,"182,11411000000044","81,52629999999772","289,93712615966797"
2025-08-25 06:30:00,"220,69888999999966","86,7018900000021","290,13536071777344"
2025-08-25 06:45:00,"261,05025000000023","90,89702999999827","290,3335952758789"
2025-08-25 07:00:00,"301,0170399999988","94,43987000000016","290,5318298339844"
2025-08-25 07:15:00,"339,7620800000004","96,9108099999994","290,6932067871094"
2025-08-25 07:30:00,"381,359480000001","98,82781200000136","290,8545837402344"
2025-08-25 07:45:00,"418,9482879999996","100,78698799999984","291,0159606933594"
2025-08-25 08:00:00,"454,2103619999998","103,16854000000058","291,1773376464844"
2025-08-25 08:15:00,"485,69808999999987","105,58480000000054","291,1879348754883"
2025-08-25 08:30:00,"517,9391999999989","107,80564999999842","291,1985321044922"
2025-08-25 08:45:00,"546,6014600000017","109,5980099999997","291,2091293334961"
2025-08-25 09:00:00,"576,4723000000013","110,22283000000061","291,2197265625"
2025-08-25 09:15:00,"602,1040599999978","111,18645000000106","291,2463912963867"
2025-08-25 09:30:00,"620,4329800000014","115,43974999999955","291,27305603027344"
2025-08-25 09:45:00,"638,1062999999995","117,82676999999967","291,29972076416016"
2025-08-25 10:00:00,"658,3058799999999","115,37262999999984","291,3263854980469"
2025-08-25 10:15:00,"670,8053","117,19378999999935","291,3678512573242"
2025-08-25 10:30:00,"686,2610700000005","114,15509999999995","291,40931701660156"
2025-08-25 10:45:00,"697,738349999996","110,69252000000051","291,4507827758789"
2025-08-25 11:00:00,"697,1901900000012","112,60395999999855","291,49224853515625"
2025-08-25 11:15:00,"680,192070000001","125,60928000000058","291,6500473022461"
2025-08-25 11:30:00,"672,7563200000004","129,9700900000007","291,80784606933594"
2025-08-25 11:45:00,"657,4184200000018","136,91975000000093","291,9656448364258"
2025-08-25 12:00:00,"646,224299999998","136,8275199999989","292,1234436035156"
2025-08-25 12:15:00,"633,4699199999995","136,42851599999995","292,1474075317383"
2025-08-25 12:30:00,"574,9448100000009","164,17933400000038","292,17137145996094"
2025-08-25 12:45:00,"528,8111299999982","181,38478999999825","292,1953353881836"
2025-08-25 13:00:00,"496,4452700000038","188,48791000000165","292,21929931640625"
2025-08-25 13:15:00,"503,3053699999982","166,68615000000136","292,2208786010742"
2025-08-25 13:30:00,"456,3949199999988","177,36326999999983","292,2224578857422"
2025-08-25 13:45:00,"450,1150000000016","159,52946999999767","292,22403717041016"
2025-08-25 14:00:00,"353,8591699999997","197,62752000000182","292,2256164550781"
2025-08-25 14:15:00,"352,23311000000103","175,26717999999892","292,2565689086914"
2025-08-25 14:30:00,"345,4392999999982","154,8013600000013","292,2875213623047"
2025-08-25 14:45:00,"349,69974","128,79670000000078","292,31847381591797"
2025-08-25 15:00:00,"332,05281000000105","113,1288549999972","292,34942626953125"
2025-08-25 15:15:00,"283,70268999999826","116,60731300000225","292,4076843261719"
2025-08-25 15:30:00,"213,4501999999993","132,23510199999873","292,4659423828125"
2025-08-25 15:45:00,"164,63866000000053","129,61493000000155","292,52420043945307"
2025-08-25 16:00:00,"159,37955000000147","104,8719799999999","292,5824584960937"
2025-08-25 16:15:00,"130,01360999999815","95,41567999999825","292,62117004394526"
2025-08-25 16:30:00,"108,1338199999991","80,13704000000143","292,6598815917969"
2025-08-25 16:45:00,"81,46154000000024","68,70149999999921","292,69859313964844"
2025-08-25 17:00:00,"56,865530000002764","56,348799999999756","292,7373046875"
2025-08-25 17:15:00,"20,92992999999842","51,77175999999963","292,76625061035156"
2025-08-25 17:30:00,"9,072879999999714","34,90763000000152","292,7951965332031"
2025-08-25 17:45:00,"3,8377000000000407","16,56032999999843","292,8241424560547"
2025-08-25 18:00:00,"0,40411000000312924","2,4484250000004977","292,85308837890625"
2025-08-25 18:15:00,"-0,4138700000003155","-0,2585449999987759","293,0323791503906"
2025-08-25 18:30:00,"0,1974999999983993","0,2813099999984843","293,211669921875"
2025-08-25 18:45:00,"-0,49125999999887426","-0,23704999999790743","293,3909606933593"
2025-08-25 19:00:00,"0,19417000000248663","0,25529999999889696","293,5702514648437"
2025-08-25 19:15:00,"-0,42945000000327127","-0,2507800000021234","293,7179107666015"
2025-08-25 19:30:00,"0,33488999999826774","-0,07783000000017637","293,8655700683594"
2025-08-25 19:45:00,"-0,2272899999989022","0,11277000000154658","294,0132293701172"
2025-08-25 20:00:00,"0,6192399999999907","-0,03567499999917345","294,160888671875"
2025-08-25 20:15:00,"0,1164600000010978","0,1718349999991915","294,19415283203125"
2025-08-25 20:30:00,"-0,35833999999886146","0,04132000000026892","294,2274169921875"
2025-08-25 20:45:00,"0,5934799999995448","-0,08492000000114786","294,26068115234375"
2025-08-25 21:00:00,"0,1794399999998859","-0,20146999999997206","294,2939453125"
2025-08-25 21:15:00,"-0,21213999999963562","0,038490000000820146","294,38365173339844"
2025-08-25 21:30:00,"-0,5776800000021467","0,292250000000422","294,4733581542969"
2025-08-25 21:45:00,"0,5161799999987124","-0,1586299999999028","294,56306457519526"
2025-08-25 22:00:00,"0,20905000000129803","0,10757999999805179","294,6527709960937"
2025-08-25 22:15:00,"-0,06846999999834225","0,027440000001661247","294,6832656860351"
2025-08-25 22:30:00,"-0,3293900000026042","-0,04784999999901629","294,71376037597656"
2025-08-25 22:45:00,"-0,560749999996915","-0,11938999999983935","294,74425506591797"
2025-08-25 23:00:00,"0,7003899999981513","0,18497000000024855","294,7747497558594"
2025-08-25 23:15:00,"-0,9514300000009825","-0,24047000000064145","294,81031799316406"
2025-08-25 23:30:00,"0,37489999999888823","0,08025999999881606","294,84588623046875"
