valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-19 09:45:00,"713,9243500000048","114,45597000000089","294,60572814941406"
2025-07-19 10:00:00,"730,6392999999989","113,69178999999895","294,6745910644531"
2025-07-19 10:15:00,"726,1778799999993","126,65876600000047","294,7203598022461"
2025-07-19 10:30:00,"753,8283499999998","114,23972400000093","294,76612854003906"
2025-07-19 10:45:00,"759,7175099999986","114,71356000000014","294,81189727783203"
2025-07-19 11:00:00,"762,734080000002","116,37066199999936","294,857666015625"
2025-07-19 11:15:00,"766,7168999999994","113,9234579999993","295,0459442138672"
2025-07-19 11:30:00,"763,9071700000022","114,20082999999977","295,2342224121094"
2025-07-19 11:45:00,"751,2368899999965","118,69768999999906","295,4225006103515"
2025-07-19 12:00:00,"719,1210800000008","134,80981500000053","295,6107788085937"
2025-07-19 12:15:00,"663,3661199999988","164,55112500000178","295,63236999511713"
2025-07-19 12:30:00,"545,3348200000037","234,64504800000032","295,6539611816406"
2025-07-19 12:45:00,"413,26898000000074","301,20053199999893","295,67555236816406"
2025-07-19 13:00:00,"490,6864999999998","240,3328799999981","295,6971435546875"
2025-07-19 13:15:00,"614,4693200000038","147,79430000000139","295,93255615234375"
2025-07-19 13:30:00,"584,9302799999932","147,5574800000013","296,16796875"
2025-07-19 13:45:00,"616,7534599999999","107,9521799999984","296,40338134765625"
2025-07-19 14:00:00,"590,5088200000027","104,12059000000045","296,6387939453125"
2025-07-19 14:15:00,"567,6070199999958","98,48195000000123","296,67981719970703"
2025-07-19 14:30:00,"535,0997800000041","97,2254899999989","296,72084045410156"
2025-07-19 14:45:00,"502,4048599999951","94,72775000000001","296,7618637084961"
2025-07-19 15:00:00,"450,88502000000153","102,37652999999955","296,8028869628906"
2025-07-19 15:15:00,"423,9377400000012","95,20211000000018","296,809814453125"
2025-07-19 15:30:00,"375,26574999999866","98,84744499999942","296,8167419433594"
2025-07-19 15:45:00,"339,1071699999957","95,72249499999998","296,82366943359375"
2025-07-19 16:00:00,"302,14680000000226","91,21244000000115","296,8305969238281"
2025-07-19 16:15:00,"260,6400800000047","89,47530000000006","296,85562896728516"
2025-07-19 16:30:00,"225,6492500000022","84,63175000000047","296,8806610107422"
2025-07-19 16:45:00,"190,94094999999652","79,36598999999842","296,9056930541992"
2025-07-19 17:00:00,"146,2234199999948","81,06701000000066","296,93072509765625"
2025-07-19 17:15:00,"71,0181800000064","98,41280999999981","297,0390853881836"
2025-07-19 17:30:00,"1,9712999999974272","86,32016999999905","297,14744567871094"
2025-07-19 17:45:00,"0,05049999999755528","36,59961000000112","297,2558059692383"
2025-07-19 18:00:00,"0,4270000000105938","10,448300000000017","297,3641662597656"
2025-07-19 18:15:00,"-0,8242200000095181","8,375439999999799","297,40067291259766"
2025-07-19 18:30:00,"0,3173300000053132","9,063750000001164","297,4371795654297"
2025-07-19 18:45:00,"-0,10139000000344822","3,3461499999993976","297,47368621826166"
2025-07-19 19:00:00,"-0,36556999999447726","0,1448099999997794","297,5101928710937"
2025-07-19 19:15:00,"-0,007850000001781154","0,08465000000069267","297,52043914794916"
2025-07-19 19:30:00,"0,13639999999577412","0,12619999999878928","297,5306854248047"
2025-07-19 19:45:00,"0,661340000006021","-0,11541999999826658","297,54093170166016"
2025-07-19 20:00:00,"-0,6281500000040978","0,11350999999740452","297,5511779785156"
2025-07-19 20:15:00,"-0,3150500000047032","0,05777000000125554","297,58895111083984"
2025-07-19 20:30:00,"0,17796000000089407","-0,28620999999839114","297,62672424316406"
2025-07-19 20:45:00,"0,7444400000022142","0,2869940000000497","297,6644973754883"
2025-07-19 21:00:00,"0,14719000000332016","-0,03587400000105845","297,7022705078125"
2025-07-19 21:15:00,"-0,39715000000433065","-0,04318000000057509","297,8576431274414"
2025-07-19 21:30:00,"0,3421200000011595","-0,03746599999976752","298,0130157470703"
2025-07-19 21:45:00,"-0,09360000000015134","-0,02542400000129419","298,1683883666992"
2025-07-19 22:00:00,"-0,48457999999664025","0,00473000000056345","298,3237609863281"
2025-07-19 22:15:00,"0,4407199999986915","0,04329000000143424","298,5847625732422"
2025-07-19 22:30:00,"0,15443999999843072","0,09410999999818159","298,84576416015625"
2025-07-19 22:45:00,"-0,07938000000285683","-0,1645300000000134","299,1067657470703"
2025-07-19 23:00:00,"-0,2639999999955762","-0,09395000000040454","299,3677673339844"
2025-07-19 23:15:00,"-0,40776000000187196","-0,010953999997582287","299,40433502197266"
2025-07-19 23:30:00,"0,8050599999987753","0,08186399999794958","299,44090270996094"
2025-07-19 23:45:00,"-0,5388999999995576","0,1868800000011106","299,4774703979492"
2025-07-20 00:00:00,"-0,5392299999948591","-0,024690000000191503","299,5140380859375"
2025-07-20 00:15:00,"0,8352299999969546","-0,23174999999901047","299,74515533447266"
2025-07-20 00:30:00,"-0,38747000000148546","0,23402999999962049","299,9762725830078"
2025-07-20 00:45:00,"-0,2518899999995483","0,04640999999901396","300,20738983154297"
2025-07-20 01:00:00,"-0,060899999996763654","-0,13505799999984447","300,4385070800781"
2025-07-20 01:15:00,"0,16995999999926426","0,03044199999931152","300,5414810180664"
2025-07-20 01:30:00,"0,4544499999974505","-0,1382739999990008","300,6444549560547"
2025-07-20 01:45:00,"-0,5959900000016205","0,04657000000042899","300,74742889404297"
2025-07-20 02:00:00,"-0,23216999999567633","-0,10401000000092608","300,85040283203125"
2025-07-20 02:15:00,"0,1728499999953783","0,10147000000142725","300,85449981689453"
2025-07-20 02:30:00,"0,6224500000025728","0,11111999999775435","300,8585968017578"
2025-07-20 02:45:00,"-0,28029000000242377","0,059600000002319575","300,8626937866211"
2025-07-20 03:00:00,"0,24983000000793254","-0,19419999999990978","300,8667907714844"
2025-07-20 03:15:00,"-0,5934900000065682","0,18209999999999127","300,9615478515625"
2025-07-20 03:30:00,"0,015100000004167669","0,9733299999988958","301,0563049316406"
2025-07-20 03:45:00,"2,1085999999922933","11,64842999999928","301,15106201171875"
2025-07-20 04:00:00,"7,407260000007227","24,353790000001027","301,2458190917969"
2025-07-20 04:15:00,"19,992679999995744","35,867700000000696","301,27986907958984"
2025-07-20 04:30:00,"41,25310000000172","45,31644999999844","301,3139190673828"
2025-07-20 04:45:00,"64,92807999999786","54,20266000000083","301,3479690551758"
2025-07-20 05:00:00,"72,74313999999868","72,941859999999","301,38201904296875"
2025-07-20 05:15:00,"81,92710000000079","92,13208000000122","301,40887451171875"
2025-07-20 05:30:00,"124,87249999999767","90,89059000000088","301,43572998046875"
