valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-07 18:15:00,"2,495919999997568","15,875517999999829","290,23926544189453"
2025-08-07 18:30:00,"-0,07890000000043074","2,7728200000010474","290,31349182128906"
2025-08-07 18:45:00,"0,027380000003176974","0,003780000000006112","290,3877182006836"
2025-08-07 19:00:00,"-0,09548000000359025","0,023269999998774438","290,4619445800781"
2025-08-07 19:15:00,"0,4587600000013481","0,02329000000099768","290,47752380371094"
2025-08-07 19:30:00,"-0,006059999999706633","0,07089999999971042","290,49310302734375"
2025-08-07 19:45:00,"-0,1330999999991036","-0,14904000000024098","290,50868225097656"
2025-08-07 20:00:00,"-0,0009399999980814755","-0,01552599999922677","290,5242614746094"
2025-08-07 20:15:00,"-0,24922000000151456","0,003956000000471249","290,61236572265625"
2025-08-07 20:30:00,"0,38395999999556807","0,0645299999987401","290,7004699707031"
2025-08-07 20:45:00,"-0,04011999999420368","0,001959999999598949","290,78857421875"
2025-08-07 21:00:00,"-0,2496800000044459","-0,02531999999882828","290,8766784667969"
2025-08-07 21:15:00,"-0,25151999999798136","-0,017480000001341978","290,9418182373047"
2025-08-07 21:30:00,"0,6414199999999255","0,025298000001384935","291,0069580078125"
2025-08-07 21:45:00,"-0,29741999999896507","-0,06869800000004034","291,0720977783203"
2025-08-07 22:00:00,"0,32141999999657855","0,041569999999410356","291,1372375488281"
2025-08-07 22:15:00,"-0,25829999999768916","0,009409999999661522","291,2775344848633"
2025-08-07 22:30:00,"0,03919999999925494","0,008130000000164728","291,41783142089844"
2025-08-07 22:45:00,"-0,1964399999997113","0,03448200000002544","291,5581283569336"
2025-08-07 23:00:00,"-0,264709999999468","-0,08936999999968975","291,69842529296875"
2025-08-07 23:15:00,"0,5620300000009593","-0,007818000000042957","291,783203125"
2025-08-07 23:30:00,"0,09372000000075786","0,10312599999997474","291,86798095703125"
2025-08-07 23:45:00,"-0,23356000000421773","0,057350000000951695","291,95275878906244"
2025-08-08 00:00:00,"-0,4217899999966903","-0,15631200000007084","292,0375366210937"
2025-08-08 00:15:00,"0,2962499999994179","0,03159199999845441","292,043830871582"
2025-08-08 00:30:00,"0,40636999999696855","0,05419000000165397","292,0501251220703"
2025-08-08 00:45:00,"-0,1256699999976263","-0,09387000000060652","292,0564193725586"
2025-08-08 01:00:00,"-0,53838000000178","0,17014599999947677","292,0627136230469"
2025-08-08 01:15:00,"-0,03815999999642372","-0,1354059999994206","292,10933685302734"
2025-08-08 01:30:00,"0,59965999999622","-0,024897999999666354","292,1559600830078"
2025-08-08 01:45:00,"-0,24227999999857275","0,1073579999992944","292,2025833129883"
2025-08-08 02:00:00,"-0,1714399999982561","0,05842000000029657","292,24920654296875"
2025-08-08 02:15:00,"0,01547999999820604","-0,17928000000028987","292,4162292480469"
2025-08-08 02:30:00,"0,32054000000061933","0,011609999999564025","292,583251953125"
2025-08-08 02:45:00,"-0,10081999999965774","0,015810000000783475","292,7502746582031"
2025-08-08 03:00:00,"-0,42968000000109896","0,03655299999991257","292,91729736328125"
2025-08-08 03:15:00,"0,19518000000243774","0,07645700000011857","293,15027618408203"
2025-08-08 03:30:00,"0,06895999999687774","-0,08393700000033277","293,3832550048828"
2025-08-08 03:45:00,"0,04066000000239001","-0,013712999999370368","293,6162338256836"
2025-08-08 04:00:00,"0,9850200000000768","4,709039999999732","293,8492126464844"
2025-08-08 04:15:00,"1,1547199999986333","19,715939999999136","293,99124908447266"
2025-08-08 04:30:00,"8,609840000000986","35,442440000000715","294,13328552246094"
2025-08-08 04:45:00,"22,81286000000182","49,86571599999934","294,2753219604492"
2025-08-08 05:00:00,"40,52470999999787","63,35862900000029","294,4173583984375"
2025-08-08 05:15:00,"64,86842999999863","75,7552110000006","294,44224548339844"
2025-08-08 05:30:00,"95,83078999999998","84,87754799999948","294,4671325683594"
2025-08-08 05:45:00,"133,49491000000125","87,91191600000002","294,4920196533203"
2025-08-08 06:00:00,"176,06476999999722","87,95055300000058","294,51690673828125"
2025-08-08 06:15:00,"214,340830000001","91,59363699999903","294,72640228271484"
2025-08-08 06:30:00,"251,70294000000285","96,23183000000063","294,93589782714844"
2025-08-08 06:45:00,"292,3314599999976","99,91172000000006","295,14539337158203"
2025-08-08 07:00:00,"330,6590000000033","103,16454999999951","295,3548889160156"
2025-08-08 07:15:00,"369,04335999999967","105,82875000000058","295,54354095458984"
2025-08-08 07:30:00,"407,5206900000012","107,94588999999996","295,73219299316406"
2025-08-08 07:45:00,"445,2847899999979","110,1532699999998","295,9208450317383"
2025-08-08 08:00:00,"480,33146000000124","112,38302999999996","296,1094970703125"
2025-08-08 08:15:00,"513,0831999999973","113,97649000000001","296,1919631958008"
2025-08-08 08:30:00,"546,1628000000019","115,04874999999993","296,27442932128906"
2025-08-08 08:45:00,"575,9448599999996","116,06777800000054","296,35689544677734"
2025-08-08 09:00:00,"603,4124699999993","117,0184819999995","296,4393615722656"
2025-08-08 09:15:00,"628,2314100000003","117,85713000000032","296,4892349243164"
2025-08-08 09:30:00,"652,7825099999973","117,61962999999923","296,5391082763672"
2025-08-08 09:45:00,"672,9898500000018","118,04208599999947","296,58898162841797"
2025-08-08 10:00:00,"690,8660200000013","117,87269399999968","296,63885498046875"
2025-08-08 10:15:00,"704,4904999999999","118,13025000000016","296,72509002685547"
2025-08-08 10:30:00,"718,538239999998","117,5553400000008","296,8113250732422"
2025-08-08 10:45:00,"727,9366399999999","117,19058000000041","296,8975601196289"
2025-08-08 11:00:00,"733,1872699999985","117,03717000000142","296,9837951660156"
2025-08-08 11:15:00,"736,2627500000017","116,78938999999991","297,08314514160156"
2025-08-08 11:30:00,"736,1505800000014","116,32928999999967","297,1824951171875"
2025-08-08 11:45:00,"732,0598400000017","115,43046999999933","297,28184509277344"
2025-08-08 12:00:00,"724,1582599999965","114,59907999999996","297,3811950683594"
2025-08-08 12:15:00,"714,672860000006","113,39172399999916","297,4083480834961"
2025-08-08 12:30:00,"700,3419499999945","112,24569100000008","297,4355010986328"
2025-08-08 12:45:00,"683,3529699999999","110,40578499999901","297,46265411376953"
2025-08-08 13:00:00,"663,2938800000047","110,50256000000263","297,48980712890625"
2025-08-08 13:15:00,"641,9308400000009","108,59093999999823","297,58287048339844"
2025-08-08 13:30:00,"617,4324799999958","107,70482000000084","297,6759338378906"
2025-08-08 13:45:00,"585,4557199999981","109,08259999999973","297,7689971923828"
2025-08-08 14:00:00,"555,6051200000002","107,64609500000006","297,862060546875"
2025-08-08 14:15:00,"527,3145599999989","101,87676499999907","297,8925552368164"
2025-08-08 14:30:00,"493,3941200000045","99,7395000000015","297,9230499267578"
2025-08-08 14:45:00,"458,1559600000037","96,49081599999772","297,9535446166992"
2025-08-08 15:00:00,"421,3006299999979","93,61492400000134","297,9840393066406"
2025-08-08 15:15:00,"386,0683099999951","89,66192000000046","298,0229797363281"
2025-08-08 15:30:00,"345,97146000000066","86,91191000000072","298,0619201660156"
2025-08-08 15:45:00,"308,0526399999944","83,74854999999843","298,1008605957031"
2025-08-08 16:00:00,"270,7082700000101","78,89746000000196","298,1398010253906"
2025-08-08 16:15:00,"231,73672999998962","74,6931999999997","298,1555633544922"
2025-08-08 16:30:00,"193,47546000000148","70,85249999999905","298,17132568359375"
2025-08-08 16:45:00,"156,36794000000373","66,14312000000064","298,1870880126953"
2025-08-08 17:00:00,"120,95260000000417","60,180969999999434","298,2028503417969"
2025-08-08 17:15:00,"87,96375999999873","53,95203000000038","298,51285552978516"
2025-08-08 17:30:00,"56,786739999995916","46,95479999999952","298,82286071777344"
2025-08-08 17:45:00,"32,175700000007055","37,96727999999894","299,1328659057617"
2025-08-08 18:00:00,"13,217759999999544","27,09371000000101","299,44287109375"
2025-08-08 18:15:00,"4,074839999993856","14,48421000000053","299,6699905395508"
2025-08-08 18:30:00,"0,1675500000055763","2,066079999998692","299,89710998535156"
2025-08-08 18:45:00,"-0,08019000000786036","-0,1745200000004843","300,12422943115234"
2025-08-08 19:00:00,"-0,27476000000024214","0,05005000000164728","300,3513488769531"
2025-08-08 19:15:00,"1,1429599999974016","0,001194000000396045","300,38954162597656"
2025-08-08 19:30:00,"-0,1363599999967846","-0,04673399999956018","300,427734375"
2025-08-08 19:45:00,"-0,02427999999781605","0,2601059999979043","300,46592712402344"
2025-08-08 20:00:00,"0,1313300000037998","-0,11445599999751721","300,5041198730469"
2025-08-08 20:15:00,"-1,0545700000002398","-0,14280000000144355","300,6282653808594"
2025-08-08 20:30:00,"0,5770899999988615","0,1855699999996432","300,7524108886719"
2025-08-08 20:45:00,"-0,5291700000016135","-0,17717000000084226","300,8765563964844"
2025-08-08 21:00:00,"-0,2040899999992689","0,16683000000193715","301,0007019042969"
2025-08-08 21:15:00,"0,17100999999820488","-0,1901899999993475","301,0122375488281"
2025-08-08 21:30:00,"0,5942600000053062","0,1706899999990128","301,0237731933594"
2025-08-08 21:45:00,"-0,37514000000373926","-0,17937000000165426","301,0353088378906"
2025-08-08 22:00:00,"0,12481000000116182","0,19789000000128","301,0468444824219"
2025-08-08 22:15:00,"0,6726100000014412","-0,1429600000010396","301,08917236328125"
2025-08-08 22:30:00,"-0,19416000000637723","0,24834000000191736","301,1315002441406"
2025-08-08 22:45:00,"-1,0385799999930896","-0,08395800000107556","301,173828125"
2025-08-08 23:00:00,"1,093299999993178","-0,04732200000034936","301,2161560058594"
2025-08-08 23:15:00,"0,32828000000154134","-0,0036099999997531995","301,2472152709961"
2025-08-08 23:30:00,"-0,4165999999968335","0,04441600000063772","301,2782745361328"
