valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-23 23:00:00,"-0,21108499999991182","0,049075000000812","287,8462829589844"
2025-08-23 23:15:00,"0,08595500000001266","-0,13081500000043889","287,99024200439453"
2025-08-23 23:30:00,"-0,21860000000015134","0,07868000000053144","288,1342010498047"
2025-08-23 23:45:00,"0,15611400000034337","0,034659999999348656","288,27816009521484"
2025-08-24 00:00:00,"-0,08607900000015434","-0,10923999999977241","288,422119140625"
2025-08-24 00:15:00,"0,3672910000000229","0,140824000000066","288,4522705078125"
2025-08-24 00:30:00,"-0,49218400000017937","-0,048818999999639345","288,482421875"
2025-08-24 00:45:00,"0,02346799999986615","-0,013965000000098371","288,5125732421875"
2025-08-24 01:00:00,"-0,10917799999970157","0,07920999999987544","288,542724609375"
2025-08-24 01:15:00,"0,48439799999960087","-0,11851000000024214","288,55104064941406"
2025-08-24 01:30:00,"-0,2972799999997733","0,08457000000089465","288,5593566894531"
2025-08-24 01:45:00,"0,35971599999993487","-0,013829999999870779","288,5676727294922"
2025-08-24 02:00:00,"-0,39094799999975294","-0,06451500000184751","288,57598876953125"
2025-08-24 02:15:00,"0,32836200000019744","0,11573500000122294","288,6903839111328"
2025-08-24 02:30:00,"-0,39076500000055603","-0,023909999999887077","288,8047790527344"
2025-08-24 02:45:00,"0,390831000000162","-0,1209099999996397","288,91917419433594"
2025-08-24 03:00:00,"-0,2968570000002728","0,01156999999875552","289,0335693359375"
2025-08-24 03:15:00,"-0,2189629999998033","-0,0008099999995465623","289,08740997314453"
2025-08-24 03:30:00,"0,6562320000002728","0,02929000000040105","289,14125061035156"
2025-08-24 03:45:00,"-0,7204280000005383","0,10010999999940395","289,1950912475586"
2025-08-24 04:00:00,"0,23326400000041758","0,013900000001740409","289,2489318847656"
2025-08-24 04:15:00,"0,2705639999999221","0,9589279999981954","289,34464263916016"
2025-08-24 04:30:00,"2,7479020000000673","13,032922000000326","289,4403533935547"
2025-08-24 04:45:00,"9,846125999999913","28,238690000000133","289,53606414794916"
2025-08-24 05:00:00,"27,287054000000353","41,37591000000066","289,6317749023437"
2025-08-24 05:15:00,"42,57324199999948","57,86934999999903","289,6535110473632"
2025-08-24 05:30:00,"81,81858699999975","60,674880000000485","289,6752471923828"
2025-08-24 05:45:00,"112,80017700000008","68,79362000000037","289,69698333740234"
2025-08-24 06:00:00,"124,02485400000069","91,34917999999925","289,7187194824219"
2025-08-24 06:15:00,"111,32212999999956","121,42432000000008","289,7279052734375"
2025-08-24 06:30:00,"138,55248700000038","133,31883000000016","289,7370910644531"
2025-08-24 06:45:00,"212,36442899999975","126,71986999999899","289,74627685546875"
2025-08-24 07:00:00,"269,32222399999955","118,3953300000012","289,7554626464844"
2025-08-24 07:15:00,"316,62307000000055","115,92456999999922","289,7607955932617"
2025-08-24 07:30:00,"365,7902899999999","111,64086000000134","289,76612854003906"
2025-08-24 07:45:00,"412,55390799999986","105,83173999999781","289,77146148681635"
2025-08-24 08:00:00,"453,6682320000009","104,17472500000076","289,7767944335937"
2025-08-24 08:15:00,"483,85961999999927","109,44909499999994","289,81142425537104"
2025-08-24 08:30:00,"371,0229099999997","194,4307800000006","289,84605407714844"
2025-08-24 08:45:00,"311,0429300000005","204,67569999999978","289,8806838989258"
2025-08-24 09:00:00,"352,1654900000003","216,99142500000016","289,9153137207031"
2025-08-24 09:15:00,"327,85115999999925","233,94647500000065","290,11974334716797"
2025-08-24 09:30:00,"436,3345299999992","189,47479999999814","290,3241729736328"
2025-08-24 09:45:00,"392,20922000000064","224,4954600000001","290,52860260009766"
2025-08-24 10:00:00,"365,150450000001","244,93889000000127","290,7330322265625"
2025-08-24 10:15:00,"330,6043100000006","243,11430999999902","290,7330322265625"
2025-08-24 10:30:00,"411,4453579999972","236,81295499999942","290,7330322265625"
