valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-27 08:15:00,"-0,6171875","35,51925199999994","283,96749114990234"
2025-09-27 08:30:00,"-0,7480466999999997","50,21948100000003","283,9735870361328"
2025-09-27 08:45:00,"1,9980466999999997","50,58297100000004","283,9796829223632"
2025-09-27 09:00:00,"6,9296875","65,29301199999998","283,9857788085937"
2025-09-27 09:15:00,"4,7578125","63,78097600000001","283,9929809570312"
2025-09-27 09:30:00,"4,82421875","79,47160599999995","284,0001831054687"
2025-09-27 09:45:00,"1,75390625","80,53089000000011","284,0073852539062"
2025-09-27 10:00:00,"6,765625","69,20596999999998","284,0145874023437"
2025-09-27 10:15:00,"14,273435400000004","87,20514999999989","284,0201034545898"
2025-09-27 10:30:00,"3,316406200000003","90,51626099999999","284,02561950683594"
2025-09-27 10:45:00,"4,613283399999993","67,38927500000011","284,03113555908203"
2025-09-27 11:00:00,"4,9375","84,29434900000001","284,0366516113281"
2025-09-27 11:15:00,"-2,2734352000000086","118,16655700000001","284,05430603027344"
2025-09-27 11:30:00,"18,49218520000001","137,81062599999996","284,07196044921875"
2025-09-27 11:45:00,"30,65625","138,95429200000012","284,08961486816406"
2025-09-27 12:00:00,"5,828125","121,1353939999999","284,1072692871094"
2025-09-27 12:15:00,"5,578125","100,26575600000001","284,11260986328125"
2025-09-27 12:30:00,"5,3046875","107,47852999999964","284,1179504394531"
2025-09-27 12:45:00,"5,8203125","114,15570400000047","284,123291015625"
2025-09-27 13:00:00,"-2,75","91,03825599999959","284,1286315917969"
2025-09-27 13:15:00,"-2,53125","122,52623800000038","284,1895217895508"
2025-09-27 13:30:00,"4,5859375","121,97297199999957","284,2504119873047"
2025-09-27 13:45:00,"28,7265625","121,46807000000035","284,3113021850586"
2025-09-27 14:00:00,"63,5078125","163,09715099999994","284,3721923828125"
2025-09-27 14:15:00,"51,1328125","160,0165149999998","284,4038848876953"
2025-09-27 14:30:00,"39,8515625","138,77671599999985","284,4355773925781"
2025-09-27 14:45:00,"13,8515625","108,36209800000006","284,4672698974609"
2025-09-27 15:00:00,"2,21875","68,18920000000026","284,4989624023437"
2025-09-27 15:15:00,"0,171875","29,39891200000011","284,5176391601562"
2025-09-27 15:30:00,"2,953125","26,426296000000093","284,5363159179687"
2025-09-27 15:45:00,"11,375","42,604575999999724","284,5549926757812"
2025-09-27 16:00:00,"5,46875","29,112260999999762","284,5736694335937"
2025-09-27 16:15:00,"0,828125","15,72003500000028","284,577651977539"
2025-09-27 16:30:00,"0,1640625","8,816506000000118","284,5816345214844"
2025-09-27 16:45:00,"0,0078125","3,8756579999999303","284,5856170654297"
2025-09-27 17:00:00,"0,390625","0,03800900000032925","284,589599609375"
2025-09-27 17:15:00,"-0,296875","0,19220700000005309","284,5946807861328"
2025-09-27 17:30:00,"0,1015625","-0,060177000000294356","284,5997619628906"
2025-09-27 17:45:00,"-0,0390625","-0,08213099999966289","284,60484313964844"
2025-09-27 18:00:00,"-0,1796875","0,06075399999917863","284,60992431640625"
2025-09-27 18:15:00,"0,2578125","-0,05654599999979837","284,65613555908203"
2025-09-27 18:30:00,"0,1328125","-0,010009999999965657","284,7023468017578"
2025-09-27 18:45:00,"0,0078125","0,06046599999990576","284,7485580444336"
2025-09-27 19:00:00,"-0,1171875","0,0038260000001173466","284,7947692871094"
2025-09-27 19:15:00,"0,06250389999996742","-0,03510199999982433","284,7969665527344"
2025-09-27 19:30:00,"-0,054691399999967416","-0,05646000000024287","284,7991638183594"
2025-09-27 19:45:00,"-0,1718789999999899","0,09551999999985128","284,8013610839844"
2025-09-27 20:00:00,"0,027351799999962623","-0,04505999999946653","284,8035583496094"
2025-09-27 20:15:00,"-0,08203939999992826","-0,013539999999920838","284,8596878051758"
2025-09-27 20:30:00,"0,13281659999995554","0,03536199999962264","284,9158172607422"
2025-09-27 20:45:00,"0,03125419999997803","-0,06255000000010114","284,9719467163086"
2025-09-27 21:00:00,"-0,07031669999997803","0,017678000000614702","285,028076171875"
2025-09-27 21:15:00,"0,1640625","0,11512199999970107","285,04188537597656"
2025-09-27 21:30:00,"-0,26953559999998333","-0,10924700000032317","285,0556945800781"
2025-09-27 21:45:00,"0,31641059999998333","0,01535500000045431","285,0695037841797"
2025-09-27 22:00:00,"-0,1171875","-0,01547000000027765","285,08331298828125"
2025-09-27 22:15:00,"-0,2109375","-0,03544999999985521","285,08648681640625"
2025-09-27 22:30:00,"0,0507858000000283","0,1351279999998951","285,08966064453125"
2025-09-27 22:45:00,"-0,0351608000000283","-0,03741200000013123","285,09283447265625"
2025-09-27 23:00:00,"0,2421875","-0,021437999999761814","285,09600830078125"
2025-09-27 23:15:00,"-0,2031202999999664","0,006241999999929249","285,1100387573242"
2025-09-27 23:30:00,"0,08202179999994996","0,04466000000002168","285,1240692138672"
2025-09-27 23:45:00,"0,003915800000015679","-0,09177999999974418","285,13809967041016"
2025-09-28 00:00:00,"-0,07422840000003816","-0,03309000000035667","285,1521301269531"
2025-09-28 00:15:00,"0,23047360000003891","0,037114000000201486","285,18616485595703"
2025-09-28 00:30:00,"-0,2265625","-0,07452400000011039","285,22019958496094"
2025-09-28 00:45:00,"0,08593250000001262","0,015799999999671854","285,25423431396484"
2025-09-28 01:00:00,"0,015629999999987376","0,11731200000031095","285,28826904296875"
2025-09-28 01:15:00,"-0,05468239999999014","0,03116200000022218","285,2953643798828"
2025-09-28 01:30:00,"-0,12500510000000986","-0,04880400000001828","285,3024597167969"
2025-09-28 01:45:00,"0,2109375","0,08003000000007887","285,30955505371094"
2025-09-28 02:00:00,"0,1484375","-0,18938000000025568","285,316650390625"
2025-09-28 02:15:00,"-0,328130299999998","0,16206400000010035","285,32017517089844"
2025-09-28 02:30:00,"0,019531199999960336","-0,09575399999994261","285,3236999511719"
2025-09-28 02:45:00,"-0,04296879999998282","0,06843799999978728","285,3272247314453"
2025-09-28 03:00:00,"0,3203179000000205","0,031304999999974825","285,33074951171875"
2025-09-28 03:15:00,"-0,1640625","-2,300000005561742e-05","285,38700103759766"
2025-09-28 03:30:00,"0,20703680000002578","-0,025525000000016007","285,44325256347656"
2025-09-28 03:45:00,"-0,2851562000000172","-0,04482899999993606","285,49950408935547"
2025-09-28 04:00:00,"0,0937443999999914","-0,05855000000019572","285,5557556152344"
2025-09-28 04:15:00,"0,039056799999968916","0,15623600000026272","285,5619125366211"
2025-09-28 04:30:00,"-0,015619299999968916","-0,06648199999972348","285,5680694580078"
2025-09-28 04:45:00,"-0,07030670000000327","-0,06236400000034337","285,57422637939453"
2025-09-28 05:00:00,"-0,12500579999999673","0,17569400000002133","285,58038330078125"
2025-09-28 05:15:00,"0,28125","5,265507999999954","285,58081817626953"
2025-09-28 05:30:00,"0,234375","13,51177699999971","285,5812530517578"
2025-09-28 05:45:00,"0,7798799999999915","20,69488500000034","285,5816879272461"
2025-09-28 06:00:00,"1,0779269999999883","29,13793600000008","285,5821228027344"
2025-09-28 06:15:00,"3,4314044000000195","35,23352999999997","285,6447067260742"
2025-09-28 06:30:00,"3,1236904000000436","47,884864999999536","285,70729064941406"
2025-09-28 06:45:00,"1,4051381999999535","45,35997300000054","285,76987457275385"
2025-09-28 07:00:00,"0,7784599999999955","61,15469600000006","285,8324584960937"
2025-09-28 07:15:00,"0,40347220000001016","45,441597999999885","285,85166168212885"
2025-09-28 07:30:00,"0,01865930000002436","61,01443100000006","285,87086486816406"
2025-09-28 07:45:00,"4,758776499999954","89,39581899999985","285,8900680541992"
2025-09-28 08:00:00,"6,542486699999984","104,3190810000001","285,9092712402344"
2025-09-28 08:15:00,"8,622816300000068","109,06700099999989","285,9473114013672"
2025-09-28 08:30:00,"5,140277499999968","93,51494400000001","285,9853515625"
2025-09-28 08:45:00,"26,8537331","167,6763420000002","286,0233917236328"
2025-09-28 09:00:00,"35,047939299999996","168,16336300000057","286,0614318847656"
2025-09-28 09:15:00,"30,309873100000004","171,83439299999918","286,06439208984375"
2025-09-28 09:30:00,"41,29869699999995","154,44747800000005","286,0673522949219"
2025-09-28 09:45:00,"15,90157540000007","148,64075800000046","286,0703125"
2025-09-28 10:00:00,"38,67749679999997","171,11767699999928","286,0732727050781"
2025-09-28 10:15:00,"27,24223480000012","179,42136300000038","286,1466751098633"
2025-09-28 10:30:00,"24,0839729999999","168,12810499999978","286,22007751464844"
2025-09-28 10:45:00,"55,55766899999992","224,73994700000003","286,2934799194336"
2025-09-28 11:00:00,"29,83965180000007","214,0730480000002","286,36688232421875"
2025-09-28 11:15:00,"3,8681581999999253","167,0437520000005","286,48008728027344"
2025-09-28 11:30:00,"0,3717814999999973","113,59782899999936","286,5932922363281"
2025-09-28 11:45:00,"28,61154050000016","116,61975100000018","286,7064971923828"
2025-09-28 12:00:00,"44,17647299999987","137,4939199999999","286,8197021484375"
2025-09-28 12:15:00,"89,22111699999994","155,38032199999998","286,8727111816406"
2025-09-28 12:30:00,"122,55274310000016","155,36986999999954","286,92572021484375"
2025-09-28 12:45:00,"167,25926729999992","183,3509839999997","286,9787292480469"
2025-09-28 13:00:00,"140,0292386000001","178,41441400000076","287,03173828125"
2025-09-28 13:15:00,"169,22704899999985","137,16381","287,0350646972656"
2025-09-28 13:30:00,"197,34235700000022","139,78487200000018","287,03839111328125"
2025-09-28 13:45:00,"208,03532299999983","143,79128800000035","287,0417175292969"
2025-09-28 14:00:00,"145,27667600000018","127,7883699999993","287,0450439453125"
2025-09-28 14:15:00,"109,18027399999983","117,18500800000038","287,0820541381836"
2025-09-28 14:30:00,"122,86865000000034","122,64962699999978","287,1190643310547"
2025-09-28 14:45:00,"110,44602799999984","111,03293900000062","287,1560745239258"
2025-09-28 15:00:00,"74,71615399999973","104,13122599999951","287,1930847167969"
2025-09-28 15:15:00,"29,46240399999988","85,24992999999995","287,22074127197266"
2025-09-28 15:30:00,"32,53327500000023","67,36391999999978","287,24839782714844"
2025-09-28 15:45:00,"33,75109900000007","59,71142000000145","287,2760543823242"
2025-09-28 16:00:00,"21,43673899999976","45,875216999998884","287,3037109375"
2025-09-28 16:15:00,"8,573649000000387","30,4388170000002","287,3521957397461"
2025-09-28 16:30:00,"1,9299589999995987","20,196705000000293","287,4006805419922"
2025-09-28 16:45:00,"0,5274850000005245","4,955432999999175","287,4491653442383"
2025-09-28 17:00:00,"0,20683799999960684","0,05227799999920535","287,4976501464844"
2025-09-28 17:15:00,"-0,21717600000010862","0,17598200000065845","287,54278564453125"
2025-09-28 17:30:00,"0,4903140000001258","-0,14241799999945215","287,5879211425781"
2025-09-28 17:45:00,"-0,3437519999997676","-0,10743000000002212","287,633056640625"
2025-09-28 18:00:00,"0,13664899999957925","0,2635499999996682","287,6781921386719"
2025-09-28 18:15:00,"-0,03510499999993044","-0,01731399999880523","287,78438568115234"
2025-09-28 18:30:00,"-0,20705399999951624","-0,2990330000011454","287,8905792236328"
2025-09-28 18:45:00,"0,2929699999999684","0,09145700000044599","287,9967727661132"
2025-09-28 19:00:00,"0,12894199999982447","0,15640700000039942","288,1029663085937"
2025-09-28 19:15:00,"-0,03512200000022858","-0,11314300000049116","288,12429046630854"
2025-09-28 19:30:00,"-0,1992259999997259","-0,041408000000956235","288,14561462402344"
2025-09-28 19:45:00,"0,3240819999996347","0,037508000001253095","288,1669387817383"
2025-09-28 20:00:00,"-0,5233100000000377","0,12122399999861955","288,1882629394531"
2025-09-28 20:15:00,"0,007714000000305532","-0,136423999998442","288,39112854003906"
2025-09-28 20:30:00,"0,5507579999998597","-0,04524400000082096","288,593994140625"
2025-09-28 20:45:00,"-0,30069400000002133","0,05271600000014587","288,79685974121094"
2025-09-28 21:00:00,"0,25005000000010114","0,15574700000070152","288,9997253417969"
2025-09-28 21:15:00,"-0,6093340000002172","-0,08934700000099838","289,10750579833984"
2025-09-28 21:30:00,"0,6638920000000326","0,02216000000044005","289,2152862548828"
2025-09-28 21:45:00,"-0,19507599999997183","-0,2211040000001958","289,3230667114258"
2025-09-28 22:00:00,"-0,3439570000000458","0,25943399999960093","289,43084716796875"
2025-09-28 22:15:00,"0,23452700000052573","0,025372000000061234","289,5458526611328"
2025-09-28 22:30:00,"0,09367599999995946","-0,20913699999982782","289,6608581542969"
2025-09-28 22:45:00,"-0,046882000000096014","-0,07608499999878404","289,77586364746094"
2025-09-28 23:00:00,"-0,1873319999999694","0,06257999999797903","289,890869140625"
2025-09-28 23:15:00,"0,41389600000002247","0,20715000000200234","289,9129180908203"
2025-09-28 23:30:00,"-0,46476900000061505","-0,01624200000151177","289,9349670410156"
