valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-20 21:00:00,"0,19622000000163098","0,013439999999718566","291,6368103027344"
2025-07-20 21:15:00,"-0,22628000000258908","-0,03750000000127329","291,6635284423828"
2025-07-20 21:30:00,"0,21903000000020256","0,12432000000171683","291,69024658203125"
2025-07-20 21:45:00,"0,18707000000358676","-0,014940000001843146","291,7169647216797"
2025-07-20 22:00:00,"-0,3525900000022375","-0,11489999999866995","291,7436828613281"
2025-07-20 22:15:00,"-0,022730000000592554","-0,005879999999706342","291,74757385253906"
2025-07-20 22:30:00,"-0,2180000000007567","0,1445899999989706","291,75146484375"
2025-07-20 22:45:00,"0,46819999999934225","-0,023650000000088767","291,75535583496094"
2025-07-20 23:00:00,"-0,10916999999608379","0,02021000000058848","291,7592468261719"
2025-07-20 23:15:00,"0,18705000000045402","-0,08618000000114989","291,77770233154297"
2025-07-20 23:30:00,"-0,09398000000146567","0,02333000000089669","291,79615783691406"
2025-07-20 23:45:00,"-0,23373999999967054","-0,01991999999881955","291,81461334228516"
2025-07-21 00:00:00,"-0,23514000000068336","-0,03281000000151835","291,83306884765625"
2025-07-21 00:15:00,"0,6719799999991665","-0,01782999999977619","291,8371353149414"
2025-07-21 00:30:00,"-0,5767899999991641","0,02790000000004511","291,84120178222656"
2025-07-21 00:45:00,"0,6077900000018417","0,10145999999986088","291,8452682495117"
2025-07-21 01:00:00,"-0,4055000000007567","0,006920000000718574","291,8493347167969"
2025-07-21 01:15:00,"0,26573999999891385","-0,06146000000080676","291,8763961791992"
2025-07-21 01:30:00,"-0,5317900000009104","-0,10959000000002561","291,90345764160156"
2025-07-21 01:45:00,"0,39042999999946915","0,07060999999976048","291,9305191040039"
2025-07-21 02:00:00,"-0,18737999999939348","0,07462000000032276","291,95758056640625"
2025-07-21 02:15:00,"0,1569000000017695","-0,10615999999936321","291,96263122558594"
2025-07-21 02:30:00,"-0,2179000000032829","0,14989999999943393","291,9676818847656"
2025-07-21 02:45:00,"0,3428200000016659","-0,197400000000016","291,9727325439453"
2025-07-21 03:00:00,"-0,2552799999975832","0,10639000000082888","291,977783203125"
2025-07-21 03:15:00,"0,09145999999600463","0,007169999999860011","292,02870178222656"
2025-07-21 03:30:00,"0,10460000000239233","0,1445899999989706","292,0796203613281"
2025-07-21 03:45:00,"-0,22162000000025728","0,8708900000001449","292,1305389404297"
2025-07-21 04:00:00,"-0,03257999999914318","2,6752980000001116","292,18145751953125"
2025-07-21 04:15:00,"-0,17366000000038184","3,8545120000007955","292,2331314086914"
2025-07-21 04:30:00,"0,062460000001010485","5,393535000000156","292,28480529785156"
2025-07-21 04:45:00,"0,24289999999746215","6,337094999999863","292,3364791870117"
2025-07-21 05:00:00,"-0,15452000000004773","10,33600800000022","292,3881530761719"
2025-07-21 05:15:00,"0,4711600000009639","10,857041999998728","292,4216613769531"
2025-07-21 05:30:00,"0,7421099999992293","10,294005000000652","292,4551696777344"
2025-07-21 05:45:00,"1,4376499999998487","21,071144999999888","292,4886779785156"
2025-07-21 06:00:00,"0,2907500000001164","25,652665000000525","292,5221862792969"
2025-07-21 06:15:00,"0,2911500000009255","18,9892949999994","292,60921478271484"
2025-07-21 06:30:00,"-0,19774999999935972","16,58372000000054","292,6962432861328"
2025-07-21 06:45:00,"-1,2090300000018033","23,770559999999023","292,7832717895508"
2025-07-21 07:00:00,"-1,7576200000003155","34,43988999999965","292,87030029296875"
2025-07-21 07:15:00,"-1,4369599999990896","45,67547000000195","292,9077377319336"
2025-07-21 07:30:00,"-1,5952699999979814","66,91129000000001","292,94517517089844"
2025-07-21 07:45:00,"-1,5343900000007125","101,96070999999938","292,9826126098633"
2025-07-21 08:00:00,"-1,1048399999999674","93,01533999999992","293,0200500488281"
2025-07-21 08:15:00,"-0,44794000000183587","121,21083999999792","293,16210174560547"
2025-07-21 08:30:00,"1,9411000000000058","160,25833600000078","293,3041534423828"
2025-07-21 08:45:00,"3,0623999999988882","158,25648399999955","293,44620513916016"
2025-07-21 09:00:00,"-0,7726999999977124","125,82186000000183","293,5882568359375"
2025-07-21 09:15:00,"0,365139999998064","123,23343999999997","293,6277084350586"
2025-07-21 09:30:00,"5,9031100000029255","147,42727999999988","293,6671600341797"
2025-07-21 09:45:00,"28,36837000000014","182,66569999999956","293,7066116333008"
2025-07-21 10:00:00,"4,6171399999984715","164,86277999999947","293,7460632324219"
2025-07-21 10:15:00,"-1,5246599999991304","110,76604000000043","293,7666931152344"
2025-07-21 10:30:00,"-3,047679999999673","107,35341999999946","293,7873229980469"
2025-07-21 10:45:00,"0,7406799999989744","132,78296000000046","293,8079528808594"
2025-07-21 11:00:00,"1,0424700000003213","160,8712200000009","293,8285827636719"
2025-07-21 11:15:00,"-1,7776899999989837","144,6920999999984","293,8900451660156"
2025-07-21 11:30:00,"0,706449999997858","178,66362000000117","293,9515075683594"
2025-07-21 11:45:00,"-1,4478300000009767","243,6653640000004","294,0129699707031"
2025-07-21 12:00:00,"0,9906000000009954","185,15024600000106","294,0744323730469"
2025-07-21 12:15:00,"0,6382599999997183","152,18832999999722","294,431884765625"
2025-07-21 12:30:00,"7,201940000002651","243,63465000000178","294,7893371582031"
2025-07-21 12:45:00,"97,45595999999932","256,7898299999997","295,14678955078125"
2025-07-21 13:00:00,"125,9255099999973","397,9628699999994","295,5042419433594"
2025-07-21 13:15:00,"41,82332999999926","358,6985700000005","296,04974365234375"
2025-07-21 13:30:00,"140,7283600000046","353,69285599999967","296,5952453613281"
2025-07-21 13:45:00,"321,9628399999965","290,5249040000017","297,1407470703125"
2025-07-21 14:00:00,"541,3783199999998","143,51242999999886","297,6862487792969"
2025-07-21 14:15:00,"562,2112800000032","109,7824899999996","297,8042678833008"
2025-07-21 14:30:00,"492,88880000000063","137,00820000000022","297,9222869873047"
2025-07-21 14:45:00,"443,2575999999972","146,97517999999945","298,0403060913086"
2025-07-21 15:00:00,"412,350910000001","137,95426800000132","298,1583251953125"
2025-07-21 15:15:00,"400,0244899999998","119,51857199999904","298,50682830810547"
2025-07-21 15:30:00,"339,07124999999724","132,62565600000016","298,85533142089844"
2025-07-21 15:45:00,"283,3425500000012","136,11128400000052","299,2038345336914"
2025-07-21 16:00:00,"275,3615500000051","112,28006999999889","299,5523376464844"
2025-07-21 16:15:00,"252,62048999999388","98,61885000000075","299,9548568725586"
2025-07-21 16:30:00,"230,81646000000546","81,75209199999881","300,3573760986328"
2025-07-21 16:45:00,"182,53805999999895","80,90338800000063","300,75989532470703"
2025-07-21 17:00:00,"139,85453999999663","79,50310999999965","301,16241455078125"
2025-07-21 17:15:00,"112,30400000000373","70,62996999999996","301,23624420166016"
2025-07-21 17:30:00,"55,93308999999863","81,59501000000091","301,31007385253906"
2025-07-21 17:45:00,"39,805169999999634","65,1534300000003","301,38390350341797"
2025-07-21 18:00:00,"11,187319999997271","55,13404999999875","301,4577331542969"
2025-07-21 18:15:00,"5,022720000000845","30,02758999999969","301,68968963623047"
2025-07-21 18:30:00,"2,451100000002043","15,545240000001286","301,92164611816406"
2025-07-21 18:45:00,"-0,07085999999981141","1,4571599999999307","302,15360260009766"
2025-07-21 19:00:00,"-0,1923400000014226","0,05595999999968626","302,38555908203125"
2025-07-21 19:15:00,"-0,7459400000007008","0,24157999999988533","302,55638885498047"
2025-07-21 19:30:00,"0,9439899999997579","-0,07908999999926891","302,7272186279297"
2025-07-21 19:45:00,"0,054809999997814884","-0,05393000000003667","302,8980484008789"
2025-07-21 20:00:00,"-0,5299299999933282","-0,02402999999867461","303,0688781738281"
2025-07-21 20:15:00,"-0,6826300000029732","0,008549999996830593","303,10889434814453"
2025-07-21 20:30:00,"0,6495599999980186","0,05154500000207918","303,14891052246094"
2025-07-21 20:45:00,"0,6174400000018068","0,09653499999876658","303,1889266967773"
2025-07-21 21:00:00,"-0,8049999999966531","-0,20359999999891443","303,2289428710937"
2025-07-21 21:15:00,"0,6188199999996868","0,2085800000004383","303,302505493164"
2025-07-21 21:30:00,"-0,7746900000020105","-0,08530200000132027","303,3760681152344"
2025-07-21 21:45:00,"0,7109899999995832","-0,019238000000768807","303,4496307373047"
2025-07-21 22:00:00,"-0,6484200000013516","0,051040000000284635","303,523193359375"
2025-07-21 22:15:00,"0,8969800000013493","-0,2325799999980518","303,5572738647461"
2025-07-21 22:30:00,"-0,4266800000004878","0,213289999999688","303,5913543701172"
2025-07-21 22:45:00,"-0,29016000000046915","-0,06423000000177126","303,6254348754883"
2025-07-21 23:00:00,"-0,12532000000283006","0,027505000001838198","303,6595153808594"
2025-07-21 23:15:00,"0,0621800000044459","-0,24602500000219152","303,67057037353516"
2025-07-21 23:30:00,"0,2722600000015518","0,22720000000299478","303,68162536621094"
