valid_time,aswdir_s,aswdifd_s,t_2m
2025-10-01 05:00:00,"0,0","0,0","276,9434814453125"
2025-10-01 05:15:00,"1,114898692","6,11767576","277,06912994384766"
2025-10-01 05:30:00,"4,613403258","22,907287689999997","277,1947784423828"
2025-10-01 05:45:00,"12,69796685","40,78656054999999","277,32042694091797"
2025-10-01 06:00:00,"25,691894800000004","56,4003896","277,4460754394531"
2025-10-01 06:15:00,"45,3989304","69,627269","277,47940826416016"
2025-10-01 06:30:00,"80,089109","79,18776440000002","277,5127410888672"
2025-10-01 06:45:00,"127,65942100000001","77,308333","277,5460739135742"
2025-10-01 07:00:00,"161,88230599999997","83,57425999999998","277,57940673828125"
2025-10-01 07:15:00,"189,06301799999994","93,95939399999997","277,7088623046875"
2025-10-01 07:30:00,"210,40329100000008","107,81822799999998","277,83831787109375"
2025-10-01 07:45:00,"233,73732900000005","119,54196999999999","277,9677734375"
2025-10-01 08:00:00,"253,42968199999996","131,45098299999995","278,09722900390625"
2025-10-01 08:15:00,"264,398426","149,85898700000007","278,1355514526367"
2025-10-01 08:30:00,"279,73441","159,96099200000003","278,1738739013672"
2025-10-01 08:45:00,"272,9921700000002","176,55845","278,21219635009766"
2025-10-01 09:00:00,"305,0859559999999","180,2663809999999","278,2505187988281"
2025-10-01 09:15:00,"220,3867879999998","207,0700750000001","278,28426361083984"
2025-10-01 09:30:00,"245,3163380000001","189,21139200000016","278,31800842285156"
2025-10-01 09:45:00,"210,88277400000015","203,80593199999976","278,3517532348633"
2025-10-01 10:00:00,"203,11717399999998","221,75374600000032","278,385498046875"
2025-10-01 10:15:00,"237,18759399999954","217,56065999999964","278,4979553222656"
2025-10-01 10:30:00,"269,41399500000034","196,8701000000001","278,61041259765625"
2025-10-01 10:45:00,"272,85944500000005","210,02741800000013","278,7228698730469"
2025-10-01 11:00:00,"228,6679699999995","214,91379599999982","278,8353271484375"
2025-10-01 11:15:00,"193,55071000000044","229,29462000000012","278,8779754638672"
2025-10-01 11:30:00,"197,8204599999999","218,33012199999985","278,9206237792969"
2025-10-01 11:45:00,"241,47634000000016","191,11645400000043","278,96327209472656"
2025-10-01 12:00:00,"262,0938249999999","203,31793999999945","279,00592041015625"
2025-10-01 12:15:00,"233,81265499999972","207,22199","279,0106658935547"
2025-10-01 12:30:00,"310,4373450000003","182,54720000000088","279,0154113769531"
2025-10-01 12:45:00,"302,2342950000002","181,13122999999905","279,02015686035156"
2025-10-01 13:00:00,"291,53898000000027","172,02509999999984","279,02490234375"
2025-10-01 13:15:00,"250,39859999999953","184,26580000000013","279,0574645996094"
2025-10-01 13:30:00,"161,3125","148,21246000000065","279,09002685546875"
2025-10-01 13:45:00,"217,84391999999934","139,21475999999984","279,1225891113281"
2025-10-01 14:00:00,"159,81233000000066","148,68007999999918","279,1551513671875"
2025-10-01 14:15:00,"73,40625","129,47940000000017","279,33519744873047"
2025-10-01 14:30:00,"48,679510000000846","102,94232499999998","279,51524353027344"
2025-10-01 14:45:00,"15,070310000000063","89,0579630000002","279,6952896118164"
2025-10-01 15:00:00,"41,71892999999909","88,49304200000006","279,8753356933594"
2025-10-01 15:15:00,"53,953309999999874","89,36135000000013","279,89527893066406"
2025-10-01 15:30:00,"40,382440000000315","79,26512000000093","279,91522216796875"
2025-10-01 15:45:00,"41,16443999999956","62,15723999999864","279,93516540527344"
2025-10-01 16:00:00,"26,999810000000252","47,124510000000555","279,9551086425781"
2025-10-01 16:15:00,"12,952930000000379","31,699109999999564","279,9757308959961"
2025-10-01 16:30:00,"3,3751949999996214","14,898550000000796","279,99635314941406"
2025-10-01 16:45:00,"0,390625","1,5003099999994447","280,01697540283203"
2025-10-01 17:00:00,"-0,0861399999994319","-0,12431000000015047","280,03759765625"
2025-10-01 17:15:00,"0,1486399999994319","0,12651000000005297","280,0647430419922"
2025-10-01 17:30:00,"-0,171875","-0,015619999999216816","280,0918884277344"
2025-10-01 17:45:00,"-0,4216650000007576","-0,03046000000085769","280,11903381347656"
2025-10-01 18:00:00,"0,06229000000075757","-0,03303999999934604","280,14617919921875"
2025-10-01 18:15:00,"-0,03125","0,01720000000022992","280,1506805419922"
2025-10-01 18:30:00,"-0,05447000000094704","-0,04896000000098866","280,1551818847656"
2025-10-01 18:45:00,"0,3358300000008967","0,10348000000067259","280,15968322753906"
2025-10-01 19:00:00,"0,11306000000058702","-0,038730000000214204","280,1641845703125"
2025-10-01 19:15:00,"-0,050670000000536675","0,03491000000030908","280,1806182861328"
2025-10-01 19:30:00,"-0,15625","-0,020824999999604188","280,1970520019531"
2025-10-01 19:45:00,"0,15602000000035332","-0,03776300000026822","280,2134857177734"
2025-10-01 20:00:00,"-0,18727000000035332","-0,01113199999963399","280,2299194335937"
2025-10-01 20:15:00,"0,25","0,05471999999917898","280,23881530761713"
2025-10-01 20:30:00,"0,015625","-0,023849999999583815","280,2477111816406"
2025-10-01 20:45:00,"-0,171875","-0,06621000000086497","280,25660705566406"
2025-10-01 21:00:00,"0,0667700000003606","0,11490099999991799","280,2655029296875"
2025-10-01 21:15:00,"-0,01965000000109285","-0,04485500000009779","280,2873077392578"
2025-10-01 21:30:00,"-0,05920999999943888","0,01782400000047346","280,3091125488281"
2025-10-01 21:45:00,"-0,05040999999982887","-0,08030999999937194","280,33091735839844"
2025-10-01 22:00:00,"0,003780000000006112","0,04898700000012468","280,35272216796875"
2025-10-01 22:15:00,"0,10534000000097876","0,013592999999673339","280,38966369628906"
2025-10-01 22:30:00,"-0,14843999999993684","0,008049000000028173","280,4266052246094"
2025-10-01 22:45:00,"0,03957999999784079","0,031331000000136555","280,4635467529297"
2025-10-01 23:00:00,"-0,1371099999987564","-0,12143000000014581","280,50048828125"
2025-10-01 23:15:00,"0,13684999999986758","0,1640719999995781","280,54857635498047"
2025-10-01 23:30:00,"0,039329999999608845","-0,14251699999931589","280,59666442871094"
2025-10-01 23:45:00,"-0,02411000000029162","-0,009885000000394939","280,6447525024414"
2025-10-02 00:00:00,"-0,05023999999957596","0,1525259999998525","280,6928405761719"
2025-10-02 00:15:00,"-0,043379999999160646","-0,08608600000025035","280,72533416748047"
2025-10-02 00:30:00,"0,0002749999994193786","-0,08962999999948806","280,75782775878906"
2025-10-02 00:45:00,"0,07854500000030384","0,14822999999978492","280,79032135009766"
2025-10-02 01:00:00,"0,19141000000036001","-0,025020000000040454","280,82281494140625"
2025-10-02 01:15:00,"-0,10575000000062573","0,04087199999958102","280,9601593017578"
2025-10-02 01:30:00,"0,07016999999996187","-0,09404199999971752","281,0975036621094"
2025-10-02 01:45:00,"-0,1723100000008344","0,01586200000019744","281,23484802246094"
2025-10-02 02:00:00,"0,06728000000111933","-0,08035199999994802","281,3721923828125"
2025-10-02 02:15:00,"-0,12168000000019674","0,0724899999995614","281,5251235961914"
2025-10-02 02:30:00,"0,17983499999991182","0,015870000000177242","281,6780548095703"
2025-10-02 02:45:00,"0,04672500000015134","-0,023559999999633874","281,8309860229492"
2025-10-02 03:00:00,"-0,06235000000015134","-0,04496000000017375","281,9839172363281"
2025-10-02 03:15:00,"-0,1485899999997855","-0,049280000000180735","281,9933090209961"
2025-10-02 03:30:00,"0,2695300000004863","0,20542000000023108","282,00270080566406"
2025-10-02 03:45:00,"-0,24587800000062998","-0,0021079999996800325","282,01209259033203"
2025-10-02 04:00:00,"0,22643799999968905","-0,19700699999975768","282,021484375"
2025-10-02 04:15:00,"-0,24990600000000995","0,1112989999992351","282,05596923828125"
2025-10-02 04:30:00,"0,27734400000008463","-0,05266299999948387","282,0904541015625"
2025-10-02 04:45:00,"-0,16018799999983457","0,04497099999935017","282,12493896484375"
2025-10-02 05:00:00,"-0,08186999999998079","0,034338000000389","282,159423828125"
2025-10-02 05:15:00,"1,0349299999998038","4,8617199999998775","282,1927490234375"
2025-10-02 05:30:00,"3,734440000000177","21,586350000000493","282,22607421875"
2025-10-02 05:45:00,"15,796908000000258","37,15795999999955","282,2593994140625"
2025-10-02 06:00:00,"34,386851999999635","51,0127080000002","282,292724609375"
2025-10-02 06:15:00,"58,1207600000007","62,75063399999999","282,3318176269531"
2025-10-02 06:30:00,"88,7227899999998","72,10255799999959","282,37091064453125"
2025-10-02 06:45:00,"124,7851899999996","75,75187600000027","282,4100036621094"
2025-10-02 07:00:00,"162,703125","78,25715800000035","282,4490966796875"
2025-10-02 07:15:00,"196,578125","83,29481200000009","282,7032012939453"
2025-10-02 07:30:00,"233,328125","86,96012399999927","282,9573059082031"
2025-10-02 07:45:00,"267,54694500000005","90,2780900000007","283,21141052246094"
2025-10-02 08:00:00,"300,79293399999915","93,26236299999982","283,46551513671875"
2025-10-02 08:15:00,"329,13650600000074","98,42854700000044","283,5169448852539"
2025-10-02 08:30:00,"340,6921200000015","116,78861499999948","283,56837463378906"
2025-10-02 08:45:00,"350,72211999999854","131,76230699999905","283,6198043823242"
2025-10-02 09:00:00,"346,15625","155,0505830000011","283,6712341308594"
2025-10-02 09:15:00,"344,8353900000002","172,36088699999982","283,73004150390625"
2025-10-02 09:30:00,"217,0831300000009","218,2081479999997","283,7888488769531"
2025-10-02 09:45:00,"188,9715499999984","225,05194200000005","283,84765625"
2025-10-02 10:00:00,"210,89118000000053","219,03917799999908","283,9064636230469"
2025-10-02 10:15:00,"206,26599999999962","228,28967000000193","283,91925048828125"
2025-10-02 10:30:00,"176,73733999999968","210,30992499999957","283,9320373535156"
2025-10-02 10:45:00,"228,52772000000186","205,8994589999984","283,94482421875"
2025-10-02 11:00:00,"222,14452999999958","200,83435400000053","283,9576110839844"
2025-10-02 11:15:00,"194,54315999999926","188,81962399999975","284,02515411376953"
2025-10-02 11:30:00,"187,08254999999917","215,115963000002","284,0926971435547"
2025-10-02 11:45:00,"257,75426400000106","174,08927499999845","284,16024017333984"
2025-10-02 12:00:00,"185,26252599999862","165,98077600000033","284,227783203125"
2025-10-02 12:15:00,"210,60929000000215","177,45282000000043","284,2738037109375"
2025-10-02 12:30:00,"310,99929599999996","182,2563740000005","284,31982421875"
2025-10-02 12:45:00,"246,34142399999837","183,32922999999755","284,3658447265625"
2025-10-02 13:00:00,"298,0469400000002","157,71534500000053","284,411865234375"
2025-10-02 13:15:00,"214,0509600000005","145,44823500000166","284,4402618408203"
2025-10-02 13:30:00,"149,97407999999996","135,06056999999964","284,4686584472656"
2025-10-02 13:45:00,"176,39380000000165","140,48881000000074","284,49705505371094"
2025-10-02 14:00:00,"181,926169999997","135,6536899999992","284,52545166015625"
2025-10-02 14:15:00,"177,93241000000125","134,93892999999844","284,5618362426758"
2025-10-02 14:30:00,"141,74456999999893","112,90201000000161","284,5982208251953"
2025-10-02 14:45:00,"158,75339000000167","99,44592999999986","284,63460540771484"
2025-10-02 15:00:00,"122,5985299999993","92,16104499999892","284,6709899902344"
2025-10-02 15:15:00,"113,67510000000038","72,70333500000015","284,67799377441406"
2025-10-02 15:30:00,"95,29287999999906","56,16761000000224","284,68499755859375"
2025-10-02 15:45:00,"63,22685000000092","48,61166999999841","284,69200134277344"
2025-10-02 16:00:00,"35,718909999999596","38,65578999999889","284,6990051269531"
2025-10-02 16:15:00,"14,363790000001245","27,291470000001937","284,73697662353516"
2025-10-02 16:30:00,"3,5190199999997276","12,454959999999119","284,7749481201172"
2025-10-02 16:45:00,"0,44451999999910186","0,6580400000002555","284,8129196166992"
2025-10-02 17:00:00,"-0,569789999999557","0,108539999999266","284,85089111328125"
2025-10-02 17:15:00,"0,49959800000033283","-0,07251999999971304","284,8691864013672"
2025-10-02 17:30:00,"-0,491598000000522","0,09799999999995634","284,8874816894531"
2025-10-02 17:45:00,"-0,07913000000007742","0,08774000000084925","284,90577697753906"
2025-10-02 18:00:00,"0,3592900000003283","-0,15472000000045227","284,924072265625"
2025-10-02 18:15:00,"0,1095500000010361","-0,03418000000056054","284,95066833496094"
2025-10-02 18:30:00,"-0,12845999999990454","0,1003099999998085","284,9772644042969"
2025-10-02 18:45:00,"-0,3558440000015253","-0,11556999999993423","285,0038604736328"
2025-10-02 19:00:00,"0,15331399999922724","0,03730999999970663","285,03045654296875"
2025-10-02 19:15:00,"-0,04280999999900814","0,20163200000206416","285,0314712524414"
2025-10-02 19:30:00,"0,5031999999991967","-0,3540130000019417","285,03248596191406"
2025-10-02 19:45:00,"-0,39469999999892025","0,19331900000179303","285,0335006713867"
2025-10-02 20:00:00,"0,18445000000065193","0,019576999999117106","285,0345153808594"
2025-10-02 20:15:00,"0,04320999999981723","-0,14820499999950698","285,0671844482422"
2025-10-02 20:30:00,"-0,08726999999998952","0,0625739999995858","285,099853515625"
