valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-30 03:45:00,"0,16365700000096695","0,16873299999861047","288,3244171142578"
2025-09-30 04:00:00,"-0,41397999999935564","0,0522240000009333","288,3748474121094"
2025-09-30 04:15:00,"0,3677159999988362","-0,057004000000233646","288,5700988769531"
2025-09-30 04:30:00,"-0,19578599999840662","-0,15990600000077393","288,7653503417969"
2025-09-30 04:45:00,"-0,07023800000024494","0,086090000000695","288,9606018066406"
2025-09-30 05:00:00,"0,06635299999834388","-0,0018049999998765998","289,1558532714844"
2025-09-30 05:15:00,"0,21503500000108033","3,8323049999999057","289,1588592529297"
2025-09-30 05:30:00,"0,11017599999831873","10,369978000000629","289,161865234375"
2025-09-30 05:45:00,"0,33372400000007474","10,858382000000347","289,1648712158203"
2025-09-30 06:00:00,"0,5679160000017873","26,229536999999254","289,1678771972656"
2025-09-30 06:15:00,"0,2940039999994042","38,01026300000012","289,28540802001953"
2025-09-30 06:30:00,"1,4399739999989833","30,53687499999978","289,40293884277344"
2025-09-30 06:45:00,"0,5337780000008934","36,597977000001265","289,52046966552734"
2025-09-30 07:00:00,"0,6594829999994545","15,196893000000273","289,63800048828125"
2025-09-30 07:15:00,"0,6491409999998723","19,371438999998645","289,64530181884766"
2025-09-30 07:30:00,"-0,3905159999994794","33,964271000000736","289,65260314941406"
2025-09-30 07:45:00,"-0,17923999999948137","41,53854499999943","289,65990447998047"
2025-09-30 08:00:00,"0,8983160000007047","40,427990000000136","289,6672058105469"
2025-09-30 08:15:00,"0,027343999998265645","36,173509999998714","289,68675994873047"
2025-09-30 08:30:00,"-0,013779999999314896","85,26394299999993","289,70631408691406"
