valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-29 20:45:00,"-0,0001059999999597494","0,05417999999917811","283,6271057128906"
2025-09-29 21:00:00,"0,050931000000218773","0,00623000000086904","283,6277160644531"
2025-09-29 21:15:00,"-0,19901500000014494","-0,0022260000005189795","283,6536331176758"
2025-09-29 21:30:00,"-0,08629999999993743","-0,13795399999980873","283,67955017089844"
2025-09-29 21:45:00,"0,0625119999999697","0,10298999999940861","283,70546722412104"
2025-09-29 22:00:00,"-0,10160899999982576","0,04505000000062864","283,7313842773437"
2025-09-29 22:15:00,"0,10965699999951539","-0,154009999999289","283,7730102539062"
2025-09-29 22:30:00,"-0,0001369999995404214","0,030964999999923748","283,8146362304687"
2025-09-29 22:45:00,"-0,08602300000029572","0,07814699999926233","283,8562622070312"
2025-09-29 23:00:00,"0,21480000000019572","-0,021643999999469088","283,8978881835937"
2025-09-29 23:15:00,"-0,1836419999995087","-0,09150800000043091","284,014045715332"
2025-09-29 23:30:00,"0,17214199999943958","0,052655000000413565","284,1302032470703"
2025-09-29 23:45:00,"-0,1877479999998286","0,0449849999995422","284,2463607788086"
2025-09-30 00:00:00,"0,22295700000040597","0,06609000000025844","284,3625183105469"
2025-09-30 00:15:00,"-0,0976690000002236","-0,07411800000045332","284,3665237426758"
2025-09-30 00:30:00,"-0,01985000000013315","0,0018720000007306226","284,3705291748047"
2025-09-30 00:45:00,"0,0823299999997289","-0,08764400000018213","284,3745346069336"
2025-09-30 01:00:00,"-0,1876270000002478","0,04297000000042317","284,3785400390625"
2025-09-30 01:15:00,"-0,046838999999636144","0,003963999998632062","284,3858947753906"
2025-09-30 01:30:00,"0,11698599999999715","0,08868600000096194","284,39324951171875"
2025-09-30 01:45:00,"-0,10135999999965861","-0,002860000000509899","284,4006042480469"
2025-09-30 02:00:00,"0,10151499999983571","-0,07391000000006898","284,407958984375"
2025-09-30 02:15:00,"-0,08591500000011365","-0,021608000000014727","284,4888610839844"
2025-09-30 02:30:00,"0,15629300000000512","0,05440600000110862","284,56976318359375"
2025-09-30 02:45:00,"5,899999996472616e-05","-0,056168000000070606","284,6506652832031"
2025-09-30 03:00:00,"-0,14449500000000626","0,062119999999595166","284,7315673828125"
2025-09-30 03:15:00,"0,15217299999994793","-0,010000000000218279","284,7363510131836"
2025-09-30 03:30:00,"0,03898700000036115","0,04393999999956577","284,7411346435547"
2025-09-30 03:45:00,"-0,06231300000035844","0,009140000000115833","284,7459182739258"
2025-09-30 04:00:00,"-0,1525179999998727","-0,008989999999357678","284,7507019042969"
2025-09-30 04:15:00,"0,21499600000015562","-0,00894600000083301","284,7643280029297"
2025-09-30 04:30:00,"0,15611300000000483","0,00924600000053033","284,7779541015625"
2025-09-30 04:45:00,"-0,34354300000040894","-0,06950199999937468","284,7915802001953"
2025-09-30 05:00:00,"0,07013899999992645","0,03900699999940116","284,8052062988281"
2025-09-30 05:15:00,"0,04695300000048519","4,735098999999536","284,92325592041016"
2025-09-30 05:30:00,"-0,13953900000024078","6,906306000000768","285,0413055419922"
2025-09-30 05:45:00,"0,49093500000026324","11,515699999999924","285,1593551635742"
2025-09-30 06:00:00,"-0,26406600000018443","30,001657999999225","285,27740478515625"
2025-09-30 06:15:00,"-0,018822000000000116","34,40114200000062","285,28426361083984"
2025-09-30 06:30:00,"0,23548200000004726","56,68684199999916","285,29112243652344"
2025-09-30 06:45:00,"0,29595800000015515","81,58868600000096","285,29798126220703"
2025-09-30 07:00:00,"0,17117299999972602","91,86594700000023","285,3048400878906"
2025-09-30 07:15:00,"-0,22885300000007192","92,36010299999907","285,35606384277344"
2025-09-30 07:30:00,"-0,7543420000001788","41,314808000000994","285,40728759765625"
2025-09-30 07:45:00,"1,0162060000002384","58,16724599999907","285,45851135253906"
2025-09-30 08:00:00,"-0,17979299999979048","51,563092000000324","285,5097351074219"
2025-09-30 08:15:00,"-0,3722530000000006","43,4615560000002","285,52015686035156"
2025-09-30 08:30:00,"0,4456499999996595","75,1416479999998","285,53057861328125"
2025-09-30 08:45:00,"1,0795240000002195","83,69871200000034","285,54100036621094"
2025-09-30 09:00:00,"-0,2084490000002006","118,74781999999959","285,5514221191406"
2025-09-30 09:15:00,"5,2108570000004875","148,18406200000027","285,5672302246094"
2025-09-30 09:30:00,"9,151672999999846","171,8522579999999","285,5830383300781"
2025-09-30 09:45:00,"10,264278999999988","160,44477199999983","285,5988464355469"
2025-09-30 10:00:00,"5,699021999999786","165,27135200000066","285,6146545410156"
2025-09-30 10:15:00,"9,364982000000055","197,18406199999936","285,6195831298828"
2025-09-30 10:30:00,"21,873941999999715","200,3896020000002","285,62451171875"
2025-09-30 10:45:00,"38,583090000000084","192,68559199999982","285,6294403076172"
2025-09-30 11:00:00,"49,836807000000135","188,00484999999935","285,6343688964844"
2025-09-30 11:15:00,"35,238414999999804","233,37619000000086","285,6958923339844"
2025-09-30 11:30:00,"60,66560800000025","235,9550419999996","285,7574157714844"
2025-09-30 11:45:00,"28,072438000000147","209,4792780000007","285,8189392089844"
2025-09-30 12:00:00,"13,966471999999612","217,28423999999904","285,8804626464844"
2025-09-30 12:15:00,"17,511476000000584","240,3714000000018","285,9799346923828"
2025-09-30 12:30:00,"84,7553869999997","257,2123199999987","286,07940673828125"
2025-09-30 12:45:00,"130,16893699999991","225,4975600000016","286,1788787841797"
2025-09-30 13:00:00,"80,42086700000027","212,97758599999906","286,2783508300781"
2025-09-30 13:15:00,"54,17303299999958","185,9989740000001","286,28074645996094"
2025-09-30 13:30:00,"18,074529999999868","143,61687999999958","286,28314208984375"
2025-09-30 13:45:00,"-0,8865419999997357","109,3700800000006","286,28553771972656"
2025-09-30 14:00:00,"-0,8977090000003045","79,67828799999916","286,2879333496094"
2025-09-30 14:15:00,"1,8356370000001334","87,8559120000009","286,3459930419922"
2025-09-30 14:30:00,"0,8890190000001894","99,18468999999823","286,404052734375"
2025-09-30 14:45:00,"-0,6569869999998446","82,48043000000143","286,4621124267578"
2025-09-30 15:00:00,"0,4734400000002097","76,73605999999927","286,5201721191406"
2025-09-30 15:15:00,"-0,15264800000068135","66,03470000000016","286,5202102661133"
2025-09-30 15:30:00,"-0,28526599999941027","46,253270000001066","286,52024841308594"
2025-09-30 15:45:00,"-0,23777400000017224","36,86929000000055","286,5202865600586"
2025-09-30 16:00:00,"-0,23792199999979857","21,071509999997943","286,52032470703125"
2025-09-30 16:15:00,"-0,046657999999752064","12,687677999998414","286,6180725097656"
2025-09-30 16:30:00,"0,4206309999995028","6,0650320000022475","286,7158203125"
2025-09-30 16:45:00,"0,08595699999978024","1,485500000000684","286,8135681152344"
2025-09-30 17:00:00,"-0,20285299999977724","0,040079999997033156","286,91131591796875"
2025-09-30 17:15:00,"0,15591700000004494","-0,12845999999808555","286,92064666748047"
2025-09-30 17:30:00,"-0,12506699999994453","0,03396999999858963","286,9299774169922"
2025-09-30 17:45:00,"0,2503310000001875","0,21144200000162527","286,9393081665039"
2025-09-30 18:00:00,"-0,023676000000250497","-0,2621369999997114","286,9486389160156"
2025-09-30 18:15:00,"-0,2968500000001768","0,26238499999999476","287,1967010498047"
2025-09-30 18:30:00,"0,09789600000021892","-0,19935500000065076","287,44476318359375"
2025-09-30 18:45:00,"-0,16817000000037297","0,010843000000022585","287,6928253173828"
2025-09-30 19:00:00,"0,24234100000012404","-0,1037480000013602","287,9408874511719"
2025-09-30 19:15:00,"-0,015785000000050786","0,12739000000146916","287,9593734741211"
2025-09-30 19:30:00,"-0,2732419999997546","0,027519999999640277","287,9778594970703"
2025-09-30 19:45:00,"0,15620599999965634","-0,06564999999864085","287,99634552001953"
2025-09-30 20:00:00,"-0,09402599999975791","0,19116000000030908","288,01483154296875"
2025-09-30 20:15:00,"0,3516819999999825","-0,23480000000017753","288,1712646484375"
2025-09-30 20:30:00,"-0,5896299999999428","0,038739999998142594","288,32769775390625"
2025-09-30 20:45:00,"0,5661780000000363","-0,02749999999832653","288,48413085937494"
2025-09-30 21:00:00,"-0,3750449999997727","-0,08722300000044925","288,6405639648437"
2025-09-30 21:15:00,"0,0939330000001064","0,21255899999960093","288,6547698974609"
2025-09-30 21:30:00,"-0,1405830000003334","-0,18920600000092236","288,6689758300781"
2025-09-30 21:45:00,"0,3435469999999441","0,12699000000066007","288,6831817626953"
2025-09-30 22:00:00,"0,11727800000016941","0,09347999999954482","288,6973876953125"
2025-09-30 22:15:00,"-0,1094199999997727","-0,11480999999912456","288,75453186035156"
2025-09-30 22:30:00,"-0,33599800000047253","0,043805999999676715","288,8116760253906"
2025-09-30 22:45:00,"0,1718719999998939","0,02768399999877147","288,8688201904297"
2025-09-30 23:00:00,"-0,046653999999762163","0,01899300000150106","288,92596435546875"
2025-09-30 23:15:00,"-0,2656299999998737","0,014826999999058899","289,00875091552734"
2025-09-30 23:30:00,"0,26174200000014025","0,01698000000214961","289,09153747558594"
