valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-24 05:30:00,"36,82809599999996","78,9976200000001","286,0158386230469"
2025-08-24 05:45:00,"68,82213599999977","88,13499599999977","286,021484375"
2025-08-24 06:00:00,"106,97721500000011","98,62074600000005","286,0271301269531"
2025-08-24 06:15:00,"142,30859099999998","109,89900800000032","286,0897216796875"
2025-08-24 06:30:00,"139,69577200000003","135,3047200000001","286,1523132324219"
2025-08-24 06:45:00,"117,99963400000001","146,09298999999965","286,21490478515625"
2025-08-24 07:00:00,"79,4595919999997","181,37299500000017","286,2774963378906"
2025-08-24 07:15:00,"124,33073400000012","188,54537900000014","286,31922912597656"
2025-08-24 07:30:00,"187,84554000000026","176,0889559999996","286,3609619140625"
2025-08-24 07:45:00,"174,52008999999998","195,11151000000064","286,40269470214844"
2025-08-24 08:00:00,"209,10785299999998","198,64105599999948","286,4444274902344"
2025-08-24 08:15:00,"266,44858699999986","201,6482960000003","286,52845001220703"
2025-08-24 08:30:00,"342,55595399999993","203,52018300000054","286,6124725341797"
2025-08-24 08:45:00,"221,81538999999975","217,3275849999991","286,69649505615234"
2025-08-24 09:00:00,"341,59495100000004","248,45439999999962","286,780517578125"
2025-08-24 09:15:00,"321,77058900000065","220,45948000000044","286,8564453125"
2025-08-24 09:30:00,"303,4302579999994","234,85867000000053","286,932373046875"
2025-08-24 09:45:00,"396,46551400000044","255,16573799999878","287,00830078125"
2025-08-24 10:00:00,"409,4956539999994","245,205022000001","287,084228515625"
2025-08-24 10:15:00,"406,87111000000095","245,9395399999994","287,1764678955078"
2025-08-24 10:30:00,"442,39029499999924","239,57896999999957","287,2687072753906"
2025-08-24 10:45:00,"483,528405","223,08598000000075","287,36094665527344"
2025-08-24 11:00:00,"413,9580700000006","248,32008000000042","287,45318603515625"
2025-08-24 11:15:00,"354,1269659999998","256,7048599999998","287,4917984008789"
2025-08-24 11:30:00,"326,7987140000005","252,36740999999893","287,53041076660156"
2025-08-24 11:45:00,"223,28593","289,72407400000156","287,5690231323242"
2025-08-24 12:00:00,"253,53681499999857","259,3552359999994","287,6076354980469"
2025-08-24 12:15:00,"287,4994450000013","241,9973200000004","287,6254196166992"
2025-08-24 12:30:00,"266,00270999999884","257,5779700000003","287,64320373535156"
2025-08-24 12:45:00,"217,7837500000005","217,80984999999964","287,6609878540039"
2025-08-24 13:00:00,"188,5814649999993","228,95866999999816","287,67877197265625"
2025-08-24 13:15:00,"119,56422700000076","238,96851000000242","287,7888641357422"
2025-08-24 13:30:00,"149,08290800000032","183,18464999999742","287,8989562988281"
2025-08-24 13:45:00,"328,98315999999977","202,18731400000252","288,00904846191406"
2025-08-24 14:00:00,"318,0446699999993","197,15168599999924","288,119140625"
2025-08-24 14:15:00,"310,48945000000094","207,9919659999996","288,15928649902344"
2025-08-24 14:30:00,"168,29940199999874","189,55498400000033","288,1994323730469"
2025-08-24 14:45:00,"240,76479000000108","181,40718000000015","288,23957824707026"
2025-08-24 15:00:00,"256,6474679999992","157,2188499999993","288,2797241210937"
2025-08-24 15:15:00,"268,2385600000016","129,60209000000032","288,50634765624994"
2025-08-24 15:30:00,"234,32647999999972","122,04761999999937","288,73297119140625"
2025-08-24 15:45:00,"202,76062000000093","113,67372000000069","288,9595947265625"
2025-08-24 16:00:00,"182,1704499999978","97,81446999999935","289,18621826171875"
2025-08-24 16:15:00,"150,72499000000062","85,87079000000085","289,21268463134766"
2025-08-24 16:30:00,"116,070459999999","78,31470000000081","289,23915100097656"
2025-08-24 16:45:00,"72,61874000000171","75,20465999999942","289,26561737060547"
2025-08-24 17:00:00,"41,26482000000033","65,67838800000027","289,2920837402344"
2025-08-24 17:15:00,"33,74047999999857","45,58877199999915","289,3078842163086"
2025-08-24 17:30:00,"15,637199999999211","32,92110400000092","289,3236846923828"
2025-08-24 17:45:00,"4,19206000000122","18,78727599999911","289,33948516845703"
2025-08-24 18:00:00,"0,34612599999854865","3,4168600000011793","289,35528564453125"
2025-08-24 18:15:00,"0,3579540000009729","0,046699999998963904","289,3756103515625"
2025-08-24 18:30:00,"-0,578722000000198","-0,12911999999960244","289,39593505859375"
2025-08-24 18:45:00,"-0,04563799999959883","0,06331999999929394","289,416259765625"
2025-08-24 19:00:00,"0,33928000000014435","0,03848999999900116","289,43658447265625"
2025-08-24 19:15:00,"-0,23228000000017346","0,03877000000102271","289,48329162597656"
2025-08-24 19:30:00,"0,21895000000040454","-0,18465199999991455","289,5299987792969"
2025-08-24 19:45:00,"-0,29671000000053027","0,10675199999968754","289,5767059326172"
2025-08-24 20:00:00,"0,21819000000141386","-0,0737200000003213","289,6234130859375"
2025-08-24 20:15:00,"-0,23445000000174332","0,014580000000933069","289,7561492919922"
2025-08-24 20:30:00,"0,3598259999998845","0,13008000000081665","289,8888854980469"
2025-08-24 20:45:00,"-0,030917999998564483","0,007451999998011161","290,02162170410156"
2025-08-24 21:00:00,"-0,39924799999971583","-0,09600699999828066","290,15435791015625"
2025-08-24 21:15:00,"0,3053399999989779","0,08028500000000349","290,17586517333984"
2025-08-24 21:30:00,"4,999999873689376e-05","0,015409999999974389","290,19737243652344"
2025-08-24 21:45:00,"-0,2810300000001007","-0,031440000000657164","290,21887969970703"
2025-08-24 22:00:00,"0,5307000000011612","-0,059900000000197906","290,2403869628906"
2025-08-24 22:15:00,"-0,7655199999990145","-0,07316799999898649","290,31678009033203"
2025-08-24 22:30:00,"0,11018999999942025","-0,06690200000048208","290,39317321777344"
2025-08-24 22:45:00,"-0,06269000000065716","0,23080999999911","290,46956634521484"
2025-08-24 23:00:00,"0,8911700000007841","0,0009539999991829973","290,54595947265625"
2025-08-24 23:15:00,"-0,3291220000010071","-0,2188739999983227","290,6052551269531"
2025-08-24 23:30:00,"-0,4299399999981688","0,13355999999839696","290,66455078125"
2025-08-24 23:45:00,"0,6177079999997659","-0,054719999998269486","290,7238464355468"
2025-08-25 00:00:00,"-0,5546159999994416","0,05207999999947788","290,7831420898437"
2025-08-25 00:15:00,"0,553619999998773","-0,1078799999995681","290,80122375488276"
2025-08-25 00:30:00,"-0,58592999999928","0,031541999998808024","290,8193054199219"
2025-08-25 00:45:00,"0,5869099999999889","0,18725799999992887","290,83738708496094"
2025-08-25 01:00:00,"-0,5246100000003935","-0,2203159999990021","290,85546875"
2025-08-25 01:15:00,"0,7119099999999889","-0,03670400000009977","290,9075393676758"
2025-08-25 01:30:00,"-0,36723000000165484","0,16337000000021362","290,95960998535156"
2025-08-25 01:45:00,"-0,2587099999982456","0,08720999999968626","291,01168060302734"
2025-08-25 02:00:00,"-0,12392500000169093","-0,27985999999873457","291,0637512207031"
2025-08-25 02:15:00,"0,03102500000022701","0,2629399999987072","291,1833190917969"
2025-08-25 02:30:00,"0,2106900000017049","-0,07771000000138883","291,3028869628906"
2025-08-25 02:45:00,"0,4150900000004185","-0,1101699999981065","291,4224548339844"
2025-08-25 03:00:00,"-0,5858500000013009","0,17783000000054017","291,5420227050781"
2025-08-25 03:15:00,"-0,3523299999997107","-0,1334900000001653","291,54422760009766"
2025-08-25 03:30:00,"1,1484799999998359","0,17867999999907624","291,5464324951172"
2025-08-25 03:45:00,"-1,0553400000007969","-0,11349999999947613","291,5486373901367"
2025-08-25 04:00:00,"0,49170000000231084","-0,08551000000079512","291,55084228515625"
2025-08-25 04:15:00,"-0,4443600000031438","0,5861900000018068","291,64183807373047"
2025-08-25 04:30:00,"2,4381720000019413","12,105517999998483","291,7328338623047"
2025-08-25 04:45:00,"9,233647999999448","27,23264200000085","291,8238296508789"
2025-08-25 05:00:00,"25,301589999999123","39,960149999998976","291,9148254394531"
2025-08-25 05:15:00,"50,637440000000424","51,04402000000118","291,96276092529297"
2025-08-25 05:30:00,"78,04466000000139","60,78484000000026","292,0106964111328"
2025-08-25 05:45:00,"105,99755000000005","71,06418999999732","292,05863189697266"
2025-08-25 06:00:00,"143,6249399999997","76,29603000000134","292,1065673828125"
2025-08-25 06:15:00,"179,1955599999983","83,39125000000058","292,1872024536133"
2025-08-25 06:30:00,"215,49773000000096","90,16781000000083","292,26783752441406"
2025-08-25 06:45:00,"262,05269000000226","90,41834999999992","292,34847259521484"
2025-08-25 07:00:00,"297,8297799999982","95,52955799999836","292,4291076660156"
2025-08-25 07:15:00,"339,41532000000007","97,1706180000001","292,4352798461914"
2025-08-25 07:30:00,"378,8881799999999","100,33654399999978","292,4414520263672"
2025-08-25 07:45:00,"407,9408399999993","108,16276000000107","292,44762420654297"
2025-08-25 08:00:00,"402,6449700000012","135,3016800000005","292,45379638671875"
2025-08-25 08:15:00,"461,3978299999999","121,54830000000038","292,46295166015625"
2025-08-25 08:30:00,"357,35627999999997","209,18334499999946","292,47210693359375"
2025-08-25 08:45:00,"333,5552799999987","239,0395150000004","292,48126220703125"
2025-08-25 09:00:00,"387,03081999999995","222,9581849999995","292,49041748046875"
2025-08-25 09:15:00,"436,68053000000145","215,51471499999934","292,51746368408203"
2025-08-25 09:30:00,"454,8932700000005","221,0705450000005","292,5445098876953"
2025-08-25 09:45:00,"523,6474199999975","193,75225900000078","292,5715560913086"
2025-08-25 10:00:00,"561,0372350000034","183,43959599999835","292,5986022949219"
2025-08-25 10:15:00,"528,9487449999979","210,03782000000137","292,7982635498047"
2025-08-25 10:30:00,"521,6577700000016","225,96990000000005","292,9979248046875"
2025-08-25 10:45:00,"593,0957699999999","189,22265999999763","293,1975860595703"
2025-08-25 11:00:00,"584,9996899999969","192,5655000000006","293,3972473144531"
2025-08-25 11:15:00,"534,5273899999993","228,22812000000158","293,5302963256836"
2025-08-25 11:30:00,"598,3424900000027","182,18591399999968","293,66334533691406"
