valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-04 09:15:00,"121,68356900000015","320,03843000000006","286,6661071777344"
2025-09-04 09:30:00,"239,41015599999992","286,29132000000027","286,69378662109375"
2025-09-04 09:45:00,"199,894544","322,81791999999996","286,7214660644531"
2025-09-04 10:00:00,"157,60153600000012","350,1112099999996","286,7491455078125"
2025-09-04 10:15:00,"115,9062899999999","363,05820600000015","286,7657165527344"
2025-09-04 10:30:00,"234,04302399999983","336,5017939999998","286,78228759765625"
2025-09-04 10:45:00,"218,6679700000002","338,8405899999998","286,7988586425781"
2025-09-04 11:00:00,"206,97257200000013","349,5706620000001","286,8154296875"
2025-09-04 11:15:00,"235,09765599999992","330,9138380000004","286,82540130615234"
2025-09-04 11:30:00,"227,49618199999986","336,11700999999994","286,8353729248047"
2025-09-04 11:45:00,"244,71477000000004","326,3560500000003","286,84534454345703"
2025-09-04 12:00:00,"244,85153200000013","320,6264799999999","286,8553161621094"
2025-09-04 12:15:00,"302,55471799999987","288,5052479999995","286,86788177490234"
2025-09-04 12:30:00,"265,78125","282,7949720000006","286,8804473876953"
2025-09-04 12:45:00,"417,8748400000004","186,4991399999999","286,8930130004883"
2025-09-04 13:00:00,"328,97656000000006","212,54815999999937","286,90557861328125"
2025-09-04 13:15:00,"268,97656000000006","189,23362000000088","286,90576171875"
2025-09-04 13:30:00,"59,84391499999947","181,65147499999966","286,90594482421875"
2025-09-04 13:45:00,"283,078125","175,0140650000003","286,9061279296875"
2025-09-04 14:00:00,"154,46875","205,89349999999922","286,90631103515625"
2025-09-04 14:15:00,"201,7766299999994","186,53384000000005","286,9131622314453"
2025-09-04 14:30:00,"145,46795600000132","191,31042999999954","286,9200134277344"
2025-09-04 14:45:00,"107,89174399999956","160,30923000000075","286,92686462402344"
2025-09-04 15:00:00,"13,191539999999804","143,1734519999991","286,9337158203125"
2025-09-04 15:15:00,"17,79431999999997","140,0291240000006","287,00414276123047"
2025-09-04 15:30:00,"4,597934999999779","91,74756399999933","287,07456970214844"
2025-09-04 15:45:00,"7,200125000000298","74,36303600000065","287,1449966430664"
2025-09-04 16:00:00,"10,909560000000056","64,34220400000049","287,2154235839844"
2025-09-04 16:15:00,"8,457939999999326","72,9476279999999","287,2277297973633"
2025-09-04 16:30:00,"2,2290499999999156","62,74996199999987","287,2400360107422"
2025-09-04 16:45:00,"2,0029700000004595","49,66487000000052","287,2523422241211"
2025-09-04 17:00:00,"0,390440000000126","40,08600999999908","287,2646484375"
2025-09-04 17:15:00,"0,20834000000013475","26,630950000000666","287,26802825927734"
2025-09-04 17:30:00,"0,5096599999997125","10,408779999999751","287,2714080810547"
2025-09-04 17:45:00,"0,07868000000053144","0,4490200000000186","287,27478790283203"
2025-09-04 18:00:00,"0,04485999999997148","-0,008809999999357387","287,2781677246094"
2025-09-04 18:15:00,"0,019315999999889755","-0,1207700000013574","287,431396484375"
2025-09-04 18:30:00,"0,10933199999908538","0,009355000001960434","287,5846252441406"
2025-09-04 18:45:00,"-0,08630799999991723","0,07583299999896553","287,73785400390625"
2025-09-04 19:00:00,"0,11361000000033528","0,0270570000011503","287,8910827636719"
2025-09-04 19:15:00,"0,019150000000990985","0,031674999998358544","287,9014587402344"
2025-09-04 19:30:00,"-0,02648000000135653","-0,08941500000037195","287,9118347167969"
2025-09-04 19:45:00,"-0,02779999999984284","0,014955000000554719","287,9222106933594"
2025-09-04 20:00:00,"0,019348000000718457","-0,007169999998950516","287,9325866699219"
2025-09-04 20:15:00,"0,11371199999939563","0,015830000000278233","287,9527587890625"
2025-09-04 20:30:00,"-0,11747999999988679","-0,10010000000147556","287,9729309082031"
2025-09-04 20:45:00,"0,0625320000008287","0,01401600000099279","287,99310302734375"
2025-09-04 21:00:00,"-0,09000100000048405","-0,016556000000491622","288,0132751464844"
2025-09-04 21:15:00,"0,17611899999974412","0,1879800000006071","288,02515411376953"
2025-09-04 21:30:00,"-0,28542300000026444","-0,14292999999997846","288,0370330810547"
2025-09-04 21:45:00,"0,05887299999994866","0,14288999999916996","288,04891204833984"
2025-09-04 22:00:00,"0,05435699999998178","-0,11664999999993597","288,060791015625"
2025-09-04 22:15:00,"0,08600900000055844","0,0500979999997071","288,14874267578125"
2025-09-04 22:30:00,"-0,2501009999996313","0,05937699999958568","288,2366943359375"
2025-09-04 22:45:00,"0,24998299999970186","-0,10206499999912921","288,32464599609375"
2025-09-04 23:00:00,"-0,023317999999562744","-0,02771000000029744","288,41259765625"
2025-09-04 23:15:00,"0,14085199999954057","0,08226999999897089","288,41475677490234"
2025-09-04 23:30:00,"-0,07830600000033883","0,01803000000109023","288,4169158935547"
2025-09-04 23:45:00,"-0,27318799999920884","-0,018309999999473803","288,41907501220703"
2025-09-05 00:00:00,"-0,019538000000466127","-0,02307000000109838","288,4212341308594"
2025-09-05 00:15:00,"0,26934999999957654","0,0004800000006071059","288,4470748901367"
2025-09-05 00:30:00,"-0,2734339999997246","0,051719999999477295","288,47291564941406"
2025-09-05 00:45:00,"0,07019800000034593","-0,0834419999991951","288,4987564086914"
2025-09-05 01:00:00,"0,007686999999350519","0,02338199999940116","288,52459716796875"
2025-09-05 01:15:00,"-0,03085099999952945","-0,063029999999344","288,5496597290039"
2025-09-05 01:30:00,"-0,04712500000005093","0,10026999999899999","288,57472229003906"
2025-09-05 01:45:00,"0,4140049999996336","0,06408999999985099","288,5997848510742"
2025-09-05 02:00:00,"-0,0036339999996926053","-0,17525000000023283","288,6248474121094"
2025-09-05 02:15:00,"-0,41041800000039075","0,06269800000154646","288,65765380859375"
2025-09-05 02:30:00,"0,12527200000113226","0,09645199999795295","288,6904602050781"
2025-09-05 02:45:00,"0,22639999999864813","-0,07793999999739754","288,7232666015625"
2025-09-05 03:00:00,"-0,12099999999918509","0,00038999999742372893","288,7560729980469"
2025-09-05 03:15:00,"0,0191899999999805","-0,13624999999956344","288,7840576171875"
2025-09-05 03:30:00,"0,1837310000000798","0,1041800000002695","288,8120422363281"
2025-09-05 03:45:00,"-0,11342900000090594","0,008840000002237502","288,84002685546875"
2025-09-05 04:00:00,"0,09030800000073214","0,05193999999755761","288,8680114746094"
2025-09-05 04:15:00,"-0,17586000000028434","-0,005675999998857151","288,90614318847656"
2025-09-05 04:30:00,"0,06617800000003626","0,20188599999892176","288,94427490234375"
2025-09-05 04:45:00,"-0,1678780000002007","5,307250000001659","288,98240661621094"
2025-09-05 05:00:00,"0,32669999999961874","18,611829999998008","289,0205383300781"
2025-09-05 05:15:00,"0,15306000000055064","32,707510000002","289,0668029785156"
2025-09-05 05:30:00,"2,57642499999929","53,195480000000316","289,1130676269531"
2025-09-05 05:45:00,"5,788115000000289","65,06321999999818","289,1593322753906"
2025-09-05 06:00:00,"14,619130000000041","90,98612800000046","289,2055969238281"
2025-09-05 06:15:00,"14,121970000001056","110,68443200000002","289,22352600097656"
2025-09-05 06:30:00,"-0,6231200000001991","89,5224900000012","289,241455078125"
2025-09-05 06:45:00,"-0,5049200000003111","95,81910999999855","289,25938415527344"
2025-09-05 07:00:00,"0,8027499999998327","80,51247000000149","289,2773132324219"
2025-09-05 07:15:00,"-1,868623999999727","123,1624699999993","289,2892379760742"
2025-09-05 07:30:00,"30,154273999999532","159,41169000000082","289,30116271972656"
2025-09-05 07:45:00,"21,26452000000063","149,49300999999832","289,3130874633789"
2025-09-05 08:00:00,"5,405999999999949","148,3441700000003","289,32501220703125"
2025-09-05 08:15:00,"1,9994919999999183","132,09564000000137","289,54681396484375"
2025-09-05 08:30:00,"3,9444800000001123","100,86250999999902","289,76861572265625"
2025-09-05 08:45:00,"19,644132000000354","154,95304000000033","289,99041748046875"
2025-09-05 09:00:00,"44,54949099999976","167,62768999999935","290,21221923828125"
2025-09-05 09:15:00,"43,37666099999933","237,4011300000002","290,6290283203125"
2025-09-05 09:30:00,"17,983784000000014","150,31003000000055","291,04583740234375"
2025-09-05 09:45:00,"-3,3129599999992934","130,15042999999787","291,462646484375"
2025-09-05 10:00:00,"1,0869700000002922","110,60111000000143","291,87945556640625"
2025-09-05 10:15:00,"13,017229999998563","110,39344999999958","292,04691314697266"
2025-09-05 10:30:00,"1,481604999999945","130,50860000000102","292,21437072753906"
2025-09-05 10:45:00,"1,8172030000014274","150,9378799999995","292,38182830810547"
2025-09-05 11:00:00,"1,227405999999064","83,40590000000157","292,5492858886719"
2025-09-05 11:15:00,"-2,740694000000076","75,02747999999701","292,79815673828125"
2025-09-05 11:30:00,"0,3740299999999479","110,29604000000108","293,0470275878906"
2025-09-05 11:45:00,"-1,5972299999993993","143,89006000000154","293,2958984375"
2025-09-05 12:00:00,"-1,1152149999998073","193,87706499999877","293,5447692871094"
2025-09-05 12:15:00,"-0,484335000000101","212,75125499999922","293,74080657958984"
2025-09-05 12:30:00,"3,140973999999005","253,22375000000102","293,9368438720703"
2025-09-05 12:45:00,"1,5366160000012314","238,93037000000186","294,1328811645508"
2025-09-05 13:00:00,"0,3227549999992334","187,01716999999735","294,32891845703125"
2025-09-05 13:15:00,"1,1897330000001602","137,30825000000004","294,6134033203125"
2025-09-05 13:30:00,"5,878116999999293","144,27753999999914","294,89788818359375"
2025-09-05 13:45:00,"-2,4525809999995545","169,20172000000275","295,182373046875"
2025-09-05 14:00:00,"2,00801600000068","166,9098699999995","295,46685791015625"
2025-09-05 14:15:00,"0,1320979999991323","161,3608899999981","295,54651641845703"
2025-09-05 14:30:00,"0,5772319999996398","123,20097000000169","295,6261749267578"
2025-09-05 14:45:00,"1,5338300000012168","149,9687900000008","295,7058334350586"
2025-09-05 15:00:00,"2,8122400000002017","140,29580999999962","295,7854919433594"
2025-09-05 15:15:00,"5,524319999999534","158,83318999999938","295,94273376464844"
2025-09-05 15:30:00,"87,76168699999926","148,2253299999993","296,0999755859375"
2025-09-05 15:45:00,"79,39034900000024","131,25074999999924","296,25721740722656"
2025-09-05 16:00:00,"30,376680000000306","124,8013600000013","296,4144592285156"
2025-09-05 16:15:00,"16,660923999999795","104,47880000000077","296,4813232421875"
2025-09-05 16:30:00,"52,601590000000215","69,07265999999981","296,5481872558594"
2025-09-05 16:45:00,"43,532930000000306","47,97203599999921","296,61505126953125"
2025-09-05 17:00:00,"21,896045999999842","38,36460400000033","296,6819152832031"
2025-09-05 17:15:00,"6,567724000000453","24,664740000000165","296,92606353759766"
2025-09-05 17:30:00,"1,3936339999991105","8,941979999999603","297,1702117919922"
2025-09-05 17:45:00,"0,4232160000001386","0,11483999999836669","297,4143600463867"
2025-09-05 18:00:00,"-0,5463399999998728","-0,07591999999749532","297,65850830078125"
2025-09-05 18:15:00,"0,6014939999995477","0,09501999999883992","297,7240982055664"
2025-09-05 18:30:00,"-0,3709339999995791","-0,07838000000083412","297,78968811035156"
2025-09-05 18:45:00,"0,08133599999928265","0,11354000000210362","297,8552780151367"
2025-09-05 19:00:00,"-0,17575599999872793","-0,04491000000052736","297,9208679199219"
2025-09-05 19:15:00,"0,2931399999997666","0,16555000000153086","297,98099517822266"
2025-09-05 19:30:00,"0,04312200000003941","0,023279999997612322","298,04112243652344"
2025-09-05 19:45:00,"-0,20677799999975832","-0,11211999999977706","298,1012496948242"
2025-09-05 20:00:00,"0,28125599999930273","0,12399999999979627","298,161376953125"
2025-09-05 20:15:00,"0,03871000000071945","0,003940000000511645","298,1935348510742"
2025-09-05 20:30:00,"-0,2025100000009843","-0,11155000000144355","298,22569274902344"
