valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-24 15:30:00,"257,6636200000012","106,6915799999997","286,2281951904297"
2025-08-24 15:45:00,"163,80017999999836","103,59348000000136","286,2761001586914"
2025-08-24 16:00:00,"50,58963000000222","96,34660999999869","286,3240051269531"
2025-08-24 16:15:00,"91,23968999999852","100,23241000000053","286,3383255004883"
2025-08-24 16:30:00,"86,88545999999951","88,57499500000085","286,35264587402344"
2025-08-24 16:45:00,"54,372339999999895","77,10630499999934","286,36696624755854"
2025-08-24 17:00:00,"58,64933000000019","57,480015000001","286,3812866210937"
2025-08-24 17:15:00,"24,05254999999852","50,6441849999992","286,41711425781244"
2025-08-24 17:30:00,"11,237930000002962","34,59566000000086","286,45294189453125"
2025-08-24 17:45:00,"4,913509999998496","17,927739999999176","286,48876953125"
2025-08-24 18:00:00,"0,8701799999998912","3,4785249999986263","286,52459716796875"
2025-08-24 18:15:00,"-0,6250199999976758","-0,05864499999916006","286,5430603027344"
2025-08-24 18:30:00,"0,07841999999800464","0,14224800000010873","286,5615234375"
2025-08-24 18:45:00,"0,23509999999987485","-0,1386079999992944","286,5799865722656"
2025-08-24 19:00:00,"-0,1881199999988894","0,1486799999984214","286,59844970703125"
2025-08-24 19:15:00,"0,18762000000060652","-0,027099999999336433","286,6202850341797"
2025-08-24 19:30:00,"-0,031500000000960426","0,021539999999731663","286,6421203613281"
2025-08-24 19:45:00,"-0,15560000000186847","-0,05647999999928288","286,66395568847656"
2025-08-24 20:00:00,"0,5378899999996065","-0,08856999999989057","286,685791015625"
2025-08-24 20:15:00,"-0,1167699999987235","0,11136999999871477","286,8443603515625"
2025-08-24 20:30:00,"0,03908000000046741","-0,007784999997966224","287,0029296875"
2025-08-24 20:45:00,"-0,4601199999979144","-0,08621500000117521","287,1614990234375"
2025-08-24 21:00:00,"-0,13342000000193366","0,06635000000096625","287,320068359375"
2025-08-24 21:15:00,"0,28879999999844586","0,07476999999926193","287,3405303955078"
2025-08-24 21:30:00,"0,03137000000242551","-0,07098000000041793","287,3609924316406"
2025-08-24 21:45:00,"-0,1560300000001007","0,01599999999962165","287,38145446777344"
2025-08-24 22:00:00,"0,5153299999983574","-0,05399999999826832","287,40191650390625"
2025-08-24 22:15:00,"-0,3122299999995448","0,1083199999993667","287,6626892089844"
2025-08-24 22:30:00,"-0,28896999999960826","-0,08734000000004016","287,9234619140625"
2025-08-24 22:45:00,"0,6162699999986216","-0,05335999999988417","288,1842346191406"
2025-08-24 23:00:00,"-0,022874999998748535","0,01787999999942258","288,44500732421875"
2025-08-24 23:15:00,"-0,6173850000013772","0,12335600000187696","288,5604476928711"
2025-08-24 23:30:00,"0,5075780000006489","-0,15416600000207836","288,67588806152344"
2025-08-24 23:45:00,"0,03992199999993318","0,0132900000007794","288,7913284301758"
2025-08-25 00:00:00,"-0,3832239999992453","0,003839999999399879","288,9067687988281"
2025-08-25 00:15:00,"0,10128400000030524","0,023940000000948203","289,0193557739258"
2025-08-25 00:30:00,"-0,21045000000049185","0,07157999999981257","289,13194274902344"
2025-08-25 00:45:00,"0,39795000000049185","-0,06811999999990803","289,2445297241211"
2025-08-25 01:00:00,"0,19527999999991152","0,035789999998087296","289,35711669921875"
2025-08-25 01:15:00,"0,039044000001013046","-0,05551000000014028","289,44408416748047"
2025-08-25 01:30:00,"-0,07012400000166963","0,10395000000062282","289,5310516357422"
2025-08-25 01:45:00,"-0,13271999999960826","-0,16271000000051572","289,6180191040039"
2025-08-25 02:00:00,"-0,14808999999877415","0,04758200000105717","289,7049865722656"
2025-08-25 02:15:00,"-0,1174380000011297","0,05467800000042189","289,8571472167969"
2025-08-25 02:30:00,"-0,03963800000019546","0,08549000000130036","290,0093078613281"
2025-08-25 02:45:00,"0,08648600000014994","-0,09359000000222295","290,1614685058594"
2025-08-25 03:00:00,"-0,21457999999984168","-0,019249999999374268","290,3136291503906"
2025-08-25 03:15:00,"-0,004500000000916771","0,07809000000088417","290,3839416503906"
2025-08-25 03:30:00,"0,25383200000032957","-0,04051000000072236","290,4542541503906"
2025-08-25 03:45:00,"0,07484800000020186","0,09922999999980675","290,5245666503906"
2025-08-25 04:00:00,"-0,07034999999996217","-0,22458499999811465","290,5948791503906"
2025-08-25 04:15:00,"0,3120859999999084","0,693344999997862","290,7187194824219"
2025-08-25 04:30:00,"1,734333999998853","11,821678000002066","290,8425598144531"
2025-08-25 04:45:00,"9,923130000001038","26,73920199999884","290,9664001464844"
2025-08-25 05:00:00,"25,830229999999574","39,943659999999","291,0902404785156"
2025-08-25 05:15:00,"48,85797000000093","51,16164000000026","291,1891098022461"
2025-08-25 05:30:00,"78,55806999999913","60,23876999999993","291,28797912597656"
2025-08-25 05:45:00,"111,13943000000108","68,48876999999993","291,38684844970703"
2025-08-25 06:00:00,"145,36615999999958","75,65398000000096","291,4857177734375"
2025-08-25 06:15:00,"181,05221999999958","82,28698000000077","291,4902572631836"
2025-08-25 06:30:00,"219,6830200000004","87,33024999999907","291,4947967529297"
2025-08-25 06:45:00,"259,22074000000066","91,75778999999966","291,4993362426758"
2025-08-25 07:00:00,"299,6004900000007","94,80851999999868","291,5038757324219"
2025-08-25 07:15:00,"339,17551999999887","97,6277399999999","291,5339813232422"
2025-08-25 07:30:00,"379,2077499999996","99,42305000000124","291,5640869140625"
2025-08-25 07:45:00,"417,3815999999988","100,95724999999948","291,5941925048828"
2025-08-25 08:00:00,"453,4980350000005","102,75922999999966","291,6242980957031"
2025-08-25 08:15:00,"486,12747500000114","105,78802000000178","291,78948974609375"
2025-08-25 08:30:00,"502,3527900000008","118,02958999999828","291,9546813964844"
2025-08-25 08:45:00,"542,1900999999998","112,27499999999964","292,119873046875"
2025-08-25 09:00:00,"581,87745","105,49726000000192","292,2850646972656"
2025-08-25 09:15:00,"607,001909999999","106,67345999999998","292,4056167602539"
2025-08-25 09:30:00,"630,4753200000014","107,78706499999862","292,5261688232422"
2025-08-25 09:45:00,"648,4090799999976","109,50197500000104","292,64672088623047"
2025-08-25 10:00:00,"666,9409300000007","109,07758999999896","292,76727294921875"
2025-08-25 10:15:00,"682,0399099999995","108,60680999999931","292,7679748535156"
2025-08-25 10:30:00,"690,3436799999981","109,70686000000205","292,7686767578125"
2025-08-25 10:45:00,"688,3833200000008","116,87041999999929","292,7693786621094"
2025-08-25 11:00:00,"667,7990800000007","134,5376699999997","292,77008056640625"
2025-08-25 11:15:00,"622,5848600000027","166,30616999999984","292,7708206176758"
2025-08-25 11:30:00,"586,1220599999979","190,12513000000035","292,7715606689453"
2025-08-25 11:45:00,"501,25780000000304","243,17482999999993","292,77230072021484"
2025-08-25 12:00:00,"401,7705999999962","298,3747200000016","292,7730407714844"
2025-08-25 12:15:00,"380,1066600000013","290,9196519999987","292,8064727783203"
2025-08-25 12:30:00,"479,399089999999","226,64595799999915","292,83990478515625"
2025-08-25 12:45:00,"383,1090499999991","271,49139000000105","292,8733367919922"
2025-08-25 13:00:00,"346,97012000000177","274,77189","292,9067687988281"
2025-08-25 13:15:00,"303,28465999999753","276,17290200000025","292,92942810058594"
2025-08-25 13:30:00,"221,07560000000012","313,61193999999887","292,95208740234375"
2025-08-25 13:45:00,"184,11954000000333","300,05506799999966","292,97474670410156"
2025-08-25 14:00:00,"215,3956300000027","266,08940000000075","292,9974060058594"
2025-08-25 14:15:00,"236,60416999999507","236,88274000000092","293,03367614746094"
2025-08-25 14:30:00,"356,5766999999978","159,91637000000082","293,0699462890625"
2025-08-25 14:45:00,"382,23214000000735","110,13284999999996","293,10621643066406"
2025-08-25 15:00:00,"353,91596999999456","100,26447000000007","293,1424865722656"
2025-08-25 15:15:00,"318,4168700000009","94,39246999999887","293,27892303466797"
2025-08-25 15:30:00,"238,0886799999971","116,6542900000004","293,4153594970703"
2025-08-25 15:45:00,"248,50072000000364","80,69140999999945","293,55179595947266"
2025-08-25 16:00:00,"197,3388500000001","84,68145000000004","293,688232421875"
2025-08-25 16:15:00,"156,73575000000346","79,70137000000068","293,79638671875"
2025-08-25 16:30:00,"84,49114999999802","91,2000799999987","293,904541015625"
2025-08-25 16:45:00,"96,2902499999982","60,51170000000093","294,0126953125"
2025-08-25 17:00:00,"62,91598000000158","52,39300999999796","294,120849609375"
2025-08-25 17:15:00,"34,70621999999639","44,272170000002006","294,14269256591797"
2025-08-25 17:30:00,"10,001200000002427","34,26722999999947","294,16453552246094"
2025-08-25 17:45:00,"2,492000000002008","16,497989999999845","294,1863784790039"
2025-08-25 18:00:00,"1,1301800000001094","2,4706740000001446","294,2082214355469"
2025-08-25 18:15:00,"0,06771999999909895","-0,11191400000097929","294,3233184814453"
2025-08-25 18:30:00,"-0,16194000000177766","0,060440000001108274","294,43841552734375"
2025-08-25 18:45:00,"-0,37071999999898253","0,15680000000065775","294,5535125732422"
2025-08-25 19:00:00,"0,9009100000002945","-0,09425000000010186","294,6686096191406"
2025-08-25 19:15:00,"-0,6959100000021863","0,024809999998979038","294,73731994628906"
2025-08-25 19:30:00,"0,6310300000004645","0,15218800000002375","294,8060302734375"
2025-08-25 19:45:00,"-0,927029999998922","-0,0743880000009085","294,87474060058594"
2025-08-25 20:00:00,"0,45859999999811407","0,07316000000173517","294,9434509277344"
2025-08-25 20:15:00,"0,41556000000127824","-0,1358200000013312","294,9626007080078"
2025-08-25 20:30:00,"-1,102549999995972","0,03266000000076019","294,98175048828125"
