valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-14 04:15:00,"0,02743800000007468","0,07527000000118278","287,77308654785156"
2025-09-14 04:30:00,"0,2227469999997993","-0,056819999999788706","287,8085021972656"
2025-09-14 04:45:00,"-0,011454999999841675","0,28742399999828194","287,84391784667963"
2025-09-14 05:00:00,"-0,16850000000067666","2,6196510000008857","287,8793334960937"
2025-09-14 05:15:00,"0,10053199999947537","8,796884999999747","288,0022888183593"
2025-09-14 05:30:00,"0,12371300000086194","17,659209999999803","288,125244140625"
2025-09-14 05:45:00,"-0,47234500000013213","34,445630000000165","288,2481994628906"
2025-09-14 06:00:00,"-0,17772000000059052","63,47689999999966","288,37115478515625"
2025-09-14 06:15:00,"9,540270000000419","102,99351999999999","288,5310516357422"
2025-09-14 06:30:00,"58,2521399999996","112,91211000000112","288,6909484863281"
2025-09-14 06:45:00,"41,19399000000067","135,13558999999987","288,85084533691406"
2025-09-14 07:00:00,"87,05889500000012","145,01523000000088","289,0107421875"
2025-09-14 07:15:00,"124,49108499999966","152,65326999999888","289,06935119628906"
2025-09-14 07:30:00,"109,87003400000049","154,6550499999994","289,1279602050781"
2025-09-14 07:45:00,"45,91778599999998","174,25321799999983","289,1865692138672"
2025-09-14 08:00:00,"95,73976699999912","177,91736599999967","289,24517822265625"
2025-09-14 08:15:00,"150,82996300000104","194,57572600000094","289,3224334716797"
2025-09-14 08:30:00,"46,29838999999993","155,20682000000124","289,3996887207031"
2025-09-14 08:45:00,"81,43415999999888","208,99667999999838","289,47694396972656"
2025-09-14 09:00:00,"70,41386000000057","183,76780999999937","289,55419921875"
2025-09-14 09:15:00,"184,26556000000073","213,85823000000164","289,62928009033203"
2025-09-14 09:30:00,"212,4026699999995","228,5438299999987","289,70436096191406"
2025-09-14 09:45:00,"187,18538999999964","239,1233140000004","289,7794418334961"
2025-09-14 10:00:00,"168,87243099999978","236,59330600000067","289,8545227050781"
2025-09-14 10:15:00,"130,49379500000032","193,14972999999918","289,9315948486328"
2025-09-14 10:30:00,"244,51734699999997","242,9448799999991","290,0086669921875"
2025-09-14 10:45:00,"245,44188699999995","225,83182000000124","290,0857391357422"
2025-09-14 11:00:00,"143,4343600000011","212,48415000000023","290,1628112792969"
2025-09-14 11:15:00,"204,28148799999963","192,93705000000045","290,1966857910156"
2025-09-14 11:30:00,"276,3504319999993","253,297552","290,2305603027344"
2025-09-14 11:45:00,"170,67066000000068","254,40111199999774","290,2644348144531"
2025-09-14 12:00:00,"154,89993999999933","195,68765600000188","290,2983093261719"
2025-09-14 12:15:00,"220,94614000000092","197,30839000000014","290,36582946777344"
2025-09-14 12:30:00,"346,7555649999995","185,64733499999966","290,433349609375"
2025-09-14 12:45:00,"118,39525899999899","189,58570700000018","290,50086975097656"
2025-09-14 13:00:00,"160,24303300000065","158,02962800000023","290,5683898925781"
2025-09-14 13:15:00,"266,0561230000003","184,55011999999988","290,6510009765625"
2025-09-14 13:30:00,"238,6272399999998","168,7234499999995","290,7336120605469"
2025-09-14 13:45:00,"142,79517999999916","169,45028999999886","290,81622314453125"
2025-09-14 14:00:00,"151,22395600000164","161,05041000000165","290,8988342285156"
2025-09-14 14:15:00,"170,48267399999895","156,63867000000027","290,9331512451172"
2025-09-14 14:30:00,"83,3790399999998","133,25167999999758","290,96746826171875"
2025-09-14 14:45:00,"67,36830200000077","131,13556000000062","291,0017852783203"
2025-09-14 15:00:00,"101,04674399999931","116,81325000000106","291,0361022949219"
2025-09-14 15:15:00,"69,23235600000044","104,77330999999867","291,0544128417969"
2025-09-14 15:30:00,"23,85290999999961","93,5781100000022","291,0727233886719"
2025-09-14 15:45:00,"75,48961800000143","99,57316999999966","291,0910339355469"
2025-09-14 16:00:00,"52,61659199999849","87,95292399999744","291,1093444824219"
2025-09-14 16:15:00,"28,075368000001617","63,08150400000159","291,16522216796875"
2025-09-14 16:30:00,"12,411119999998846","44,00767200000155","291,2210998535156"
2025-09-14 16:45:00,"9,254800000000614","35,69310000000041","291,2769775390625"
2025-09-14 17:00:00,"3,476299999998446","19,93220999999903","291,3328552246094"
2025-09-14 17:15:00,"0,20333600000049046","5,230014000000665","291,37488555908203"
2025-09-14 17:30:00,"0,14415399999961664","-0,08584200000041164","291,4169158935547"
2025-09-14 17:45:00,"0,09781800000200747","-0,09982200000013108","291,45894622802734"
2025-09-14 18:00:00,"0,06265399999938381","-0,010090000001582666","291,5009765625"
2025-09-14 18:15:00,"0,038637999999991735","-0,04757000000063272","291,5096969604492"
2025-09-14 18:30:00,"0,028139999998529674","0,2572200000031444","291,51841735839844"
2025-09-14 18:45:00,"0,026719999999841093","-0,08920000000216532","291,52713775634766"
2025-09-14 19:00:00,"0,03915000000233704","-0,09569000000010419","291,5358581542969"
2025-09-14 19:15:00,"0,06198999999833177","-0,08529000000089582","291,5935287475586"
2025-09-14 19:30:00,"-0,5855499999997846","0,27708500000153435","291,6511993408203"
2025-09-14 19:45:00,"0,14065800000025774","-0,034064999999827705","291,708869934082"
2025-09-14 20:00:00,"0,1995100000003731","0,009700000000520959","291,7665405273437"
2025-09-14 20:15:00,"0,26958600000034494","-0,28342000000156986","291,9533615112304"
2025-09-14 20:30:00,"-0,34759200000007695","0,1284300000024814","292,1401824951172"
2025-09-14 20:45:00,"-0,26203200000054494","0,2068299999991723","292,3270034790039"
2025-09-14 21:00:00,"0,5429599999988568","-0,05616000000190979","292,5138244628906"
2025-09-14 21:15:00,"-0,050933999998960644","0,04132000000208791","292,52638244628906"
2025-09-14 21:30:00,"0,0705099999995582","-0,206770000002507","292,5389404296875"
2025-09-14 21:45:00,"-0,5155919999997423","-0,08985000000029686","292,55149841308594"
2025-09-14 22:00:00,"0,3436860000001616","0,039010000002235756","292,5640563964844"
2025-09-14 22:15:00,"-0,2266619999991235","0,17969000000084634","292,733154296875"
2025-09-14 22:30:00,"-0,06587800000124844","-0,033702000000630505","292,9022521972656"
2025-09-14 22:45:00,"0,10471000000143249","0,1286019999988639","293,07135009765625"
2025-09-14 23:00:00,"0,28958999999849766","-0,07143999999971129","293,2404479980469"
2025-09-14 23:15:00,"-0,258270000000266","-0,26299999999901047","293,2469940185547"
2025-09-14 23:30:00,"-0,05825600000025588","0,3002940000005765","293,2535400390625"
