valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-15 03:00:00,"-0,15991000000212807","-0,11906400000043504","305,952392578125"
2025-08-15 03:15:00,"-0,10603000000264728","0,029709999998885905","306,0459899902344"
2025-08-15 03:30:00,"-0,013390000000072177","0,18280400000185182","306,13958740234375"
2025-08-15 03:45:00,"0,10685000000376021","-0,014910000001691515","306,2331848144531"
2025-08-15 04:00:00,"0,2691299999933108","0,11020000000098662","306,3267822265625"
2025-08-15 04:15:00,"1,1932300000044052","9,755779999999504","306,39105224609375"
2025-08-15 04:30:00,"6,542960000006133","23,809900000000198","306,455322265625"
2025-08-15 04:45:00,"20,8579999999929","36,49339599999985","306,51959228515625"
2025-08-15 05:00:00,"39,731840000000375","47,576709999999366","306,5838623046875"
2025-08-15 05:15:00,"65,6759200000015","57,236463999999614","306,6140899658203"
2025-08-15 05:30:00,"95,7091900000014","65,18469300000106","306,6443176269531"
