valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-31 18:30:00,"1,153559999999743","11,338159999999334","288,7192687988281"
2025-07-31 18:45:00,"0,4599800000005416","0,7770000000000437","288,7611846923828"
2025-07-31 19:00:00,"-0,18753000000015163","-0,15772000000106345","288,8031005859375"
2025-07-31 19:15:00,"-0,1303699999998571","0,08680000000094878","288,80338287353516"
2025-07-31 19:30:00,"0,001209999999446154","0,02072000000043772","288,8036651611328"
2025-07-31 19:45:00,"0,23421000000053027","0,02839999999923748","288,80394744873047"
2025-07-31 20:00:00,"-0,07006000000001222","-0,08622999999897729","288,8042297363281"
2025-07-31 20:15:00,"-0,304800000000796","0,02312999999958265","288,81809997558594"
2025-07-31 20:30:00,"0,179840000000695","-0,09790000000066357","288,83197021484375"
2025-07-31 20:45:00,"0,10180000000036671","0,1916800000017247","288,84584045410156"
2025-07-31 21:00:00,"0,09366999999929249","-0,08973000000150932","288,8597106933594"
2025-07-31 21:15:00,"0,156289999999899","0,03523000000132015","288,95758056640625"
2025-07-31 21:30:00,"-0,3906599999991158","-0,09736000000157219","289,0554504394531"
2025-07-31 21:45:00,"-0,20344000000022788","0,18326000000161002","289,1533203125"
2025-07-31 22:00:00,"0,054989999999634165","-0,14860000000226137","289,2511901855469"
2025-07-31 22:15:00,"0,3828700000003664","-0,07017999999879976","289,286376953125"
2025-07-31 22:30:00,"0,07035999999970954","0,07846000000063214","289,3215637207031"
2025-07-31 22:45:00,"-0,1958119999990231","-0,06316000000151689","289,35675048828125"
2025-07-31 23:00:00,"0,3128919999981008","0,21860999999989872","289,3919372558594"
2025-07-31 23:15:00,"-0,5780199999990145","-0,16384999999900174","289,4156188964844"
2025-07-31 23:30:00,"0,038600000000769796","0,2423899999994319","289,4393005371094"
2025-07-31 23:45:00,"-0,023080000000845757","-0,031589999998686835","289,4629821777344"
2025-08-01 00:00:00,"-0,03901000000041677","-0,25719000000026426","289,4866638183594"
2025-08-01 00:15:00,"-0,007669999999052379","-0,05527799999981653","289,48812103271484"
2025-08-01 00:30:00,"0,06956999999874824","0,20737799999915296","289,4895782470703"
2025-08-01 00:45:00,"0,19607000000087282","0,13673000000017055","289,4910354614258"
2025-08-01 01:00:00,"0,36627000000044063","-0,28159600000071805","289,49249267578125"
2025-08-01 01:15:00,"-0,21005000000059226","0,13294399999904272","289,5228805541992"
2025-08-01 01:30:00,"0,038575000000491855","-0,19893799999772455","289,5532684326172"
2025-08-01 01:45:00,"-0,4766349999999875","0,31634999999914726","289,58365631103516"
2025-08-01 02:00:00,"0,6722399999998743","-0,3397899999999936","289,6140441894531"
2025-08-01 02:15:00,"-0,5937200000007579","0,26979000000028464","289,65563201904297"
2025-08-01 02:30:00,"-0,1883399999996982","-0,10851000000002387","289,6972198486328"
2025-08-01 02:45:00,"0,2660599999999249","-0,03254999999990105","289,73880767822266"
2025-08-01 03:00:00,"-0,08499999999912689","0,08183000000099128","289,7803955078125"
2025-08-01 03:15:00,"0,4446299999990515","0,024069999999483116","289,8633041381836"
2025-08-01 03:30:00,"0,1562980000007883","-0,0003660000002128072","289,9462127685547"
2025-08-01 03:45:00,"-0,10912800000096468","0,8211259999989124","290,0291213989258"
2025-08-01 04:00:00,"-0,3283899999987625","7,746140000001105","290,1120300292969"
2025-08-01 04:15:00,"0,341205999999147","15,21772399999827","290,1170959472656"
2025-08-01 04:30:00,"0,24824399999943125","26,635026000001744","290,1221618652344"
2025-08-01 04:45:00,"0,039112000000386615","29,677550000000338","290,1272277832031"
2025-08-01 05:00:00,"-0,02607700000044133","33,36015999999836","290,1322937011719"
2025-08-01 05:15:00,"-0,21691499999906227","44,32162000000062","290,1342315673828"
2025-08-01 05:30:00,"-1,1173300000000381","70,2111700000005","290,13616943359375"
2025-08-01 05:45:00,"-1,6808899999996356","43,42044999999962","290,1381072998047"
2025-08-01 06:00:00,"4,671053999999458","88,56527999999889","290,1400451660156"
2025-08-01 06:15:00,"2,650294000000031","87,09848000000238","290,2544937133789"
2025-08-01 06:30:00,"5,670908000000054","118,63329999999951","290,3689422607422"
2025-08-01 06:45:00,"-0,02930800000012823","87,61717999999928","290,48339080810547"
2025-08-01 07:00:00,"0,06899200000043493","105,3750600000003","290,59783935546875"
2025-08-01 07:15:00,"0,0909959999999046","122,89935999999943","290,6437759399414"
2025-08-01 07:30:00,"-2,241570000000138","97,56066000000101","290,68971252441406"
2025-08-01 07:45:00,"-2,6739580000003116","66,89779999999882","290,7356491088867"
2025-08-01 08:00:00,"4,153341999999611","112,28895999999986","290,7815856933594"
2025-08-01 08:15:00,"1,3386300000001938","109,76391999999942","290,79078674316406"
2025-08-01 08:30:00,"-1,5125099999995655","118,85771000000204","290,79998779296875"
2025-08-01 08:45:00,"3,8671379999996134","154,40228999999817","290,80918884277344"
2025-08-01 09:00:00,"8,356827000000521","162,87993000000097","290,8183898925781"
2025-08-01 09:15:00,"26,528723000000355","281,5463299999992","290,8394241333008"
2025-08-01 09:30:00,"36,0882819999988","275,31889000000047","290,86045837402344"
2025-08-01 09:45:00,"216,45184000000063","317,6665299999986","290,8814926147461"
2025-08-01 10:00:00,"137,79127999999946","308,002730000002","290,90252685546875"
2025-08-01 10:15:00,"235,5547800000004","358,13522999999986","290,9689483642578"
2025-08-01 10:30:00,"338,8412440000002","363,2119700000003","291,0353698730469"
2025-08-01 10:45:00,"336,5980359999994","316,75583000000006","291,10179138183594"
2025-08-01 11:00:00,"133,56144700000004","338,2288100000005","291,168212890625"
2025-08-01 11:15:00,"4,770496999999523","278,1137499999986","291,2483139038086"
2025-08-01 11:30:00,"92,06217200000174","349,8392100000001","291,3284149169922"
2025-08-01 11:45:00,"245,41841599999862","368,02573400000074","291,4085159301758"
2025-08-01 12:00:00,"457,56821800000034","272,6971560000002","291,4886169433594"
2025-08-01 12:15:00,"445,9114900000004","279,0822599999992","291,5109634399414"
2025-08-01 12:30:00,"370,6875999999993","302,7875700000004","291,53330993652344"
2025-08-01 12:45:00,"265,84026000000085","216,0276699999995","291,55565643310547"
2025-08-01 13:00:00,"259,44218999999975","223,08435499999905","291,5780029296875"
2025-08-01 13:15:00,"235,0386299999991","261,2127450000007","291,65723419189453"
2025-08-01 13:30:00,"38,176580000001195","144,6576700000005","291,73646545410156"
2025-08-01 13:45:00,"35,02988000000005","104,7647500000021","291,8156967163086"
2025-08-01 14:00:00,"105,06573500000013","230,22072999999727","291,8949279785156"
2025-08-01 14:15:00,"189,81078499999967","239,63089000000036","291,95750427246094"
2025-08-01 14:30:00,"99,22932000000037","221,80265999999756","292,02008056640625"
2025-08-01 14:45:00,"-1,8389600000009523","149,44676000000254","292,08265686035156"
2025-08-01 15:00:00,"19,720509999999194","148,788235","292,1452331542969"
2025-08-01 15:15:00,"81,84227000000101","168,73304500000086","292,15987396240234"
2025-08-01 15:30:00,"140,7337349999998","182,26771000000008","292,1745147705078"
2025-08-01 15:45:00,"194,94284499999958","153,1600499999986","292,1891555786133"
2025-08-01 16:00:00,"190,16442000000097","125,72304000000076","292,20379638671875"
2025-08-01 16:15:00,"165,03710000000137","126,64656000000105","292,2517623901367"
2025-08-01 16:30:00,"68,10347000000002","112,9205899999979","292,2997283935547"
2025-08-01 16:45:00,"19,6268659999987","103,68897000000288","292,34769439697266"
2025-08-01 17:00:00,"41,31430399999954","91,018839999997","292,3956604003906"
2025-08-01 17:15:00,"10,439320000001317","88,32920999999988","292,41207122802734"
2025-08-01 17:30:00,"-0,7079400000020541","59,199540000001434","292,42848205566406"
2025-08-01 17:45:00,"2,5282999999999447","29,684369999999035","292,4448928833008"
2025-08-01 18:00:00,"7,409273999999641","32,58720499999981","292,4613037109375"
2025-08-01 18:15:00,"3,144186000001355","23,969025000002148","292,4683151245117"
2025-08-01 18:30:00,"-0,1499999999996362","9,911469999999099","292,47532653808594"
2025-08-01 18:45:00,"0,5309399999987363","0,4917800000002899","292,48233795166016"
2025-08-01 19:00:00,"0,6208800000003976","-0,13993000000118627","292,4893493652344"
2025-08-01 19:15:00,"-0,2041799999988143","0,24581000000034692","292,5627899169922"
2025-08-01 19:30:00,"-1,0206400000006397","0,020119999997405102","292,63623046875"
2025-08-01 19:45:00,"0,9137800000007701","-0,28427999999621534","292,7096710205078"
2025-08-01 20:00:00,"0,13388999999733642","0,25258000000030734","292,7831115722656"
2025-08-01 20:15:00,"-0,647689999999784","0,09628999999767984","292,8466491699219"
2025-08-01 20:30:00,"-0,031219999998938874","-0,0390899999983958","292,9101867675781"
2025-08-01 20:45:00,"0,6087400000014895","0,18850000000020373","292,9737243652344"
2025-08-01 21:00:00,"-0,14142000000174448","-0,2757500000006985","293,0372619628906"
2025-08-01 21:15:00,"-0,8896999999979016","-0,021689999997761333","293,0482177734375"
2025-08-01 21:30:00,"1,2187399999984336","0,2506699999976263","293,0591735839844"
2025-08-01 21:45:00,"-0,9388600000002043","-0,18007000000216067","293,07012939453125"
2025-08-01 22:00:00,"-0,22645999999986088","0,1206899999997404","293,0810852050781"
2025-08-01 22:15:00,"0,5094600000011269","0,07111000000077183","293,20143127441406"
2025-08-01 22:30:00,"-0,19531000000279164","0,037150000000110595","293,32177734375"
2025-08-01 22:45:00,"0,5693580000006477","0,013130000003002351","293,44212341308594"
2025-08-01 23:00:00,"-0,11631800000031944","0,0007799999984854367","293,5624694824219"
2025-08-01 23:15:00,"-0,8060899999982212","0,0018799999998009298","293,5866928100586"
2025-08-01 23:30:00,"0,0014049999990675133","-0,35686400000122376","293,6109161376953"
