valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-03 07:00:00,"148,28710479999998","142,41626299999996","286,3045654296875"
2025-09-03 07:15:00,"234,16018120000007","126,738069","286,3468017578125"
2025-09-03 07:30:00,"207,7304519999999","171,0416489999999","286,3890380859375"
2025-09-03 07:45:00,"253,55271000000005","172,04393500000026","286,4312744140625"
2025-09-03 08:00:00,"257,58006","186,674984","286,4735107421875"
2025-09-03 08:15:00,"326,6739","172,00543599999992","286,4742202758789"
2025-09-03 08:30:00,"385,2498900000003","160,20255799999995","286,4749298095703"
2025-09-03 08:45:00,"473,6915099999999","122,222262","286,4756393432617"
2025-09-03 09:00:00,"511,85742999999957","112,78184400000009","286,4763488769531"
2025-09-03 09:15:00,"539,5527040000002","111,11392999999998","286,5157012939453"
2025-09-03 09:30:00,"541,7539299999999","127,16180799999984","286,5550537109375"
2025-09-03 09:45:00,"501,30457600000045","163,77136199999995","286,5944061279297"
2025-09-03 10:00:00,"320,74592999999913","241,908676","286,6337585449219"
2025-09-03 10:15:00,"348,81665000000066","242,3211080000001","286,72918701171875"
2025-09-03 10:30:00,"279,40625","252,22648400000026","286,8246154785156"
2025-09-03 10:45:00,"322,3282099999997","244,13387599999942","286,9200439453125"
2025-09-03 11:00:00,"261,49193000000105","253,667645","287,0154724121094"
2025-09-03 11:15:00,"237,07820999999967","215,64062700000022","287,0979309082031"
2025-09-03 11:30:00,"272,96866000000045","247,9358470000002","287,1803894042969"
2025-09-03 11:45:00,"270,2580799999987","257,9159930000005","287,2628479003906"
2025-09-03 12:00:00,"206,19504000000052","261,24223099999926","287,3453063964844"
2025-09-03 12:15:00,"369,3908999999994","234,1684410000007","287,41788482666016"
2025-09-03 12:30:00,"181,6559700000007","255,2154879999989","287,49046325683594"
2025-09-03 12:45:00,"189,4767499999998","306,3696400000008","287,5630416870117"
2025-09-03 13:00:00,"188,49618999999984","286,5796599999994","287,6356201171875"
2025-09-03 13:15:00,"105,12129000000095","242,72344000000066","287,7476348876953"
2025-09-03 13:30:00,"128,00390999999945","293,09225999999944","287,8596496582031"
2025-09-03 13:45:00,"78,62890999999945","274,78939999999966","287,97166442871094"
2025-09-03 14:00:00,"38,13652000000002","241,77429399999983","288,08367919921875"
2025-09-03 14:15:00,"43,894430000000284","236,16191600000002","288,1364288330078"
2025-09-03 14:30:00,"27,226769999999306","181,82510000000002","288,1891784667969"
2025-09-03 14:45:00,"72,6794800000007","208,74137000000064","288,24192810058594"
2025-09-03 15:00:00,"113,84375","177,18777000000046","288,294677734375"
2025-09-03 15:15:00,"97,35959000000003","154,77240999999958","288,3076400756836"
2025-09-03 15:30:00,"122,42968999999903","131,5369700000001","288,3206024169922"
2025-09-03 15:45:00,"77,55425000000105","135,9630100000004","288,3335647583008"
2025-09-03 16:00:00,"67,28906000000097","116,16257499999847","288,3465270996094"
2025-09-03 16:15:00,"75,67990999999893","86,67818500000158","288,45066833496094"
2025-09-03 16:30:00,"45,2732100000012","76,24164000000019","288,5548095703125"
2025-09-03 16:45:00,"35,4455399999988","57,404279999999744","288,65895080566406"
2025-09-03 17:00:00,"27,515625","39,936078000000634","288,7630920410156"
2025-09-03 17:15:00,"11,577934999999343","27,307441999999355","288,82579803466797"
2025-09-03 17:30:00,"2,665610000000015","12,868959999999788","288,8885040283203"
2025-09-03 17:45:00,"-0,1785699999982171","0,9362399999990885","288,95121002197266"
2025-09-03 18:00:00,"-0,048560000001089065","-0,07396999999946274","289,013916015625"
2025-09-03 18:15:00,"-0,05304000000069209","0,04148999999961234","289,1007843017578"
2025-09-03 18:30:00,"0,1756100000002334","0,028303999999479856","289,1876525878906"
2025-09-03 18:45:00,"-0,11160999999810883","-0,019463999999061343","289,27452087402344"
2025-09-03 19:00:00,"0,03064999999878637","-0,09013599999889266","289,36138916015625"
2025-09-03 19:15:00,"-0,17951800000082585","0,09146799999871291","289,4805145263672"
2025-09-03 19:30:00,"0,05812800000057905","-0,08606199999849196","289,5996398925781"
2025-09-03 19:45:00,"-0,05038000000058673","-0,03097400000115158","289,71876525878906"
2025-09-03 20:00:00,"0,2969200000006822","0,05870400000094378","289,837890625"
2025-09-03 20:15:00,"-0,12501999999949476","-0,02314000000114902","289,97821044921875"
2025-09-03 20:30:00,"-0,09404200000062701","0,13299000000006345","290,1185302734375"
2025-09-03 20:45:00,"-0,014865999999528867","-0,09797000000071421","290,25885009765625"
2025-09-03 21:00:00,"0,10906799999975192","0,12141000000156055","290,399169921875"
2025-09-03 21:15:00,"-0,1482400000004418","-0,05489000000125088","290,6449890136719"
2025-09-03 21:30:00,"0,06211000000075728","0,009325999999418855","290,89080810546875"
2025-09-03 21:45:00,"-0,11689000000114902","-0,11572599999999511","291,1366271972656"
2025-09-03 22:00:00,"0,1794499999996333","0,004310000000259606","291,3824462890625"
2025-09-03 22:15:00,"0,07864999999947031","0,15305000000080327","291,6535415649414"
2025-09-03 22:30:00,"0,011330000001180451","-0,11995999999999185","291,9246368408203"
2025-09-03 22:45:00,"-0,01966999999967811","0,07987999999932072","292,1957321166992"
2025-09-03 23:00:00,"-0,01548000000002503","-0,14813999999933003","292,4668273925781"
2025-09-03 23:15:00,"0,0239000000001397","0,10164000000077067","292,5251998901367"
2025-09-03 23:30:00,"0,09727999999995518","-0,08425499999975727","292,5835723876953"
2025-09-03 23:45:00,"-0,2615800000003219","-0,017325000000710133","292,6419448852539"
2025-09-04 00:00:00,"0,3474399999995512","0,07284999999865249","292,7003173828125"
2025-09-04 00:15:00,"-0,4258799999988696","-0,05311000000074273","292,8679504394531"
2025-09-04 00:30:00,"0,2542279999997845","0,08070000000225264","293,03558349609375"
2025-09-04 00:45:00,"0,01181200000064564","-0,006639999999606516","293,2032165527344"
2025-09-04 01:00:00,"-0,2073999999993248","-0,07450000000062573","293,370849609375"
2025-09-04 01:15:00,"0,08949599999868951","0,12139999999999418","293,47740936279297"
2025-09-04 01:30:00,"-0,0734760000013921","-0,15682999999989988","293,58396911621094"
2025-09-04 01:45:00,"0,28470000000197615","0,07908999999926891","293,6905288696289"
2025-09-04 02:00:00,"-0,3281760000008944","0,08356000000094355","293,7970886230469"
2025-09-04 02:15:00,"0,08560599999873375","-0,14606000000094355","293,9274444580078"
2025-09-04 02:30:00,"0,02404999999998836","0,14629000000059023","294,05780029296875"
2025-09-04 02:45:00,"-0,016271999998934916","-0,05267000000094413","294,1881561279297"
2025-09-04 03:00:00,"-0,03143799999998009","0,01960000000144646","294,3185119628906"
2025-09-04 03:15:00,"-0,022870000000693835","0,10902999999962049","294,36585235595703"
2025-09-04 03:30:00,"0,008089999999356223","-0,046459999999569845","294,41319274902344"
2025-09-04 03:45:00,"0,06277000000045518","-0,19165000000066357","294,46053314208984"
2025-09-04 04:00:00,"0,139260000001741","0,21098499999970954","294,50787353515625"
2025-09-04 04:15:00,"-0,2957200000000739","-0,1720050000003539","294,53438568115234"
2025-09-04 04:30:00,"0,3632049999996525","1,0800950000011653","294,56089782714844"
2025-09-04 04:45:00,"-0,035425000000032014","14,950964999998178","294,58740997314453"
2025-09-04 05:00:00,"1,7813639999985753","33,81457600000067","294,6139221191406"
2025-09-04 05:15:00,"4,024976000002425","53,73915400000078","294,61495208740234"
2025-09-04 05:30:00,"29,732929999998305","64,28487999999925","294,61598205566406"
2025-09-04 05:45:00,"61,24061000000074","71,01331000000027","294,6170120239258"
2025-09-04 06:00:00,"96,04507000000012","74,71296000000075","294,6180419921875"
2025-09-04 06:15:00,"131,17038999999932","79,76712000000043","294,7044448852539"
2025-09-04 06:30:00,"163,6538500000006","87,63841499999944","294,7908477783203"
2025-09-04 06:45:00,"185,75553000000036","101,04244899999867","294,8772506713867"
2025-09-04 07:00:00,"191,93262999999934","123,64827100000184","294,9636535644531"
2025-09-04 07:15:00,"162,0468499999988","165,82877499999995","294,99398040771484"
2025-09-04 07:30:00,"188,11473600000136","175,77548599999864","295,02430725097656"
2025-09-04 07:45:00,"194,38366400000086","194,2779640000008","295,0546340942383"
2025-09-04 08:00:00,"198,86324199999945","215,63197199999922","295,0849609375"
2025-09-04 08:15:00,"218,27888200000052","223,28592800000115","295,1126937866211"
2025-09-04 08:30:00,"231,872926","233,6682499999988","295,1404266357422"
2025-09-04 08:45:00,"195,61590999999862","271,1759540000003","295,1681594848633"
2025-09-04 09:00:00,"214,5583400000014","278,0317560000003","295,1958923339844"
2025-09-04 09:15:00,"363,937579999998","213,57464000000073","295,27972412109375"
2025-09-04 09:30:00,"342,11722999999984","239,98404999999912","295,3635559082031"
2025-09-04 09:45:00,"436,3614899999993","201,37225000000035","295,4473876953125"
2025-09-04 10:00:00,"446,15889000000243","205,4500999999982","295,5312194824219"
2025-09-04 10:15:00,"358,6721699999998","261,0472800000007","295,75650787353516"
2025-09-04 10:30:00,"267,1859599999989","306,7384299999994","295,98179626464844"
2025-09-04 10:45:00,"425,46674000000166","228,17180999999982","296,2070846557617"
2025-09-04 11:00:00,"518,0507899999975","180,5108300000029","296,432373046875"
2025-09-04 11:15:00,"423,8857500000013","241,70260999999846","296,46864318847656"
2025-09-04 11:30:00,"389,06149000000005","255,26752999999917","296,5049133300781"
2025-09-04 11:45:00,"450,80956999999944","219,9607700000015","296,5411834716797"
2025-09-04 12:00:00,"441,14971999999943","214,08770999999797","296,57745361328125"
2025-09-04 12:15:00,"511,6689699999988","162,63603000000148","296,86612701416016"
2025-09-04 12:30:00,"509,059245000004","153,57615000000078","297,15480041503906"
2025-09-04 12:45:00,"451,0357049999984","175,7106220000005","297,44347381591797"
2025-09-04 13:00:00,"452,03759999999966","158,42828799999916","297,7321472167969"
2025-09-04 13:15:00,"357,8616000000002","201,64846000000034","297,75294494628906"
2025-09-04 13:30:00,"346,34779999999955","191,6011299999991","297,77374267578125"
2025-09-04 13:45:00,"417,0916160000015","128,9028899999994","297,79454040527344"
2025-09-04 14:00:00,"385,9043359999996","127,46538800000235","297,8153381347656"
2025-09-04 14:15:00,"243,94000799999776","188,25517199999922","298,0027770996094"
2025-09-04 14:30:00,"304,85562500000015","129,90232999999898","298,1902160644531"
2025-09-04 14:45:00,"226,74071500000355","153,075670000002","298,3776550292969"
2025-09-04 15:00:00,"178,40026999999827","150,35455999999795","298,5650939941406"
2025-09-04 15:15:00,"137,94474999999875","150,27111999999943","298,6038589477539"
2025-09-04 15:30:00,"122,89561500000127","136,66804500000035","298,6426239013672"
2025-09-04 15:45:00,"43,43762499999866","145,39139499999874","298,6813888549804"
2025-09-04 16:00:00,"48,8344900000011","121,1504300000015","298,7201538085937"
2025-09-04 16:15:00,"42,40429000000222","103,56549000000086","298,78984069824213"
2025-09-04 16:30:00,"70,51803999999902","62,121329999998125","298,8595275878906"
2025-09-04 16:45:00,"39,4484999999986","54,03919000000133","298,92921447753906"
2025-09-04 17:00:00,"18,281839999999647","42,59464999999909","298,9989013671875"
2025-09-04 17:15:00,"4,819279999999708","28,338590000001204","299,0230407714844"
2025-09-04 17:30:00,"1,2192759999998088","11,113344999999754","299,04718017578125"
