valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-30 00:30:00,"-0,27343999999993684","-0,03135999999994965","286,3323974609375"
2025-07-30 00:45:00,"-0,02318000000104803","0,007692000000133703","286,3538818359375"
2025-07-30 01:00:00,"0,04674500000055559","0,004197999999632884","286,3753662109375"
2025-07-30 01:15:00,"-0,0938849999993181","0,15214999999989232","286,424560546875"
2025-07-30 01:30:00,"0,38281000000006316","-0,08425499999975727","286,4737548828125"
2025-07-30 01:45:00,"-0,24191000000064378","0,021595000000161235","286,52294921875"
2025-07-30 02:00:00,"0,1637799999998606","-0,07189000000016676","286,5721435546875"
2025-07-30 02:15:00,"-0,14843999999993684","0,06401000000005297","286,57701873779297"
2025-07-30 02:30:00,"0,14076999999997497","-0,021220000000539585","286,58189392089844"
2025-07-30 02:45:00,"-0,10914999999931752","-0,0020199999989927164","286,5867691040039"
2025-07-30 03:00:00,"0,00773999999910302","0,003899999999703141","286,5916442871094"
2025-07-30 03:15:00,"0,023439999999936845","-0,01168000000052416","286,6271286010742"
2025-07-30 03:30:00,"-0,07827999999972235","-0,046534999999494175","286,66261291503906"
2025-07-30 03:45:00,"0,18742000000020198","2,4601949999996577","286,6980972290039"
2025-07-30 04:00:00,"0,5820299999995768","14,988744999999653","286,73358154296875"
2025-07-30 04:15:00,"2,3945300000004863","28,352405000000545","286,78958892822266"
2025-07-30 04:30:00,"4,917799999999261","43,75698399999965","286,84559631347656"
2025-07-30 04:45:00,"7,918220000000474","63,10748599999988","286,90160369873047"
2025-07-30 05:00:00,"16,261459999999715","80,57562000000053","286,9576110839844"
2025-07-30 05:15:00,"4,269790000000285","76,85187999999926","287,0209197998047"
2025-07-30 05:30:00,"5,432880000000296","96,14478000000054","287,084228515625"
2025-07-30 05:45:00,"14,721289999999499","139,08050000000003","287,1475372314453"
2025-07-30 06:00:00,"21,959929999999986","162,27333","287,2108459472656"
2025-07-30 06:15:00,"47,229049999999916","164,7389860000003","287,21270751953125"
2025-07-30 06:30:00,"118,37472500000058","179,04587899999933","287,2145690917969"
2025-07-30 06:45:00,"124,66489499999989","193,59180500000002","287,2164306640625"
2025-07-30 07:00:00,"129,0000399999999","216,8105000000005","287,2182922363281"
2025-07-30 07:15:00,"138,14653999999973","244,27124000000003","287,22239685058594"
2025-07-30 07:30:00,"110,56196","241,46479999999974","287,22650146484375"
2025-07-30 07:45:00,"167,72134000000005","255,14538000000084","287,23060607910156"
2025-07-30 08:00:00,"160,1877000000004","260,7040599999991","287,2347106933594"
2025-07-30 08:15:00,"179,48059999999987","280,6355000000003","287,3899917602539"
2025-07-30 08:30:00,"122,59107499999936","327,4040699999996","287,54527282714844"
2025-07-30 08:45:00,"338,2626050000008","268,5840099999996","287,70055389404297"
2025-07-30 09:00:00,"157,15977999999996","299,7550600000004","287,8558349609375"
2025-07-30 09:15:00,"86,86412000000018","214,57165600000008","287,8575744628906"
2025-07-30 09:30:00,"86,78801999999996","339,0666939999992","287,85931396484375"
2025-07-30 09:45:00,"77,66313999999966","386,86079000000063","287,8610534667969"
2025-07-30 10:00:00,"65,1266599999999","366,1082000000006","287,86279296875"
2025-07-30 10:15:00,"35,473799999999756","328,87780999999995","288,04823303222656"
2025-07-30 10:30:00,"84,1577500000003","351,87651000000005","288,2336730957031"
2025-07-30 10:45:00,"16,904889999999796","357,8164799999995","288,4191131591797"
2025-07-30 11:00:00,"19,29889000000003","313,7485800000013","288,60455322265625"
2025-07-30 11:15:00,"15,891870000000381","264,09869999999864","288,66211700439453"
2025-07-30 11:30:00,"1,0120999999999185","272,84698000000026","288,7196807861328"
2025-07-30 11:45:00,"-3,8937200000000303","241,5607400000008","288,7772445678711"
2025-07-30 12:00:00,"-3,4216000000005806","241,56536499999856","288,8348083496094"
2025-07-30 12:15:00,"0,9528280000004088","306,6210950000004","288,84375"
2025-07-30 12:30:00,"7,732452000000194","205,3503899999996","288,8526916503906"
2025-07-30 12:45:00,"12,94764000000032","245,20071000000098","288,86163330078125"
2025-07-30 13:00:00,"19,92503999999917","208,53685999999834","288,8705749511719"
2025-07-30 13:15:00,"-0,7884599999988495","234,03268000000025","288,8925018310547"
2025-07-30 13:30:00,"-2,9927600000000893","214,7709900000009","288,9144287109375"
2025-07-30 13:45:00,"1,9462599999988015","172,44263000000137","288,9363555908203"
2025-07-30 14:00:00,"9,062095000001136","114,82436499999858","288,9582824707031"
2025-07-30 14:15:00,"1,374204999999165","114,99769100000049","288,99971771240234"
2025-07-30 14:30:00,"1,6472899999998845","163,71537400000125","289,04115295410156"
2025-07-30 14:45:00,"11,799930000000131","167,9846099999977","289,0825881958008"
2025-07-30 15:00:00,"3,0362000000004628","192,40010000000075","289,1240234375"
2025-07-30 15:15:00,"15,288259999999354","187,60640000000058","289,13250732421875"
2025-07-30 15:30:00,"-0,6763359999995373","125,38930999999866","289,1409912109375"
2025-07-30 15:45:00,"17,765356000000793","130,06062999999995","289,14947509765625"
2025-07-30 16:00:00,"29,582774999999856","127,87220000000161","289,157958984375"
2025-07-30 16:15:00,"10,933924999999363","70,3102799999997","289,21192932128906"
2025-07-30 16:30:00,"33,444919999999","120,79942999999912","289,2658996582031"
2025-07-30 16:45:00,"18,172072000001208","74,67429000000084","289,3198699951172"
2025-07-30 17:00:00,"-0,5047739999999976","62,203779999999824","289,37384033203125"
2025-07-30 17:15:00,"11,300461999999243","79,08509999999842","289,38343811035156"
2025-07-30 17:30:00,"2,038854000000356","55,924080000000686","289,3930358886719"
2025-07-30 17:45:00,"10,87816600000042","60,8658000000014","289,4026336669922"
2025-07-30 18:00:00,"2,0817369999995208","43,7905099999989","289,4122314453125"
2025-07-30 18:15:00,"-0,2795249999999214","22,576429999999164","289,44032287597656"
2025-07-30 18:30:00,"-0,12687999999980093","10,717718000001696","289,4684143066406"
2025-07-30 18:45:00,"-0,02586799999971845","0,8720619999985502","289,4965057373047"
2025-07-30 19:00:00,"0,3600559999995312","0,12818000000152097","289,52459716796875"
2025-07-30 19:15:00,"0,4498619999994844","-0,0969359999999142","289,5412063598633"
2025-07-30 19:30:00,"-0,3435929999996006","0,15511599999990722","289,5578155517578"
2025-07-30 19:45:00,"-0,07834899999943445","-0,12156000000140921","289,57442474365234"
2025-07-30 20:00:00,"0,21096999999917898","-0,01704999999856227","289,5910339355469"
2025-07-30 20:15:00,"-0,49248999999872467","0,11517999999887252","289,63182067871094"
2025-07-30 20:30:00,"-0,17116600000099425","0,021759999999630963","289,672607421875"
2025-07-30 20:45:00,"0,17161400000077265","-0,04948999999942316","289,71339416503906"
2025-07-30 21:00:00,"0,5389829999994618","-0,09507999999914318","289,7541809082031"
2025-07-30 21:15:00,"-0,11703100000067934","0,1425600000002305","289,7966079711914"
2025-07-30 21:30:00,"0,281170000000202","-0,11684000000059314","289,8390350341797"
2025-07-30 21:45:00,"-0,35948199999984354","-0,09424000000035448","289,88146209716797"
2025-07-30 22:00:00,"0,07055200000013429","0,22128999999949883","289,92388916015625"
2025-07-30 22:15:00,"-0,5545199999996839","0,024677999999767053","290,0340881347656"
2025-07-30 22:30:00,"-0,09419499999967229","-0,15221799999926588","290,144287109375"
2025-07-30 22:45:00,"0,39065499999924214","-0,03866999999991094","290,2544860839843"
2025-07-30 23:00:00,"-0,2032259999996313","0,09723999999914668","290,3646850585937"
2025-07-30 23:15:00,"0,3126800000000003","-0,019500000000334694","290,36594390869135"
2025-07-30 23:30:00,"-0,2656959999994797","-0,11887499999829743","290,36720275878906"
2025-07-30 23:45:00,"0,28086199999961536","0,07899899999938498","290,3684616088867"
2025-07-31 00:00:00,"-0,28110000000015134","0,019836000001305365","290,3697204589844"
2025-07-31 00:15:00,"0,29718399999910616","-0,02322000000094704","290,3758087158203"
2025-07-31 00:30:00,"-0,2498619999996663","-0,0488999999997759","290,38189697265625"
2025-07-31 00:45:00,"0,35906599999998434","-0,05661999999938416","290,3879852294922"
2025-07-31 01:00:00,"-0,17195399999945948","0,24388999999973748","290,3940734863281"
2025-07-31 01:15:00,"0,4690659999996569","-0,01735000000189757","290,4369583129883"
2025-07-31 01:30:00,"-0,04667700000027253","0,028640000002269517","290,47984313964844"
2025-07-31 01:45:00,"-0,5626429999992979","-0,20794000000205415","290,5227279663086"
2025-07-31 02:00:00,"0,11708899999939604","0,16745000000082655","290,56561279296875"
2025-07-31 02:15:00,"-0,3828510000003007","-0,035570000000006985","290,6082458496094"
2025-07-31 02:30:00,"0,32809200000065175","0,07697000000007392","290,65087890625"
2025-07-31 02:45:00,"-0,15609000000040396","-0,10040999999910127","290,6935119628906"
2025-07-31 03:00:00,"0,5856310000008307","0,04431999999906111","290,73614501953125"
2025-07-31 03:15:00,"-0,5002110000004905","-0,10683999999855587","290,7546157836914"
2025-07-31 03:30:00,"0,267214999999851","0,07235999999829801","290,77308654785156"
2025-07-31 03:45:00,"0,042924999999740976","1,576920000001337","290,7915573120117"
2025-07-31 04:00:00,"0,40294600000106584","11,706859999998414","290,8100280761719"
2025-07-31 04:15:00,"1,0593339999995806","25,084600000001956","290,9124526977539"
2025-07-31 04:30:00,"1,3581709999998566","23,5314219999982","291,01487731933594"
2025-07-31 04:45:00,"9,186068999999407","49,80047800000102","291,11730194091797"
2025-07-31 05:00:00,"21,467200000000958","62,734599999997954","291,2197265625"
2025-07-31 05:15:00,"30,715789999999288","74,429900000001","291,23841857910156"
2025-07-31 05:30:00,"64,71998000000076","96,08338800000092","291,2571105957031"
2025-07-31 05:45:00,"104,1589100000001","113,72111199999927","291,2758026123047"
2025-07-31 06:00:00,"167,28883399999995","110,59464999999909","291,29449462890625"
2025-07-31 06:15:00,"225,69866599999932","104,48079000000143","291,38807678222656"
2025-07-31 06:30:00,"209,11168700000053","141,0326359999981","291,4816589355469"
2025-07-31 06:45:00,"248,3527809999996","146,0182040000018","291,5752410888672"
2025-07-31 07:00:00,"154,46527199999946","174,27344200000152","291,6688232421875"
2025-07-31 07:15:00,"16,63166000000092","186,5512379999982","291,6928405761719"
2025-07-31 07:30:00,"19,962969999998677","171,51058000000012","291,71685791015625"
2025-07-31 07:45:00,"11,871330000001763","203,92273999999816","291,7408752441406"
2025-07-31 08:00:00,"-0,05260000000089349","161,84508000000278","291,764892578125"
2025-07-31 08:15:00,"1,3522000000011758","163,36111999999775","291,8108444213867"
2025-07-31 08:30:00,"7,427636999998867","195,6797000000006","291,85679626464844"
2025-07-31 08:45:00,"8,84768299999996","169,37276000000202","291,90274810791016"
2025-07-31 09:00:00,"3,926653999998962","151,10211999999956","291,9486999511719"
2025-07-31 09:15:00,"1,8958120000024792","99,64793199999986","291,95389556884766"
2025-07-31 09:30:00,"39,061994999998205","217,18652799999836","291,95909118652344"
2025-07-31 09:45:00,"31,49329899999975","204,9365199999993","291,9642868041992"
2025-07-31 10:00:00,"16,34599000000162","167,3708000000006","291,969482421875"
2025-07-31 10:15:00,"-1,1276300000008632","90,79212000000189","292,1463317871094"
2025-07-31 10:30:00,"14,139686000000438","139,9204899999968","292,32318115234375"
2025-07-31 10:45:00,"66,70875399999932","239,12251000000106","292,5000305175781"
2025-07-31 11:00:00,"64,03925999999956","320,3521600000022","292,6768798828125"
2025-07-31 11:15:00,"213,15728000000126","370,60252000000037","292,6869659423828"
2025-07-31 11:30:00,"122,56123999999909","373,7886899999976","292,6970520019531"
