valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-31 19:15:00,"0,20572999999967578","-0,23517999999967287","288,19091796875"
2025-07-31 19:30:00,"-0,6243899999999485","0,0584500000004482","288,20233154296875"
2025-07-31 19:45:00,"0,4501940000000104","0,03253000000040629","288,2137451171875"
2025-07-31 20:00:00,"-0,0327739999993355","-0,11269999999967695","288,22515869140625"
2025-07-31 20:15:00,"-0,39077000000088447","-0,019860000000335276","288,2623596191406"
2025-07-31 20:30:00,"0,32814500000040425","0,11326000000008207","288,299560546875"
2025-07-31 20:45:00,"-0,17206499999974767","0,035419999998339335","288,3367614746093"
2025-07-31 21:00:00,"0,39869999999973516","-0,04694999999810534","288,3739624023437"
2025-07-31 21:15:00,"-0,3206000000000131","0,0941899999997986","288,4067306518554"
2025-07-31 21:30:00,"0,03920000000016444","-0,03535999999985506","288,4394989013672"
2025-07-31 21:45:00,"0,039219999999659194","0,03471999999965192","288,4722671508789"
2025-07-31 22:00:00,"0,15648000000055617","-0,20309999999881256","288,5050354003906"
2025-07-31 22:15:00,"-0,12514000000010128","-0,008200000002034358","288,51317596435547"
2025-07-31 22:30:00,"0,2109599999994316","0,11420000000180153","288,5213165283203"
2025-07-31 22:45:00,"-0,3985400000001391","0,1444599999995262","288,52945709228516"
2025-07-31 23:00:00,"0,14078000000063184","-0,19941000000108033","288,53759765625"
2025-07-31 23:15:00,"0,24993999999969674","0,14435000000048603","288,5438232421875"
2025-07-31 23:30:00,"-0,1016300000001138","-0,17995000000155414","288,550048828125"
2025-07-31 23:45:00,"0,17947000000003754","0,18749000000025262","288,5562744140625"
2025-08-01 00:00:00,"-0,01577999999972235","-0,1478399999996327","288,5625"
2025-08-01 00:15:00,"-0,13994000000002416","-0,07837999999901513","288,64136505126953"
2025-08-01 00:30:00,"-0,1955950000001394","0,12127999999938766","288,72023010253906"
2025-08-01 00:45:00,"-0,17980499999976018","0,1519800000005489","288,7990951538086"
2025-08-01 01:00:00,"0,5079359999999724","-0,00011999999878753442","288,8779602050781"
2025-08-01 01:15:00,"-0,5393220000005385","-0,04641000000083295","288,8817596435547"
2025-08-01 01:30:00,"0,2892630000005738","0,012010000000373111","288,88555908203125"
2025-08-01 01:45:00,"-0,039236999999957334","-0,1368400000010297","288,8893585205078"
2025-08-01 02:00:00,"0,31256999999914115","0,12413999999989755","288,8931579589844"
2025-08-01 02:15:00,"-0,5466899999992165","-0,1482400000004418","288,9075469970703"
2025-08-01 02:30:00,"0,5624550000002273","-0,015449999998963904","288,92193603515625"
2025-08-01 02:45:00,"-0,20317500000055588","0,2107899999991787","288,9363250732422"
2025-08-01 03:00:00,"-0,28149500000017724","-0,13250999999945634","288,9507141113281"
2025-08-01 03:15:00,"0,3595950000008088","-0,0702899999996589","288,9633331298828"
2025-08-01 03:30:00,"-0,28894899999977497","0,07386000000042259","288,9759521484375"
2025-08-01 03:45:00,"0,46104899999954796","0,6741000000001804","288,9885711669922"
2025-08-01 04:00:00,"-0,10230400000000373","7,490453999998863","289,0011901855469"
2025-08-01 04:15:00,"0,06912399999964691","11,052725999999893","289,0351791381836"
2025-08-01 04:30:00,"-0,404381999999714","25,42704000000049","289,0691680908203"
2025-08-01 04:45:00,"-0,724793999999747","23,59925999999905","289,103157043457"
2025-08-01 05:00:00,"0,4766699999991033","51,9983400000001","289,1371459960937"
2025-08-01 05:15:00,"-0,3473439999997936","67,92201999999997","289,21950531005854"
2025-08-01 05:30:00,"-0,006139999999504653","70,51484000000164","289,30186462402344"
2025-08-01 05:45:00,"3,4050899999992907","79,23923999999897","289,3842239379883"
2025-08-01 06:00:00,"11,509820000000218","138,35706000000027","289,4665832519531"
2025-08-01 06:15:00,"22,96846000000005","170,3924799999986","289,55731201171875"
2025-08-01 06:30:00,"97,43194200000016","169,18864400000166","289,6480407714844"
2025-08-01 06:45:00,"140,56953799999974","176,4047759999994","289,73876953125"
2025-08-01 07:00:00,"95,01479399999971","173,9512700000014","289,8294982910156"
2025-08-01 07:15:00,"111,00388600000042","210,9672699999992","289,8437805175781"
2025-08-01 07:30:00,"83,20998000000054","213,47559199999887","289,8580627441406"
2025-08-01 07:45:00,"198,34933999999976","249,98418800000218","289,8723449707031"
2025-08-01 08:00:00,"153,57911499999955","260,9961799999983","289,8866271972656"
2025-08-01 08:15:00,"99,99655499999972","217,95340000000033","289,88829040527344"
2025-08-01 08:30:00,"26,45466100000067","173,13247000000047","289,88995361328125"
2025-08-01 08:45:00,"3,9959090000002107","99,05160999999862","289,89161682128906"
2025-08-01 09:00:00,"18,379793999999492","164,6514100000004","289,8932800292969"
2025-08-01 09:15:00,"49,413526000000275","210,69651000000158","289,89733123779297"
2025-08-01 09:30:00,"5,18313500000022","194,96359999999913","289,90138244628906"
2025-08-01 09:45:00,"32,47498499999983","212,40985999999975","289,90543365478516"
2025-08-01 10:00:00,"69,14258100000006","267,00789000000077","289,90948486328125"
2025-08-01 10:15:00,"127,0590089999996","365,12718999999925","289,92051696777344"
2025-08-01 10:30:00,"317,6261599999998","335,8306599999996","289,9315490722656"
2025-08-01 10:45:00,"62,48131000000103","314,10239999999976","289,9425811767578"
2025-08-01 11:00:00,"67,02979799999957","275,67767000000094","289,95361328125"
2025-08-01 11:15:00,"114,21944799999983","315,99102200000016","289,99576568603516"
2025-08-01 11:30:00,"315,0302810000003","288,11530800000037","290,0379180908203"
2025-08-01 11:45:00,"172,3358129999997","349,91889999999876","290,08007049560547"
2025-08-01 12:00:00,"346,2593539999998","344,4303199999995","290,1222229003906"
2025-08-01 12:15:00,"233,6172459999998","325,3661400000001","290,14007568359375"
2025-08-01 12:30:00,"105,00862799999959","244,82548000000133","290,1579284667969"
2025-08-01 12:45:00,"79,67667200000142","162,1228599999995","290,17578125"
2025-08-01 13:00:00,"148,15502000000015","255,88064999999915","290,1936340332031"
2025-08-01 13:15:00,"80,49121999999988","278,22845000000234","290,207763671875"
2025-08-01 13:30:00,"176,79583999999886","319,37181000000055","290,2218933105469"
2025-08-01 13:45:00,"182,33221200000116","293,5411699999968","290,23602294921875"
2025-08-01 14:00:00,"168,92699800000082","232,91728000000148","290,2501525878906"
2025-08-01 14:15:00,"204,1626299999989","249,0195399999975","290,3101119995117"
2025-08-01 14:30:00,"281,2555149999989","220,38289000000077","290,3700714111328"
2025-08-01 14:45:00,"202,1273450000008","208,31640999999945","290,4300308227539"
2025-08-01 15:00:00,"136,44952999999987","166,58444999999847","290,489990234375"
2025-08-01 15:15:00,"16,764320000000225","110,19495000000461","290,5212097167969"
2025-08-01 15:30:00,"2,104489999999714","26,234099999997852","290,55242919921875"
2025-08-01 15:45:00,"-0,44382000000041444","41,38318000000072","290,5836486816406"
2025-08-01 16:00:00,"1,233140000000276","37,51882000000114","290,6148681640625"
2025-08-01 16:15:00,"40,71298000000024","144,30147999999826","290,6786651611328"
2025-08-01 16:30:00,"73,35870000000068","128,0324099999998","290,7424621582031"
2025-08-01 16:45:00,"-0,14650000000074215","93,33540999999968","290,8062591552734"
2025-08-01 17:00:00,"20,90108499999951","69,16586000000098","290,8700561523437"
2025-08-01 17:15:00,"36,870655000000625","68,59357999999702","290,9122009277343"
2025-08-01 17:30:00,"4,687359999999899","37,685670000002574","290,954345703125"
2025-08-01 17:45:00,"5,755539999998291","43,36693000000378","290,9964904785156"
2025-08-01 18:00:00,"6,703810000002704","39,21700999999666","291,03863525390625"
2025-08-01 18:15:00,"0,883270000000266","26,204549999998562","291,1166458129883"
2025-08-01 18:30:00,"-0,1992980000013631","9,956590000001597","291,1946563720703"
2025-08-01 18:45:00,"-0,5405019999998331","0,5414500000006228","291,27266693115234"
2025-08-01 19:00:00,"0,8619939999989583","-0,07646000000022468","291,3506774902344"
2025-08-01 19:15:00,"-0,0055139999985840404","0,20121999999901163","291,4641418457031"
2025-08-01 19:30:00,"-0,8821200000002136","-0,4474899999986519","291,5776062011719"
2025-08-01 19:45:00,"0,61163999999917","0,49017000000094413","291,6910705566406"
2025-08-01 20:00:00,"-0,23377499999878637","-0,4529300000031071","291,8045349121094"
2025-08-01 20:15:00,"0,12547300000005635","0,14073000000280445","291,80979919433594"
2025-08-01 20:30:00,"0,5073319999992236","0,16391999999905238","291,8150634765625"
2025-08-01 20:45:00,"-0,3047100000003411","0,21071999999912805","291,82032775878906"
2025-08-01 21:00:00,"0,1095290000012028","-0,33140999999886844","291,8255920410156"
2025-08-01 21:15:00,"-0,6873030000006111","0,3718699999990349","291,84349822998047"
2025-08-01 21:30:00,"-0,24224599999979546","-0,13424600000143982","291,8614044189453"
2025-08-01 21:45:00,"0,2265000000006694","0,0012660000029427465","291,87931060791016"
2025-08-01 22:00:00,"0,7186169999986305","-0,4729750000005879","291,897216796875"
2025-08-01 22:15:00,"-0,03095700000085344","0,3315550000006624","291,92704010009766"
2025-08-01 22:30:00,"-0,781409999997777","-0,1024100000031467","291,9568634033203"
2025-08-01 22:45:00,"-0,24963000000207103","0,11739000000306987","291,98668670654297"
2025-08-01 23:00:00,"0,3045300000012503","-0,28470999999990454","292,0165100097656"
2025-08-01 23:15:00,"0,8828680000005988","-0,027426000000559725","292,0326690673828"
2025-08-01 23:30:00,"-1,1249769999994896","0,2546939999992901","292,048828125"
2025-08-01 23:45:00,"0,7812389999980951","-0,09907799999928102","292,0649871826172"
2025-08-02 00:00:00,"0,09378600000127335","0,22236600000178441","292,0811462402344"
2025-08-02 00:15:00,"-0,5935860000008688","-0,09620600000198465","292,1978759765625"
2025-08-02 00:30:00,"0,054120000000693835","0,26116999999794643","292,3146057128906"
2025-08-02 00:45:00,"0,7268759999988106","-0,02846999999746913","292,43133544921875"
2025-08-02 01:00:00,"0,07047400000010384","-0,3027220000003581","292,5480651855469"
2025-08-02 01:15:00,"-0,5860300000003917","0,10858599999846774","292,5566711425781"
2025-08-02 01:30:00,"0,12498500000037893","-0,1359889999985171","292,5652770996094"
2025-08-02 01:45:00,"-0,5152249999991909","0,31486499999664375","292,5738830566406"
2025-08-02 02:00:00,"0,22542000000066764","0,10160000000541913","292,5824890136719"
2025-08-02 02:15:00,"-0,3983200000002398","-0,10154000000329688","292,59876251220703"
2025-08-02 02:30:00,"0,3753039999992325","-0,29205000000001746","292,6150360107422"
2025-08-02 02:45:00,"-0,23408399999971152","0,23015000000305008","292,63130950927734"
2025-08-02 03:00:00,"0,5700230000002193","0,07050999999773921","292,6475830078125"
2025-08-02 03:15:00,"-0,02325100000052771","-0,07871000000159256","292,6697235107422"
2025-08-02 03:30:00,"-0,6175509999993665","-0,2149249999965832","292,6918640136719"
2025-08-02 03:45:00,"0,226715000000695","0,3793649999970512","292,71400451660156"
2025-08-02 04:00:00,"1,2517389999993611","10,274059999999736","292,73614501953125"
2025-08-02 04:15:00,"0,05110500000046159","13,234660000001895","292,8916778564453"
2025-08-02 04:30:00,"0,785197999997763","32,714130000000296","293,0472106933594"
2025-08-02 04:45:00,"-0,24933799999962503","35,54214999999749","293,20274353027344"
2025-08-02 05:00:00,"8,304042000001573","61,73918000000049","293,3582763671875"
2025-08-02 05:15:00,"4,712727999998606","68,19263000000137","293,51170349121094"
2025-08-02 05:30:00,"4,533560000001671","105,37169999999969","293,6651306152344"
