valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-11 09:45:00,"196,80466","230,2421300000001","285,81090545654297"
2025-09-11 10:00:00,"276,60938899999996","257,1675699999996","285,8124694824219"
2025-09-11 10:15:00,"246,56251500000008","237,03237000000036","285,8358917236328"
2025-09-11 10:30:00,"174,38272000000006","268,30890999999974","285,85931396484375"
2025-09-11 10:45:00,"162,22656000000006","278,2321900000002","285,8827362060547"
2025-09-11 11:00:00,"100,5469549999998","257,60213799999974","285,9061584472656"
2025-09-11 11:15:00,"125,671875","243,84286200000042","285,92749786376953"
2025-09-11 11:30:00,"191,9375","270,7538999999997","285,94883728027344"
2025-09-11 11:45:00,"199,46875","299,64150000000063","285,97017669677734"
2025-09-11 12:00:00,"268,328125","256,7425179999991","285,99151611328125"
2025-09-11 12:15:00,"256,109375","276,5141020000001","285,99639892578125"
2025-09-11 12:30:00,"70,265625","253,5946899999999","286,00128173828125"
2025-09-11 12:45:00,"147,546875","221,343890000001","286,00616455078125"
2025-09-11 13:00:00,"107,36728999999968","205,5709599999991","286,01104736328125"
2025-09-11 13:15:00,"156,22646000000032","218,314080000001","286,0890579223633"
2025-09-11 13:30:00,"58,67958000000044","236,22485999999935","286,1670684814453"
2025-09-11 13:45:00,"172,03916999999956","234,89710000000014","286,24507904052734"
2025-09-11 14:00:00,"187,7577000000001","170,74339999999938","286,3230895996094"
2025-09-11 14:15:00,"171,9297999999999","131,9303200000004","286,3701171875"
2025-09-11 14:30:00,"197,75","151,5645800000002","286,4171447753906"
2025-09-11 14:45:00,"151,4998800000003","161,09094000000005","286,46417236328125"
2025-09-11 15:00:00,"131,94531000000006","151,08173999999963","286,5111999511719"
2025-09-11 15:15:00,"68,4768099999992","140,4462199999998","286,5648193359375"
2025-09-11 15:30:00,"3,5075600000009217","101,31877000000077","286,6184387207031"
2025-09-11 15:45:00,"1,8204399999995076","61,08838999999898","286,67205810546875"
2025-09-11 16:00:00,"-0,578125","41,558460000000196","286,7256774902344"
2025-09-11 16:15:00,"6,374865000000682","46,90900000000056","286,8834991455078"
2025-09-11 16:30:00,"2,312634999999318","36,67677999999887","287,04132080078125"
2025-09-11 16:45:00,"0,390625","19,666799999999967","287,1991424560547"
2025-09-11 17:00:00,"0,765625","11,321450000000368","287,3569641113281"
2025-09-11 17:15:00,"0,421875","3,304130000000441","287,4147720336914"
2025-09-11 17:30:00,"-0,24204000000008818","0,07047999999940657","287,4725799560547"
2025-09-11 17:45:00,"0,14814000000023952","-0,09365999999954511","287,53038787841797"
2025-09-11 18:00:00,"-0,24985000000015134","0,15617000000020198","287,58819580078125"
2025-09-11 18:15:00,"-0,04702999999972235","-0,1327899999996589","287,6454620361328"
2025-09-11 18:30:00,"0,29702999999972235","-0,023080000000845757","287,7027282714844"
2025-09-11 18:45:00,"-0,21859000000040396","-0,0003799999994953396","287,75999450683594"
2025-09-11 19:00:00,"0,37484000000040396","0,17567999999937456","287,8172607421875"
2025-09-11 19:15:00,"-0,4375","-0,011499999999614374","287,81771087646484"
2025-09-11 19:30:00,"0,390625","-0,07030999999915366","287,8181610107422"
2025-09-11 19:45:00,"-0,23420500000065658","0,0002899999990404467","287,81861114501953"
2025-09-11 20:00:00,"0,2887200000013763","-0,07031999999981053","287,8190612792969"
2025-09-11 20:15:00,"-0,16389000000071974","-0,023459999999431602","287,8741989135742"
2025-09-11 20:30:00,"0,007989999999153952","0,14050399999996444","287,92933654785156"
2025-09-11 20:45:00,"-0,28906000000006316","-0,1406120000001465","287,9844741821289"
2025-09-11 21:00:00,"0,05469000000084634","-0,042981999999938125","288,03961181640625"
2025-09-11 21:15:00,"-0,08611999999993714","0,16035999999985506","288,1417999267578"
2025-09-11 21:30:00,"0,4295000000001892","0,028829999999288702","288,2439880371094"
2025-09-11 21:45:00,"-0,14825000000018917","-0,013239999999314023","288,34617614746094"
2025-09-11 22:00:00,"-0,078125","-0,11920999999983906","288,4483642578125"
2025-09-11 22:15:00,"0,062461000000439526","0,009809999999561114","288,5101852416992"
2025-09-11 22:30:00,"-0,3437110000004395","0,07189000000016676","288,57200622558594"
2025-09-11 22:45:00,"0,546914999999899","-0,09565000000020518","288,63382720947266"
2025-09-11 23:00:00,"-0,3672679999999673","0,12341999999989639","288,6956481933594"
2025-09-11 23:15:00,"0,023478000000068278","-0,05717999999978929","288,85669708251953"
2025-09-11 23:30:00,"-0,16410399999949732","-0,009704999999485153","289,0177459716797"
2025-09-11 23:45:00,"0,3516459999991639","-0,05665500000031898","289,17879486083984"
2025-09-12 00:00:00,"-0,3906669999996666","0,12701000000015483","289,33984375"
2025-09-12 00:15:00,"0,234375","-0,12283000000024913","289,34786224365234"
2025-09-12 00:30:00,"0,25","0,019699999999829743","289,3558807373047"
2025-09-12 00:45:00,"-0,37504400000034366","0,05431999999927939","289,36389923095703"
2025-09-12 01:00:00,"0,4140620000007402","-0,025209999999788124","289,3719177246094"
2025-09-12 01:15:00,"-0,13276800000039657","-0,05256999999892287","289,3747024536133"
2025-09-12 01:30:00,"0,05464200000005803","0,15007999999943422","289,3774871826172"
2025-09-12 01:45:00,"-0,42968800000016927","-0,12661999999909312","289,3802719116211"
2025-09-12 02:00:00,"0,5625460000001112","-0,0006900000007590279","289,383056640625"
2025-09-12 02:15:00,"-0,5780780000004597","-0,0031500000004598405","289,8647003173828"
2025-09-12 02:30:00,"0,5077180000007502","0,038380000000870496","290,3463439941406"
2025-09-12 02:45:00,"0,16410999999970954","-0,058060000000295986","290,82798767089844"
2025-09-12 03:00:00,"-0,15625","0,07386999999926047","291,30963134765625"
2025-09-12 03:15:00,"-0,45317400000021735","0,06325000000106229","291,3357391357422"
2025-09-12 03:30:00,"0,43361800000002404","-0,10196000000087224","291,3618469238281"
2025-09-12 03:45:00,"-0,18359400000008463","-0,03539999999884458","291,38795471191406"
2025-09-12 04:00:00,"2,500000027794158e-05","0,02665999999953783","291,4140625"
2025-09-12 04:15:00,"-0,17971299999953771","0,08374000000003434","291,5499267578125"
2025-09-12 04:30:00,"0,06640599999991537","0,03965000000061991","291,685791015625"
2025-09-12 04:45:00,"0,34768199999962235","2,4491659999994226","291,8216552734375"
2025-09-12 05:00:00,"0,2538800000002084","15,236383999998907","291,95751953125"
2025-09-12 05:15:00,"1,7704399999993257","31,908140000000458","292,07117462158203"
2025-09-12 05:30:00,"6,914169000000584","52,14678999999978","292,18482971191406"
2025-09-12 05:45:00,"15,962286999999378","71,54967000000033","292,2984848022461"
2025-09-12 06:00:00,"23,82706000000053","89,36140599999999","292,4121398925781"
2025-09-12 06:15:00,"18,89012400000047","101,34589400000004","292,43946075439453"
2025-09-12 06:30:00,"30,286003999999593","116,49184499999956","292,46678161621094"
2025-09-12 06:45:00,"9,16185200000018","111,4796150000011","292,4941024780273"
2025-09-12 07:00:00,"27,234513999999763","127,72575000000052","292,5214233398437"
2025-09-12 07:15:00,"28,290869999999813","154,6076499999981","292,52556610107416"
2025-09-12 07:30:00,"4,085020000000441","117,60521499999959","292,5297088623047"
2025-09-12 07:45:00,"16,881391999999323","142,28494500000124","292,53385162353516"
2025-09-12 08:00:00,"21,52902300000096","163,01156000000083","292,5379943847656"
2025-09-12 08:15:00,"140,68359099999998","196,70276999999987","292,59224700927734"
2025-09-12 08:30:00,"36,043923999999606","209,36565999999948","292,64649963378906"
2025-09-12 08:45:00,"93,26520999999957","225,7274899999993","292,7007522583008"
2025-09-12 09:00:00,"135,27639999999974","233,33073999999942","292,7550048828125"
2025-09-12 09:15:00,"174,66191200000048","245,98166000000128","292,7550048828125"
2025-09-12 09:30:00,"155,36840800000027","220,49637000000075","292,7550048828125"
