valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-20 19:15:00,"-0,1330500000003667","0,06838000000061584","296,7906494140625"
2025-08-20 19:30:00,"-0,29025999999794294","0,0007949999999254942","296,8143310546875"
2025-08-20 19:45:00,"0,7900599999957194","-0,052625000000261934","296,8380126953125"
2025-08-20 20:00:00,"-0,45473999999740045","-0,09525999999823398","296,8616943359375"
2025-08-20 20:15:00,"-0,468300000000454","0,17355999999927008","296,8967819213867"
2025-08-20 20:30:00,"0,7729900000013004","-0,1431700000011915","296,93186950683594"
2025-08-20 20:45:00,"-0,3516700000000128","0,15230999999948835","296,96695709228516"
2025-08-20 21:00:00,"-0,2246800000029907","-0,14782999999988533","297,0020446777344"
2025-08-20 21:15:00,"-0,05663999999887892","0,17853800000011688","297,0170364379883"
2025-08-20 21:30:00,"0,1650100000006205","-0,1019880000003468","297,0320281982422"
2025-08-20 21:45:00,"0,429229999997915","-0,062079999999696156","297,0470199584961"
2025-08-20 22:00:00,"-0,5166799999969953","-0,011999999998806743","297,06201171875"
2025-08-20 22:15:00,"-0,17027999999845633","0,05049999999937427","297,1770324707031"
2025-08-20 22:30:00,"0,21693999999479274","0,12579200000072888","297,29205322265625"
2025-08-20 22:45:00,"0,6579400000009628","-0,11045199999898614","297,4070739746094"
2025-08-20 23:00:00,"-0,14896999999837135","-0,01465000000098371","297,5220947265625"
2025-08-20 23:15:00,"0,3676900000027672","0,0904900000005","297,5697708129883"
2025-08-20 23:30:00,"-0,37598000000070897","-0,12000800000168965","297,61744689941406"
2025-08-20 23:45:00,"0,2195800000008603","0,006328000001303735","297,66512298583984"
2025-08-21 00:00:00,"-0,4591600000021572","0,1419949999999517","297,7127990722656"
2025-08-21 00:15:00,"0,20852000000013504","-0,04039500000180851","297,7455062866211"
2025-08-21 00:30:00,"-0,40702000000237604","-0,2194999999992433","297,77821350097656"
2025-08-21 00:45:00,"0,3445800000008603","0,2813720000012836","297,81092071533203"
2025-08-21 01:00:00,"-0,21115999999892665","-0,21410199999991164","297,8436279296875"
2025-08-21 01:15:00,"-0,06106000000363565","-0,03205000000161817","297,8678283691406"
2025-08-21 01:30:00,"0,12106000000130734","0,16493000000082247","297,89202880859375"
2025-08-21 01:45:00,"0,3386400000053982","0,026630000000295695","297,9162292480469"
2025-08-21 02:00:00,"-0,09685000000172295","-0,10388200000124925","297,9404296875"
2025-08-21 02:15:00,"-0,5121100000033039","0,1192620000019815","297,95838165283203"
2025-08-21 02:30:00,"0,4961399999992864","0,0037839999986317707","297,97633361816406"
2025-08-21 02:45:00,"0,14398000000437605","-0,104644000000917","297,9942855834961"
2025-08-21 03:00:00,"-0,18445000000065193","0,14422600000034436","298,0122375488281"
2025-08-21 03:15:00,"0,22428999999829102","-0,3045459999993909","298,1313171386719"
2025-08-21 03:30:00,"-0,05250000000160071","0,317880000000514","298,2503967285156"
2025-08-21 03:45:00,"-0,2982599999959348","-0,11880000000019209","298,3694763183594"
2025-08-21 04:00:00,"0,19386999999915133","-0,22551000000021304","298,4885559082031"
2025-08-21 04:15:00,"-0,0003100000030826777","0,8298060000015539","298,49786376953125"
2025-08-21 04:30:00,"-0,17076000000088243","4,1762739999976475","298,5071716308594"
2025-08-21 04:45:00,"-0,3193599999976868","7,382502000002205","298,5164794921875"
2025-08-21 05:00:00,"0,3249699999978475","9,38376799999969","298,5257873535156"
2025-08-21 05:15:00,"0,21671000000060303","10,989199999999983","298,56512451171875"
2025-08-21 05:30:00,"0,24842000000353437","20,391065999998318","298,6044616699219"
