valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-08 22:00:00,"-0,39043500000025233","-0,15622000000075786","290,5722045898437"
2025-09-08 22:15:00,"0,25019499999962136","0,054720000000088476","290,8902969360351"
2025-09-08 22:30:00,"-0,25019499999962136","0,06195000000116124","291,20838928222656"
2025-09-08 22:45:00,"0,23467500000060681","-0,14817000000039116","291,52648162841797"
2025-09-08 23:00:00,"-0,1489400000000387","0,039479999999457505","291,8445739746094"
2025-09-08 23:15:00,"0,15643199999976787","-0,0005899999996472616","291,9655075073242"
2025-09-08 23:30:00,"-0,11716700000033597","0,043599999999059946","292,08644104003906"
2025-09-08 23:45:00,"-0,015625","0,1678300000003219","292,2073745727539"
2025-09-09 00:00:00,"0,14451000000008207","-0,2897950000005949","292,32830810546875"
2025-09-09 00:15:00,"0,027321999999912805","0,32085100000222155","292,4381866455078"
2025-09-09 00:30:00,"-0,04290399999990768","-0,33651600000121107","292,5480651855469"
2025-09-09 00:45:00,"-0,0664280000000872","0,08641999999963446","292,65794372558594"
2025-09-09 01:00:00,"-0,043079999999463325","0,24222000000008848","292,767822265625"
2025-09-09 01:15:00,"0,027499999999236024","-0,2341999999989639","292,87503814697266"
2025-09-09 01:30:00,"0,14459999999962747","0,04665999999997439","292,9822540283203"
2025-09-09 01:45:00,"-0,05077999999957683","0,038959999999860884","293,08946990966797"
2025-09-09 02:00:00,"-0,21100599999954284","-0,0918180000007851","293,1966857910156"
2025-09-09 02:15:00,"0,031085999999959313","0,013441999999486143","293,29261779785156"
2025-09-09 02:30:00,"-0,050640000000385044","-0,007594000000608503","293,3885498046875"
2025-09-09 02:45:00,"0,2772000000004482","0,023354000002655084","293,48448181152344"
2025-09-09 03:00:00,"-0,10547000000042317","0,10746399999879941","293,5804138183594"
2025-09-09 03:15:00,"-0,0819099999998798","-0,13854800000081013","293,6322784423828"
2025-09-09 03:30:00,"-0,02338800000052288","0,04268500000034692","293,68414306640625"
2025-09-09 03:45:00,"0,07028800000080082","0,08209499999975378","293,7360076904297"
2025-09-09 04:00:00,"-0,1953880000000936","-0,029160000000047148","293,7878723144531"
2025-09-09 04:15:00,"0,35940000000027794","-0,09942000000046392","293,8044967651367"
2025-09-09 04:30:00,"-0,24609400000008463","0,07226000000082422","293,8211212158203"
2025-09-09 04:45:00,"0,37880200000017794","6,181040000001303","293,8377456665039"
2025-09-09 05:00:00,"0,23072999999931199","23,78760499999953","293,8543701171875"
2025-09-09 05:15:00,"1,347577999999885","42,048234999998385","293,9081497192383"
2025-09-09 05:30:00,"2,16627200000039","60,07239000000118","293,96192932128906"
2025-09-09 05:45:00,"15,721387999999934","77,92133000000103","294,01570892333984"
2025-09-09 06:00:00,"15,517117999999755","88,79133499999989","294,0694885253906"
2025-09-09 06:15:00,"12,961224000000584","111,81268499999896","294,0694885253906"
2025-09-09 06:30:00,"38,68436799999927","122,33619399999952","294,0694885253906"
